moment X,moment Y,moment Z,t
-0.00037464790511876345,-0.00020481867250055075,-5.1581653679022565e-05,132
0.0002012266922974959,-7.235622615553439e-05,-0.00029608726617880166,133
-0.0002586054033599794,4.8319780034944415e-05,-3.022024429810699e-05,134
-0.0002869080053642392,-0.00028190872399136424,-1.8090995581587777e-05,135
5.1295159209985286e-05,0.00017506936274003237,-7.290402572834864e-05,136
0.00018464676395524293,-8.02163704065606e-05,-0.00028306597960181534,137
-0.00019975028408225626,-0.00013745507749263197,-0.00029760831966996193,138
-8.316405001096427e-05,-0.00013653574569616467,-0.00011471965990494937,139
-7.794916746206582e-05,0.00015326672291848809,-6.866345211165026e-05,140
2.9803662982885726e-05,1.571604298078455e-05,9.403284821019042e-06,141
0.00013140506052877754,-0.0004492230655159801,-0.0004828355449717492,142
0.0001239939738297835,0.00029346757219173014,-8.480194992444012e-06,143
-3.389723497093655e-05,-0.0002248129021609202,-0.0003164128866046667,144
-0.00030897706164978445,0.00012393727956805378,5.904828867642209e-05,145
0.0002713834401220083,-8.729270484764129e-05,-0.00021515825937967747,146
-0.00032048753928393126,-0.0001671434729360044,-0.0003502894251141697,147
0.00036652004928328097,-0.0002030947507591918,-0.00017632270464673638,148
-0.0006962376646697521,0.00027351902099326253,-6.802419375162572e-05,149
0.00037509866524487734,-0.0004075212054885924,4.1404869989492e-05,150
-0.00017135038797277957,8.310766133945435e-05,-8.823254756862298e-05,151
