l_vel X,l_vel Y,l_vel Z,t
0.5123006105422974,0.1576758325099945,0.23373785614967346,459
0.49599871039390564,0.20658104121685028,0.24201306700706482,460
0.47837984561920166,0.24850788712501526,0.23381243646144867,461
0.4531465470790863,0.2982422411441803,0.24050205945968628,462
0.4287804365158081,0.33797308802604675,0.21935468912124634,463
0.3994660973548889,0.3782145082950592,0.2069815695285797,464
0.36474359035491943,0.4178340435028076,0.19457711279392242,465
0.3263155221939087,0.45572713017463684,0.187805637717247,466
0.28782156109809875,0.48704177141189575,0.1726653128862381,467
0.24612414836883545,0.5147954225540161,0.15147103369235992,468
0.20208409428596497,0.5389159321784973,0.13434141874313354,469
0.1576680988073349,0.5579061508178711,0.10787440091371536,470
0.10597676038742065,0.5746574401855469,0.09186962246894836,471
0.059111353009939194,0.584993839263916,0.05472375825047493,472
-0.00098509737290442,0.5932924747467041,0.0411602184176445,473
-0.05981055647134781,0.5959592461585999,0.02524392306804657,474
-0.11202359199523926,0.5928375124931335,-0.000236565712839365,475
-0.1672268658876419,0.5847224593162537,-0.016341982409358025,476
-0.22068965435028076,0.5707932710647583,-0.03431844711303711,477
-0.2712900936603546,0.5516675710678101,-0.05841837823390961,478
-0.31584087014198303,0.5289860367774963,-0.0885324478149414,479
-0.36466526985168457,0.49886420369148254,-0.09930834919214249,480
-0.41006556153297424,0.4638350307941437,-0.11578713357448578,481
-0.44981878995895386,0.4246824383735657,-0.13282331824302673,482
-0.48450997471809387,0.38253116607666016,-0.14832325279712677,483
-0.5214028358459473,0.3327504098415375,-0.14904339611530304,484
-0.540566623210907,0.28838521242141724,-0.17897820472717285,485
-0.5619328618049622,0.23468366265296936,-0.1876036673784256,486
-0.5798559188842773,0.17831890285015106,-0.19407755136489868,487
-0.5897926688194275,0.12423186004161835,-0.20932245254516602,488
-0.5986760258674622,0.06252502650022507,-0.20437225699424744,489
-0.5966575145721436,0.005839375779032707,-0.21423004567623138,490
-0.5890178084373474,-0.04735356569290161,-0.22933390736579895,491
-0.5774909257888794,-0.10258403420448303,-0.23386473953723907,492
-0.5615147352218628,-0.1593465656042099,-0.22768746316432953,493
-0.5387901663780212,-0.21152794361114502,-0.22789084911346436,494
-0.5108494162559509,-0.25750723481178284,-0.23306621611118317,495
-0.47932660579681396,-0.30487632751464844,-0.2236260622739792,496
-0.4467846155166626,-0.3482794165611267,-0.2158052623271942,497
-0.411918967962265,-0.38802433013916016,-0.21085557341575623,498
-0.3716842234134674,-0.4240852892398834,-0.20153510570526123,499
-0.3295668661594391,-0.45394954085350037,-0.19611471891403198,500
-0.28530019521713257,-0.48094627261161804,-0.18698671460151672,501
-0.2404663860797882,-0.5011084079742432,-0.18344448506832123,502
-0.19474288821220398,-0.5197552442550659,-0.16923600435256958,503
-0.1450812816619873,-0.5351042151451111,-0.1434524655342102,504
-0.09897123277187347,-0.5423542261123657,-0.1439535766839981,505
-0.05060200020670891,-0.5485045313835144,-0.126612588763237,506
-0.0024387745652347803,-0.5511242747306824,-0.10618334263563156,507
0.04023271054029465,-0.5474562048912048,-0.10911497473716736,508
0.08655562996864319,-0.5422581434249878,-0.09642903506755829,509
0.13237111270427704,-0.5320727825164795,-0.08291465044021606,510
0.1797492653131485,-0.5189144611358643,-0.05994435027241707,511
0.22669224441051483,-0.5017119646072388,-0.029502682387828827,512
0.2688514292240143,-0.4810713231563568,-0.0052684517577290535,513
0.30406156182289124,-0.4572603106498718,0.006566275842487812,514
0.3407961130142212,-0.43085283041000366,0.032462071627378464,515
0.3764764368534088,-0.40033236145973206,0.06240130960941315,516
0.4059750735759735,-0.3683087229728699,0.08062559366226196,517
0.43345245718955994,-0.33282822370529175,0.10027201473712921,518
0.457456111907959,-0.2960866391658783,0.11723613739013672,519
0.4773184061050415,-0.2593487799167633,0.1286853700876236,520
0.49573779106140137,-0.21851423382759094,0.1491747945547104,521
0.5070157051086426,-0.18163998425006866,0.13906605541706085,522
0.5195973515510559,-0.13482752442359924,0.1704648733139038,523
0.5247423648834229,-0.09425661712884903,0.1774747520685196,524
0.5274280309677124,-0.05105367302894592,0.18689224123954773,525
0.5272970795631409,-0.007742776069790125,0.18754814565181732,526
0.5249598622322083,0.046811237931251526,0.21340173482894897,527
0.5190590620040894,0.09126704186201096,0.20607203245162964,528
0.5098116993904114,0.13588643074035645,0.2011336386203766,529
0.4961782693862915,0.18279282748699188,0.20686517655849457,530
0.480379194021225,0.2244824916124344,0.1987365186214447,531
0.46064290404319763,0.2667486071586609,0.1924741566181183,532
0.43668773770332336,0.3082568347454071,0.18562333285808563,533
0.40362247824668884,0.3560502231121063,0.20500648021697998,534
0.37432798743247986,0.3901398777961731,0.19017350673675537,535
0.3416097164154053,0.42289575934410095,0.1749010682106018,536
0.3069133460521698,0.45189058780670166,0.1534460037946701,537
0.27118951082229614,0.4776489734649658,0.12855440378189087,538
0.22378972172737122,0.5058809518814087,0.12201625108718872,539
0.18123114109039307,0.5263786315917969,0.09444639086723328,540
0.13585710525512695,0.543626070022583,0.07168707996606827,541
0.08451738208532333,0.5580853819847107,0.05540476739406586,542
0.029028605669736862,0.5695890784263611,0.047224558889865875,543
-0.01957503706216812,0.5731508135795593,0.022264020517468452,544
-0.06979867815971375,0.5732511281967163,0.00015163130592554808,545
-0.11904602497816086,0.568294107913971,-0.029077310115098953,546
-0.1763509213924408,0.5579619407653809,-0.039984725415706635,547
-0.22340065240859985,0.5429508686065674,-0.06662227213382721,548
-0.27053210139274597,0.5236685276031494,-0.09049345552921295,549
-0.31697630882263184,0.49901312589645386,-0.10812315344810486,550
-0.3558657765388489,0.4715069532394409,-0.13562238216400146,551
-0.39782652258872986,0.438811719417572,-0.1524835079908371,552
-0.4366845488548279,0.4003179669380188,-0.16750630736351013,553
-0.4660784602165222,0.36318573355674744,-0.19821618497371674,554
-0.5023192167282104,0.31441500782966614,-0.200717955827713,555
-0.5299030542373657,0.2648874819278717,-0.2127557396888733,556
-0.5567469000816345,0.21126775443553925,-0.21292345225811005,557
-0.5764380693435669,0.15735173225402832,-0.21415196359157562,558
-0.5848994851112366,0.10825613141059875,-0.23354771733283997,559
-0.5909669399261475,0.05575541406869888,-0.2381250411272049,560
-0.5898003578186035,0.005821932107210159,-0.2472100853919983,561
-0.5845006704330444,-0.04435737803578377,-0.25350677967071533,562
-0.5768430233001709,-0.09786705672740936,-0.24628014862537384,563
-0.5625284910202026,-0.14975641667842865,-0.23457705974578857,564
-0.5460126996040344,-0.19759254157543182,-0.2283475697040558,565
-0.5247375965118408,-0.23949548602104187,-0.23525771498680115,566
-0.500728964805603,-0.2825668752193451,-0.23023003339767456,567
-0.47134140133857727,-0.3242335021495819,-0.21576374769210815,568
-0.44112342596054077,-0.35752686858177185,-0.21639123558998108,569
-0.4061472713947296,-0.38843056559562683,-0.21524779498577118,570
-0.36897754669189453,-0.4152502715587616,-0.218324214220047,571
-0.3265823721885681,-0.44476038217544556,-0.19954484701156616,572
-0.2851969003677368,-0.4695107340812683,-0.18746159970760345,573
-0.2436581254005432,-0.4880802035331726,-0.18182140588760376,574
-0.19950146973133087,-0.5044932961463928,-0.16508080065250397,575
-0.1555720418691635,-0.5164449214935303,-0.15585219860076904,576
-0.11263501644134521,-0.5244376063346863,-0.14923638105392456,577
-0.06822369992733002,-0.5298960208892822,-0.13126519322395325,578
-0.024820052087306976,-0.5310016870498657,-0.1165986955165863,579
0.01980486884713173,-0.5282157063484192,-0.09635163843631744,580
0.06486815959215164,-0.5229161381721497,-0.06705167889595032,581
0.10532395541667938,-0.5134270191192627,-0.049192383885383606,582
0.14258812367916107,-0.49911201000213623,-0.042265914380550385,583
0.17680995166301727,-0.48431557416915894,-0.031616006046533585,584
0.21416997909545898,-0.46446940302848816,-0.01604515314102173,585
0.25090503692626953,-0.44262436032295227,0.008714261464774609,586
0.2823662757873535,-0.4202376902103424,0.009844842366874218,587
0.31714117527008057,-0.39298850297927856,0.0374300554394722,588
0.35020649433135986,-0.3635214567184448,0.0651502013206482,589
0.3748222291469574,-0.3347823917865753,0.07571640610694885,590
0.4006955623626709,-0.3018631041049957,0.08978681266307831,591
0.4238376319408417,-0.2661565840244293,0.10986578464508057,592
0.44442278146743774,-0.228567436337471,0.13438409566879272,593
0.46265116333961487,-0.18742525577545166,0.16990087926387787,594
0.47277146577835083,-0.15230786800384521,0.17527323961257935,595
0.4829348623752594,-0.11367782950401306,0.18280579149723053,596
0.4909701347351074,-0.07125691324472427,0.19892889261245728,597
0.49563995003700256,-0.03315987437963486,0.19553421437740326,598
0.497647762298584,0.008033890277147293,0.2009001225233078,599
0.49695372581481934,0.04681026563048363,0.19379644095897675,600
0.493502676486969,0.08975299447774887,0.19707119464874268,601
0.48611393570899963,0.13601981103420258,0.20986385643482208,602
0.47680559754371643,0.17552368342876434,0.19600489735603333,603
0.463386595249176,0.2176700234413147,0.19375228881835938,604
0.44883570075035095,0.2534363567829132,0.17826184630393982,605
0.42905193567276,0.2911010980606079,0.1759614795446396,606
0.4065738022327423,0.32577943801879883,0.1638956218957901,607
0.3775753974914551,0.36373305320739746,0.15767420828342438,608
0.3471203148365021,0.3980576694011688,0.147816002368927,609
0.3134021759033203,0.4294106066226959,0.12990780174732208,610
0.2848159074783325,0.45346927642822266,0.09571466594934464,611
0.2415200173854828,0.481352299451828,0.08486239612102509,612
0.19217674434185028,0.5083445906639099,0.08603028208017349,613
0.15269018709659576,0.5257116556167603,0.058897946029901505,614
0.10886465013027191,0.5398480892181396,0.030634265393018723,615
0.05953675135970116,0.5514410734176636,0.01186904963105917,616
0.00862337276339531,0.5567880272865295,-0.005124566610902548,617
-0.03763161972165108,0.5576570630073547,-0.029395166784524918,618
-0.08709228038787842,0.5543646812438965,-0.04841529205441475,619
-0.1352299302816391,0.5464251637458801,-0.06626452505588531,620
-0.17997534573078156,0.5345823764801025,-0.0889551192522049,621
-0.22687707841396332,0.5176982879638672,-0.10508650541305542,622
-0.27044814825057983,0.49716001749038696,-0.12295059859752655,623
-0.30964958667755127,0.4741189479827881,-0.14822225272655487,624
-0.349311500787735,0.4438308775424957,-0.16567836701869965,625
-0.38836953043937683,0.40968212485313416,-0.17557291686534882,626
-0.42195409536361694,0.3719719648361206,-0.18640486896038055,627
-0.45028501749038696,0.3341655433177948,-0.2022978812456131,628
-0.479373037815094,0.2889694273471832,-0.20531798899173737,629
-0.5012509822845459,0.2449032962322235,-0.21462485194206238,630
-0.5170910954475403,0.19805094599723816,-0.22157032787799835,631
-0.5293499827384949,0.15199589729309082,-0.23144036531448364,632
-0.5371858477592468,0.10345140844583511,-0.23737044632434845,633
-0.5394291877746582,0.05788121372461319,-0.2535981833934784,634
-0.5409308671951294,0.004704297985881567,-0.246667742729187,635
-0.5326210856437683,-0.04434153810143471,-0.24880069494247437,636
-0.5216301679611206,-0.09402761608362198,-0.23745660483837128,637
-0.5052582621574402,-0.13699209690093994,-0.2455209642648697,638
-0.485528826713562,-0.182054340839386,-0.2428940385580063,639
-0.4641164541244507,-0.2262987196445465,-0.2316562831401825,640
-0.4402693808078766,-0.2653086483478546,-0.22790157794952393,641
-0.41291630268096924,-0.30420076847076416,-0.21975138783454895,642
-0.3851471543312073,-0.3370359241962433,-0.2179311066865921,643
-0.3543015122413635,-0.36971378326416016,-0.2114555835723877,644
-0.3212163746356964,-0.4009166955947876,-0.19633911550045013,645
-0.2857745587825775,-0.42526304721832275,-0.19356364011764526,646
-0.24926964938640594,-0.4466990530490875,-0.18045195937156677,647
-0.21090689301490784,-0.46688804030418396,-0.15882086753845215,648
-0.17254868149757385,-0.47866278886795044,-0.14848943054676056,649
-0.13373562693595886,-0.48756182193756104,-0.13647179305553436,650
-0.09591840207576752,-0.4929805397987366,-0.13128063082695007,651
-0.056049007922410965,-0.49741536378860474,-0.10567596554756165,652
-0.02003355696797371,-0.496721476316452,-0.10263928025960922,653
0.01769362948834896,-0.49590104818344116,-0.08248897641897202,654
0.055043600499629974,-0.490102618932724,-0.07106631249189377,655
0.0916791781783104,-0.4841504991054535,-0.052849456667900085,656
0.12805135548114777,-0.4736521542072296,-0.02704891934990883,657
0.15938705205917358,-0.4602465033531189,-0.022046582773327827,658
0.19011320173740387,-0.44613632559776306,-0.005841313395649195,659
0.22069348394870758,-0.4297870099544525,0.01122008915990591,660
0.2491227239370346,-0.41052502393722534,0.035497017204761505,661
0.2765142023563385,-0.3867069184780121,0.05376443639397621,662
0.30155906081199646,-0.3625696897506714,0.06695714592933655,663
0.3245544135570526,-0.3373483121395111,0.08020494133234024,664
0.34795913100242615,-0.3092494308948517,0.0990200936794281,665
0.3680315911769867,-0.28105175495147705,0.11326702684164047,666
0.3871602714061737,-0.2501484751701355,0.13315868377685547,667
0.4034787118434906,-0.21966926753520966,0.14090192317962646,668
0.4181216359138489,-0.18777446448802948,0.15289536118507385,669
0.4305221438407898,-0.1535521000623703,0.17281441390514374,670
0.43838196992874146,-0.12300342321395874,0.17537382245063782,671
0.44629985094070435,-0.08560909330844879,0.19876886904239655,672
0.4509401321411133,-0.04882233217358589,0.21660387516021729,673
0.45274055004119873,-0.015999991446733475,0.21454240381717682,674
0.4525447189807892,0.016814516857266426,0.21366363763809204,675
0.4503036141395569,0.04838467016816139,0.20632751286029816,676
0.4458603858947754,0.08307433128356934,0.1983388215303421,677
0.4376697838306427,0.12383140623569489,0.20805716514587402,678
0.42899125814437866,0.15680183470249176,0.1926034837961197,679
0.4176199734210968,0.19160522520542145,0.1840125471353531,680
0.40014973282814026,0.23165760934352875,0.1868109405040741,681
0.38030293583869934,0.269479900598526,0.17710551619529724,682
0.36238282918930054,0.3010367453098297,0.14574658870697021,683
0.34026190638542175,0.33286944031715393,0.12070135027170181,684
0.31012433767318726,0.36823388934135437,0.11382462084293365,685
0.28078433871269226,0.3986203968524933,0.09825043380260468,686
0.2488662451505661,0.4261253774166107,0.07947864383459091,687
0.21509189903736115,0.45026636123657227,0.06126268208026886,688
0.17847087979316711,0.471699982881546,0.0455869697034359,689
0.14603419601917267,0.48720845580101013,0.01094631478190422,690
0.10432221740484238,0.5018657445907593,-0.0013541548978537321,691
0.06095012649893761,0.5132816433906555,-0.012482909485697746,692
0.026683896780014038,0.5186561942100525,-0.047448329627513885,693
-0.01910931058228016,0.5213220715522766,-0.058493565768003464,694
-0.05604075267910957,0.5202894806861877,-0.08941968530416489,695
-0.10210268199443817,0.5148492455482483,-0.1028188169002533,696
-0.1428615152835846,0.5058504343032837,-0.12742707133293152,697
-0.18729963898658752,0.4924736022949219,-0.14182059466838837,698
-0.2336147278547287,0.4728846251964569,-0.14778773486614227,699
-0.2763212025165558,0.45159274339675903,-0.15831856429576874,700
-0.31833142042160034,0.4249183237552643,-0.15855814516544342,701
-0.34784507751464844,0.398887574672699,-0.1803954541683197,702
-0.37972578406333923,0.3677579462528229,-0.1845111846923828,703
-0.4004436731338501,0.3376615047454834,-0.2102356255054474,704
-0.42695513367652893,0.3002402186393738,-0.21078085899353027,705
-0.4464432895183563,0.26183274388313293,-0.22148139774799347,706
-0.4613775312900543,0.22381477057933807,-0.2371208369731903,707
-0.4737622141838074,0.18338261544704437,-0.24782708287239075,708
-0.4834546744823456,0.14217925071716309,-0.2587094306945801,709
-0.4947708249092102,0.09136801213026047,-0.2401404231786728,710
-0.49563485383987427,0.049431100487709045,-0.24740348756313324,711
-0.49658000469207764,0.005802136845886707,-0.24432174861431122,712
-0.4930999279022217,-0.03387104347348213,-0.25063616037368774,713
-0.48372846841812134,-0.07611478865146637,-0.24588553607463837,714
-0.47217535972595215,-0.11537664383649826,-0.24201172590255737,715
-0.45592594146728516,-0.1495092362165451,-0.24580754339694977,716
-0.43863236904144287,-0.1823032647371292,-0.24940678477287292,717
-0.41594257950782776,-0.21531915664672852,-0.24802815914154053,718
-0.39285460114479065,-0.24775369465351105,-0.24250386655330658,719
-0.36708998680114746,-0.2783936858177185,-0.23229005932807922,720
-0.33935654163360596,-0.306413859128952,-0.22728265821933746,721
-0.310259610414505,-0.33336925506591797,-0.21389251947402954,722
-0.2806043028831482,-0.357745885848999,-0.2016754448413849,723
-0.24887380003929138,-0.3798910081386566,-0.18206435441970825,724
-0.21905198693275452,-0.3972819447517395,-0.17207454144954681,725
-0.18858210742473602,-0.41028836369514465,-0.16457593441009521,726
-0.15640157461166382,-0.42099326848983765,-0.15281452238559723,727
-0.1232772096991539,-0.42932137846946716,-0.13765044510364532,728
-0.09132160246372223,-0.43329745531082153,-0.13173775374889374,729
-0.05843302980065346,-0.43763014674186707,-0.11257663369178772,730
-0.02649369277060032,-0.43949365615844727,-0.09734028577804565,731
0.004842887632548809,-0.43878084421157837,-0.08543505519628525,732
0.035608790814876556,-0.43649598956108093,-0.06853561103343964,733
0.06289754062891006,-0.43149298429489136,-0.05794147774577141,734
0.09298698604106903,-0.4248608350753784,-0.03969130292534828,735
0.12250804156064987,-0.4165003001689911,-0.021874461323022842,736
0.14889627695083618,-0.4058033525943756,-0.01170994434505701,737
0.17418693006038666,-0.3942233622074127,0.00012662254448514432,738
0.1990014761686325,-0.3801312744617462,0.010730034671723843,739
0.2224092036485672,-0.3648112118244171,0.032096415758132935,740
0.24665378034114838,-0.34834322333335876,0.047640908509492874,741
0.2691235840320587,-0.32936543226242065,0.060616809874773026,742
0.2901487946510315,-0.309430330991745,0.08060351014137268,743
0.30890658497810364,-0.28778403997421265,0.08887139707803726,744
0.3262375295162201,-0.26483654975891113,0.1079750806093216,745
0.3420780897140503,-0.24155129492282867,0.1153269037604332,746
0.356587678194046,-0.21770279109477997,0.1329817920923233,747
0.3696635067462921,-0.19182369112968445,0.14766477048397064,748
0.38164952397346497,-0.16610294580459595,0.1595669984817505,749
0.39119449257850647,-0.14003659784793854,0.16770823299884796,750
0.4022766351699829,-0.10586442053318024,0.19144709408283234,751
0.4104602038860321,-0.07454746216535568,0.20880775153636932,752
0.4157237708568573,-0.0469747893512249,0.20321574807167053,753
0.4198417365550995,-0.02167881652712822,0.18843194842338562,754
0.4221627414226532,0.00745573453605175,0.18669109046459198,755
0.42193132638931274,0.03978260979056358,0.18478573858737946,756
0.42038416862487793,0.07143285125494003,0.1902434080839157,757
0.4165741801261902,0.1011878028512001,0.17893220484256744,758
0.4107600152492523,0.13245698809623718,0.16772732138633728,759
0.40118208527565,0.1663028597831726,0.16067859530448914,760
0.3864847421646118,0.20391331613063812,0.16018715500831604,761
0.3711605966091156,0.23873554170131683,0.15354245901107788,762
0.3516882061958313,0.2735287845134735,0.1483498513698578,763
0.3339128792285919,0.3023971915245056,0.1268972009420395,764
0.31514331698417664,0.3286801278591156,0.10319086909294128,765
0.29420676827430725,0.353424072265625,0.07928185909986496,766
0.26716047525405884,0.3793191909790039,0.06552861630916595,767
0.2394663244485855,0.4012795686721802,0.043001219630241394,768
0.21389378607273102,0.41948503255844116,0.012327686883509159,769
0.1812402307987213,0.4375174343585968,-0.007567394524812698,770
0.1480541080236435,0.45188844203948975,-0.026415972039103508,771
0.11281094700098038,0.46384745836257935,-0.04400153458118439,772
0.07541128247976303,0.4733473062515259,-0.05268794670701027,773
0.04162958636879921,0.47813940048217773,-0.07310821115970612,774
0.009385901503264904,0.47979068756103516,-0.10147666931152344,775
-0.03462423384189606,0.47944313287734985,-0.10786843299865723,776
-0.07940658926963806,0.4755841791629791,-0.11228041350841522,777
-0.11808525025844574,0.4686499238014221,-0.12899035215377808,778
-0.15859577059745789,0.4578531086444855,-0.13705678284168243,779
-0.19274063408374786,0.44547930359840393,-0.15835806727409363,780
-0.23234957456588745,0.4265492260456085,-0.15465693175792694,781
-0.267518013715744,0.4069118797779083,-0.1551697701215744,782
-0.2920672297477722,0.3883824050426483,-0.1785336434841156,783
-0.3144042193889618,0.36776483058929443,-0.20232143998146057,784
-0.34106776118278503,0.341473251581192,-0.21131078898906708,785
-0.36383286118507385,0.3121549189090729,-0.22050628066062927,786
-0.3820701241493225,0.28278106451034546,-0.23527973890304565,787
-0.4022305905818939,0.2481592297554016,-0.23378503322601318,788
-0.4156741797924042,0.21550768613815308,-0.2440779060125351,789
-0.4263087809085846,0.17870678007602692,-0.2410888373851776,790
-0.4344524145126343,0.1441338062286377,-0.23923073709011078,791
-0.4403839707374573,0.10935895889997482,-0.2403237223625183,792
-0.4430442154407501,0.0750257819890976,-0.2448412925004959,793
-0.4420223832130432,0.042445696890354156,-0.256960928440094,794
-0.44099298119544983,0.0038781368639320135,-0.24892137944698334,795
-0.4365684986114502,-0.033079203218221664,-0.24878142774105072,796
-0.4302213490009308,-0.06989550590515137,-0.2395673543214798,797
-0.41868746280670166,-0.10170547664165497,-0.23954454064369202,798
-0.40607279539108276,-0.13499630987644196,-0.2295883595943451,799
-0.3929153382778168,-0.16270703077316284,-0.23728248476982117,800
-0.37700942158699036,-0.19555990397930145,-0.21649527549743652,801
-0.35956910252571106,-0.222196564078331,-0.2076253443956375,802
-0.3398541212081909,-0.24392613768577576,-0.21192307770252228,803
-0.3213222920894623,-0.26635268330574036,-0.20652543008327484,804
-0.2982424199581146,-0.29038357734680176,-0.18836377561092377,805
-0.27443817257881165,-0.30975285172462463,-0.17402225732803345,806
-0.2500423491001129,-0.32374393939971924,-0.1757812350988388,807
-0.2245243340730667,-0.33601605892181396,-0.17412512004375458,808
-0.19699083268642426,-0.3513980805873871,-0.15227003395557404,809
-0.16982465982437134,-0.36111220717430115,-0.1465621143579483,810
-0.1412852704524994,-0.36787116527557373,-0.13589170575141907,811
-0.1147141084074974,-0.3761618733406067,-0.11227013170719147,812
-0.08719473332166672,-0.3785820007324219,-0.10341134667396545,813
-0.05897638946771622,-0.3826213777065277,-0.0735529437661171,814
-0.03360559791326523,-0.38024377822875977,-0.06837732344865799,815
-0.007604070007801056,-0.3785419464111328,-0.06168656051158905,816
0.01918165199458599,-0.37779754400253296,-0.04399822652339935,817
0.045747097581624985,-0.3738764226436615,-0.029546530917286873,818
0.07376541197299957,-0.3700485825538635,-0.0016558022471144795,819
0.09673906117677689,-0.36386436223983765,0.005433325655758381,820
0.12213979661464691,-0.3553009331226349,0.02616349793970585,821
0.14620409905910492,-0.3469586670398712,0.05266598239541054,822
0.16433905065059662,-0.33691149950027466,0.055634524673223495,823
0.18577530980110168,-0.32485029101371765,0.07581489533185959,824
0.20434892177581787,-0.3126906752586365,0.07383247464895248,825
0.2237998992204666,-0.3002568483352661,0.08644324541091919,826
0.2434089481830597,-0.28514957427978516,0.11026909947395325,827
0.25965023040771484,-0.27052322030067444,0.12344750761985779,828
0.27418607473373413,-0.25619450211524963,0.12722890079021454,829
0.2891989052295685,-0.24034875631332397,0.1408679485321045,830
0.3039313554763794,-0.22302448749542236,0.1532178372144699,831
0.3173900544643402,-0.20446856319904327,0.15754878520965576,832
0.3310621678829193,-0.18386580049991608,0.16470611095428467,833
0.3432503938674927,-0.16387884318828583,0.16905386745929718,834
0.3544786870479584,-0.14478468894958496,0.15644429624080658,835
0.3662934899330139,-0.1201329380273819,0.16019438207149506,836
0.37622854113578796,-0.09626638889312744,0.15577541291713715,837
0.38533440232276917,-0.07187992334365845,0.15392418205738068,838
0.39261165261268616,-0.0452340804040432,0.14604635536670685,839
0.39826589822769165,-0.012717229314148426,0.16278080642223358,840
0.4022935628890991,0.013711346313357353,0.15185444056987762,841
0.4054936170578003,0.03779289498925209,0.1319596916437149,842
0.40454360842704773,0.06888619810342789,0.1340760886669159,843
0.3997252881526947,0.10329119116067886,0.14482486248016357,844
0.3957362174987793,0.13002796471118927,0.12433219701051712,845
0.3917807638645172,0.15470226109027863,0.09506257623434067,846
0.3804296553134918,0.1856745332479477,0.08653464168310165,847
0.36735403537750244,0.21550336480140686,0.06677446514368057,848
0.34853503108024597,0.24878770112991333,0.06305123120546341,849
0.3308592140674591,0.27715834975242615,0.05017466843128204,850
0.3107890188694,0.30467551946640015,0.03702323138713837,851
0.2884368896484375,0.33010008931159973,0.017763154581189156,852
0.2627516984939575,0.35451796650886536,-0.001985954586416483,853
0.23037347197532654,0.37903687357902527,-0.014662486501038074,854
0.2053121030330658,0.39732033014297485,-0.04875887557864189,855
0.172001451253891,0.41546034812927246,-0.06553208082914352,856
0.1300772875547409,0.4346751570701599,-0.06567221879959106,857
0.09650229662656784,0.4461384117603302,-0.08626788854598999,858
0.05964404717087746,0.45630335807800293,-0.10246659815311432,859
0.024958131834864616,0.46184006333351135,-0.12314847856760025,860
-0.017518267035484314,0.46580591797828674,-0.12340618669986725,861
-0.0497429259121418,0.4656110107898712,-0.14531533420085907,862
-0.08444405347108841,0.4625852704048157,-0.15774203836917877,863
-0.12248685210943222,0.45605307817459106,-0.15926457941532135,864
-0.15614472329616547,0.44623619318008423,-0.16638635098934174,865
-0.18386435508728027,0.4356640875339508,-0.18478909134864807,866
-0.21923133730888367,0.41986605525016785,-0.18192903697490692,867
-0.24507489800453186,0.40385276079177856,-0.2014046013355255,868
-0.2721380293369293,0.38423386216163635,-0.21033638715744019,869
-0.29901689291000366,0.36084797978401184,-0.21484267711639404,870
-0.32100534439086914,0.3368055820465088,-0.22566692531108856,871
-0.34635794162750244,0.30850017070770264,-0.2218562811613083,872
-0.3654019236564636,0.2804395854473114,-0.22678056359291077,873
-0.38109633326530457,0.25087374448776245,-0.22982551157474518,874
-0.3961663842201233,0.22133098542690277,-0.22974316775798798,875
-0.4070168137550354,0.19194264709949493,-0.23553739488124847,876
-0.41469621658325195,0.16257178783416748,-0.2426072657108307,877
-0.420685350894928,0.13088850677013397,-0.2422833889722824,878
-0.42317888140678406,0.10261771827936172,-0.25274857878685,879
-0.4247947633266449,0.07147570699453354,-0.25838521122932434,880
-0.42666304111480713,0.03568750619888306,-0.25339746475219727,881
-0.42640772461891174,-0.0007359678857028484,-0.2433045208454132,882
-0.42247065901756287,-0.034414831548929214,-0.23750624060630798,883
-0.41450321674346924,-0.06205355003476143,-0.25229954719543457,884
-0.40368807315826416,-0.09559028595685959,-0.24229462444782257,885
-0.3933427333831787,-0.12792672216892242,-0.2283255010843277,886
-0.3819846212863922,-0.15742483735084534,-0.21429161727428436,887
-0.3676314949989319,-0.1828024983406067,-0.20746995508670807,888
-0.3535423278808594,-0.20399825274944305,-0.20840513706207275,889
-0.3376008868217468,-0.22748446464538574,-0.19595006108283997,890
-0.3199789226055145,-0.24743933975696564,-0.18390369415283203,891
-0.30421942472457886,-0.2677473723888397,-0.16187399625778198,892
-0.28420206904411316,-0.2795259952545166,-0.16424226760864258,893
-0.2656298875808716,-0.2953384220600128,-0.14722640812397003,894
-0.24504300951957703,-0.3076053261756897,-0.13968433439731598,895
-0.22422851622104645,-0.31925666332244873,-0.130411297082901,896
-0.20391450822353363,-0.3310867249965668,-0.10368718206882477,897
-0.18265704810619354,-0.3368213176727295,-0.10025042295455933,898
-0.15994346141815186,-0.34422096610069275,-0.09157346189022064,899
-0.13865438103675842,-0.35174596309661865,-0.07494843751192093,900
-0.11685946583747864,-0.3553937077522278,-0.06846439093351364,901
-0.09593299776315689,-0.3600239157676697,-0.058512937277555466,902
-0.07322675734758377,-0.3632540702819824,-0.04340066760778427,903
-0.05137479305267334,-0.36448946595191956,-0.026784878224134445,904
-0.02990031987428665,-0.36528074741363525,-0.011282030493021011,905
-0.010076349601149559,-0.36539915204048157,-0.00461124163120985,906
0.013109815306961536,-0.3629224896430969,0.01560678705573082,907
0.03200388327240944,-0.3607693910598755,0.012762537226080894,908
0.05339845269918442,-0.35640692710876465,0.016927514225244522,909
0.0733833909034729,-0.3524335026741028,0.030105240643024445,910
0.09502440690994263,-0.3473060727119446,0.054634079337120056,911
0.1154424250125885,-0.3400987982749939,0.07314645498991013,912
0.13365337252616882,-0.3342442512512207,0.06868124008178711,913
0.154928058385849,-0.32690733671188354,0.08261612057685852,914
0.17614300549030304,-0.3183031976222992,0.09823636710643768,915
