a_vel X,a_vel Y,a_vel Z,t
-0.7817816138267517,-0.21906542778015137,5.2247772216796875,476
-0.6747441291809082,-0.041313882917165756,5.257158279418945,477
-0.4603401720523834,0.10686899721622467,5.123073577880859,478
-0.5012437105178833,0.06135845556855202,5.155820369720459,479
-0.6345822215080261,-0.3656339645385742,5.1527557373046875,480
-0.6000592708587646,-0.1928396075963974,5.103410243988037,481
-0.456176221370697,0.19820772111415863,4.971495628356934,482
-0.23531349003314972,0.3494119644165039,4.852863788604736,483
-0.21533553302288055,-0.013680190779268742,4.7352705001831055,484
-0.2983769476413727,-0.133093923330307,4.679742336273193,485
-0.12551970779895782,-0.07710906118154526,4.586749076843262,486
-0.17444603145122528,0.37201976776123047,4.412641525268555,487
-0.227154940366745,-0.32633092999458313,4.434759616851807,488
-0.3257782757282257,-0.026200035586953163,4.439246654510498,489
-0.21731825172901154,0.1467633992433548,4.406754970550537,490
0.008998856879770756,-0.027094539254903793,4.1990461349487305,491
-0.1693897396326065,0.2250293344259262,4.1676530838012695,492
-0.12571938335895538,0.11804379522800446,4.158846378326416,493
-0.1372942328453064,0.513005793094635,4.040435791015625,494
-0.23698629438877106,0.17296041548252106,3.871403455734253,495
-0.15718092024326324,0.29789605736732483,3.936053514480591,496
-0.3125554919242859,0.16029468178749084,3.847813844680786,497
-0.15304626524448395,0.049595821648836136,3.842853307723999,498
-0.4809926450252533,0.320372074842453,3.795276165008545,499
-0.6172508001327515,0.7098069787025452,3.64920711517334,500
-0.16480223834514618,0.048116788268089294,3.4528050422668457,501
-0.1275695413351059,0.18794134259223938,3.5765902996063232,502
-0.37212127447128296,0.29956984519958496,3.5492947101593018,503
-0.43362173438072205,0.0323440358042717,3.4815845489501953,504
-0.24541597068309784,0.20662373304367065,3.4175002574920654,505
-0.2575066387653351,-0.04094890132546425,3.4043338298797607,506
-0.329424113035202,0.22902250289916992,3.4053661823272705,507
-0.14427553117275238,-0.05361302196979523,3.3849968910217285,508
-0.5079938769340515,-0.1546245813369751,3.490752696990967,509
-0.6738020777702332,0.10400506854057312,3.452897071838379,510
-0.10669690370559692,-0.2074722796678543,3.410602331161499,511
-0.7554801106452942,-0.09391584992408752,3.4795546531677246,512
-0.2363412231206894,-0.3025107979774475,3.429659843444824,513
-0.13410580158233643,-0.00227410439401865,3.4575655460357666,514
-0.5318312644958496,-0.0027060031425207853,3.4326541423797607,515
-0.1450434774160385,-0.1308482140302658,3.5120272636413574,516
-0.4834655821323395,-0.1940447986125946,3.553792715072632,517
-0.4513487219810486,-0.45136702060699463,3.522284746170044,518
-0.2992468774318695,-0.07752975076436996,3.52669358253479,519
-0.3043005168437958,-0.03808051720261574,3.58856463432312,520
-0.059370916336774826,0.0706816166639328,3.5995137691497803,521
-0.07748126983642578,-0.06696262210607529,3.7308287620544434,522
-0.437873512506485,-0.32533225417137146,3.7013444900512695,523
-0.2538246512413025,-0.040095847100019455,3.672086715698242,524
-0.28115314245224,-0.05058952420949936,3.829866647720337,525
-0.358186274766922,-0.13755059242248535,3.7571282386779785,526
-0.035072892904281616,0.10197141021490097,3.882035493850708,527
-0.3037995994091034,-0.059290509670972824,3.9182662963867188,528
-0.23083646595478058,0.018201982602477074,3.9937803745269775,529
-0.07466182112693787,0.03538651019334793,4.019236087799072,530
-0.2688606083393097,0.24388545751571655,4.068542957305908,531
-0.12249282002449036,0.42345964908599854,4.276307106018066,532
-0.21364979445934296,0.17405591905117035,4.391995429992676,533
-0.13467411696910858,0.19345378875732422,4.479368209838867,534
-0.38927459716796875,0.571045458316803,4.5814409255981445,535
-0.3836081624031067,0.26912474632263184,4.672605037689209,536
-0.18276497721672058,0.24519403278827667,4.909333229064941,537
0.15685898065567017,0.027552688494324684,4.856674671173096,538
-0.06068360060453415,0.005636718589812517,4.788605213165283,539
-0.37002113461494446,0.23051872849464417,4.892186164855957,540
-0.8834476470947266,0.29463645815849304,5.14000129699707,541
-0.016536926850676537,0.2583651840686798,5.066211223602295,542
-0.5234586596488953,0.17268453538417816,5.098836898803711,543
0.05471999570727348,0.163027822971344,5.015622615814209,544
-1.0414364337921143,-0.12918801605701447,5.054689407348633,545
-0.48768964409828186,0.15695269405841827,5.2343831062316895,546
-0.7569292783737183,0.03164064511656761,5.20323371887207,547
-0.5825154185295105,0.18059173226356506,5.127431869506836,548
-1.3944497108459473,-0.6736269593238831,5.18717622756958,549
-0.9049491882324219,0.04931523650884628,5.304905414581299,550
-0.5681161284446716,0.030638473108410835,5.212464332580566,551
-0.7999474406242371,-0.26380372047424316,5.3918256759643555,552
-0.7229092717170715,0.03553828224539757,5.368691921234131,553
-0.3567928075790405,0.3295517563819885,5.163251876831055,554
-0.41258659958839417,-6.21263388893567e-05,4.949185848236084,555
-0.2277034968137741,0.3048262596130371,4.8233113288879395,556
-0.1190153956413269,0.32512518763542175,4.583180904388428,557
-0.19670158624649048,-0.2088446468114853,4.484060287475586,558
-0.1912713646888733,-0.18702475726604462,4.4643425941467285,559
-0.14796824753284454,0.31550291180610657,4.4411516189575195,560
-0.15955665707588196,0.39892423152923584,4.244269847869873,561
-0.015447095967829227,0.23232543468475342,4.1208319664001465,562
-0.0745922401547432,0.12432890385389328,4.099836826324463,563
-0.16736632585525513,0.2872418165206909,4.09445333480835,564
-0.06060273200273514,-0.055613789707422256,4.080092906951904,565
0.0073274835012853146,0.14551356434822083,4.016623020172119,566
-0.05125775188207626,0.16906426846981049,3.837656021118164,567
-0.07834932208061218,-0.3101886510848999,3.8884336948394775,568
-0.09141644090414047,-0.023933270946145058,3.917663812637329,569
-0.20818616449832916,0.43198853731155396,3.9001004695892334,570
-0.12485125660896301,0.1387859284877777,3.7749555110931396,571
-0.06322045624256134,0.22702346742153168,3.5990869998931885,572
-0.14853796362876892,-0.14113247394561768,3.573489189147949,573
-0.4326672852039337,0.6088645458221436,3.6167612075805664,574
-0.3207341134548187,0.3615606725215912,3.445908308029175,575
-0.6243177056312561,0.38158050179481506,3.4770467281341553,576
-0.5729706883430481,0.3713769018650055,3.4275052547454834,577
-0.4250592887401581,0.28066936135292053,3.223356246948242,578
-0.3443034589290619,0.2003604620695114,3.2841410636901855,579
-0.37163111567497253,0.22970706224441528,3.2785348892211914,580
-0.3276316225528717,0.20005720853805542,3.2101519107818604,581
-0.09286703914403915,-0.2758432626724243,3.228492259979248,582
-0.10170241445302963,0.16203726828098297,3.2242023944854736,583
-0.4291682243347168,-0.1152365505695343,3.2857773303985596,584
-0.5605632662773132,0.35235947370529175,3.1602044105529785,585
0.09315425902605057,-0.09075011312961578,3.2459232807159424,586
-0.386855810880661,0.22200143337249756,3.2604517936706543,587
-0.03342798724770546,-0.35678839683532715,3.2702372074127197,588
-0.34155163168907166,-0.32672399282455444,3.3456389904022217,589
-0.864554762840271,-0.20027589797973633,3.3001646995544434,590
-0.18475106358528137,0.026855073869228363,3.209339141845703,591
-0.15197353065013885,-0.16586600244045258,3.3703956604003906,592
-0.2890973389148712,-0.49280741810798645,3.3854153156280518,593
-0.19671867787837982,-0.3233415186405182,3.399878978729248,594
-0.3126446306705475,0.01348892878741026,3.3504531383514404,595
-0.06989214569330215,0.14195941388607025,3.394557237625122,596
-0.2883574664592743,-0.08681275695562363,3.542066812515259,597
-0.2132989466190338,-0.002251299563795328,3.664473056793213,598
-0.09599536657333374,-0.24500508606433868,3.782134771347046,599
-0.40967121720314026,-0.41203808784484863,3.694974184036255,600
-0.6090985536575317,-0.2600494921207428,3.6505866050720215,601
-0.20200666785240173,-0.0706089586019516,3.741363286972046,602
-0.07072500139474869,0.014509978704154491,3.852700710296631,603
-0.20134584605693817,-0.049371685832738876,3.9357099533081055,604
-0.13828107714653015,0.10221880674362183,3.913773536682129,605
-0.21600396931171417,0.43799519538879395,3.9290101528167725,606
-0.1015525609254837,0.028564948588609695,4.025361061096191,607
-0.23691554367542267,0.18510182201862335,4.097136974334717,608
-0.2620294690132141,0.68337482213974,4.323176383972168,609
-0.030317597091197968,0.12656965851783752,4.489268779754639,610
0.017359649762511253,0.12549154460430145,4.493967056274414,611
-0.06331494450569153,0.1634950488805771,4.525859355926514,612
-0.003446058137342334,0.013224790804088116,4.580729007720947,613
-0.007031427230685949,0.010719332844018936,4.639801502227783,614
-0.4623543322086334,0.3096584677696228,4.636285305023193,615
-0.23368173837661743,0.011429044418036938,4.682445049285889,616
-0.748332679271698,0.4428279995918274,4.722806453704834,617
0.1300152838230133,0.28256794810295105,4.6949687004089355,618
-1.046223521232605,0.14789220690727234,4.864652633666992,619
0.0024366118013858795,0.28099071979522705,4.928622245788574,620
-0.49063849449157715,0.09654570370912552,4.920126438140869,621
-0.6340212821960449,0.1534484326839447,4.934261322021484,622
-0.8322998285293579,0.036854539066553116,5.0698323249816895,623
-0.5936183929443359,0.2904357612133026,4.988108158111572,624
-0.5857351422309875,0.06913129985332489,5.006727695465088,625
-0.3517783284187317,0.31566736102104187,4.8355607986450195,626
-0.8371742963790894,-0.3156520128250122,4.889657020568848,627
-0.6751964092254639,-0.07530444860458374,4.993790149688721,628
-0.5007420182228088,0.21823041141033173,4.918747901916504,629
-0.4527227580547333,0.055827878415584564,4.880532264709473,630
-0.40488433837890625,0.10147927701473236,4.62516450881958,631
-0.3625918924808502,0.08474728465080261,4.619011878967285,632
-0.27626165747642517,0.07713090628385544,4.627074718475342,633
-0.3272371292114258,-0.017683537676930428,4.505630016326904,634
-0.30832961201667786,-0.03760930523276329,4.462469577789307,635
-0.2513079345226288,-0.015762312337756157,4.447628498077393,636
-0.1208006739616394,0.36059868335723877,4.222238540649414,637
-0.1531575471162796,-0.07858572900295258,4.143788814544678,638
0.012537551112473011,-0.22945791482925415,4.111398696899414,639
-0.15831471979618073,0.3105030357837677,3.9789018630981445,640
0.015738245099782944,0.08172907680273056,3.807469367980957,641
-0.010403256863355637,-0.19011281430721283,3.73036789894104,642
-0.09594922512769699,-0.2986852526664734,3.8126437664031982,643
-0.12432119995355606,0.0042921388521790504,3.7915830612182617,644
-0.2147683948278427,0.1634657233953476,3.7961769104003906,645
-0.16415093839168549,0.18267539143562317,3.794053792953491,646
-0.3278026878833771,0.09798923879861832,3.70953631401062,647
0.09867805242538452,0.4201407730579376,3.579864740371704,648
-0.3018883764743805,0.5410425662994385,3.453981637954712,649
-0.1558000147342682,0.2742796540260315,3.3896684646606445,650
-0.22204141318798065,0.35082775354385376,3.278698682785034,651
-0.18385609984397888,0.287814736366272,3.2051055431365967,652
-0.2683815658092499,0.4818212687969208,3.2000558376312256,653
-0.1614033579826355,-0.19240084290504456,3.1368556022644043,654
0.01923053152859211,0.008134583942592144,3.2885079383850098,655
-0.19659942388534546,0.12231862545013428,3.235759973526001,656
-0.19149982929229736,0.22463616728782654,3.2549121379852295,657
-0.4903480112552643,-0.09706490486860275,3.1831109523773193,658
-0.4769132733345032,0.38721510767936707,3.192988872528076,659
-0.3124769628047943,-0.01278108824044466,3.166865348815918,660
-0.685796856880188,0.07882102578878403,3.20241117477417,661
-0.025532269850373268,0.20231156051158905,3.097452402114868,662
-0.5046632885932922,0.185263529419899,3.050102710723877,663
-0.37111878395080566,-0.08120863884687424,3.019815444946289,664
-0.7090297341346741,0.15972866117954254,3.09175968170166,665
0.020335307344794273,-0.1743958294391632,3.0535542964935303,666
-0.19922176003456116,0.0406968779861927,3.0514745712280273,667
-0.398301362991333,-0.1684027761220932,3.1147820949554443,668
-0.16388948261737823,-0.2824540436267853,3.142927408218384,669
-0.20741817355155945,-0.04935115575790405,3.215592861175537,670
-0.5871279239654541,0.09318672120571136,3.149690628051758,671
-0.008587793447077274,-0.21337272226810455,3.176173686981201,672
-0.3727027475833893,0.15214112401008606,3.2060813903808594,673
-0.3578861653804779,-0.221165269613266,3.211815595626831,674
-0.6131134033203125,-0.1316007822751999,3.2233266830444336,675
-0.11898910999298096,0.2334303855895996,3.248878240585327,676
-0.20867058634757996,-0.2301359623670578,3.3449931144714355,677
-0.30673596262931824,-0.2012813836336136,3.4051353931427,678
-0.07469986379146576,-0.11038149893283844,3.332430124282837,679
0.16284926235675812,0.12576837837696075,3.422131061553955,680
-0.575672447681427,-0.006536539644002914,3.398155689239502,681
0.1294126808643341,-0.02748183161020279,3.474722146987915,682
-0.02946246601641178,-0.43032416701316833,3.5579025745391846,683
-0.06104350462555885,0.052612971514463425,3.5401852130889893,684
0.02297329530119896,0.2066933661699295,3.6475255489349365,685
0.06137285754084587,-0.14921946823596954,3.7272298336029053,686
-0.006791888736188412,0.21363511681556702,3.809173345565796,687
-0.06467517465353012,0.03426310047507286,3.837254285812378,688
-0.07713833451271057,-0.11242368072271347,3.909485101699829,689
-0.11956638097763062,0.2498113363981247,3.9536705017089844,690
-0.01003472413867712,-0.16866718232631683,3.9988389015197754,691
-0.43889495730400085,0.3637564480304718,4.076366424560547,692
0.08058175444602966,0.06660585105419159,4.179386615753174,693
-0.372681587934494,0.3509405255317688,4.312427520751953,694
0.03190493956208229,-0.03996510058641434,4.364231586456299,695
-0.3198002874851227,0.3285185992717743,4.445540904998779,696
-0.2803325951099396,0.24003545939922333,4.401916027069092,697
-0.27071306109428406,0.16456718742847443,4.472419738769531,698
