drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01833171211183071,-0.004967280197888613,0.00404566153883934,-0.02070990391075611,-0.005117957480251789,0.007113542407751083,228
-0.01800970733165741,-0.0038378846365958452,0.004190844018012285,-0.01843102090060711,-0.007935227826237679,0.004238038323819637,229
-0.017945868894457817,-0.0026119095273315907,0.00440682377666235,-0.02065707929432392,-0.002283309120684862,0.0051911817863583565,230
-0.01740778610110283,-0.001679728040471673,0.004357170779258013,-0.017691325396299362,-0.0015556400176137686,0.0025750414934009314,231
-0.01725805550813675,-0.0005698060849681497,0.004418363329023123,-0.017810381948947906,0.00015272304881364107,-0.0004244251176714897,232
-0.016747239977121353,0.0004812252300325781,0.0043635121546685696,-0.020531639456748962,-0.004640056751668453,0.0043247416615486145,233
-0.015996523201465607,0.0015358245000243187,0.004292948171496391,-0.020620251074433327,0.005884587299078703,0.010729359462857246,234
-0.015410065650939941,0.0023291115649044514,0.003988657612353563,-0.017009280622005463,0.003370362799614668,-0.0018863785080611706,235
-0.01476500928401947,0.0033486466854810715,0.003958576358854771,-0.012579739093780518,0.003957120701670647,0.0059234076179564,236
-0.013948280364274979,0.004311463795602322,0.003623460652306676,-0.0148877939209342,0.0051757292822003365,0.00427943654358387,237
-0.013047665357589722,0.005187445320188999,0.0032701026648283005,-0.013481373898684978,0.0074896421283483505,0.0031628450378775597,238
-0.012024162337183952,0.006033990066498518,0.002917177276685834,-0.01379203237593174,0.008590957149863243,0.0038905509281903505,239
-0.011115035973489285,0.006830825470387936,0.0025613801553845406,-0.014617418870329857,0.0012544821947813034,0.001076210755854845,240
-0.00996074266731739,0.007666405756026506,0.0023859955836087465,-0.011057994328439236,0.009450209327042103,0.005836948752403259,241
-0.008906199596822262,0.008146895095705986,0.0019261195557191968,-0.007809875532984734,0.01041445229202509,0.00458875298500061,242
-0.007844737730920315,0.008680691011250019,0.0014966088347136974,-0.010767452418804169,0.010277437046170235,-0.0012474089162424207,243
-0.006522840820252895,0.009165186434984207,0.001118981628678739,-0.007004124578088522,0.009141964837908745,-0.0004757216665893793,244
-0.005319226998835802,0.009335014037787914,0.0007740928558632731,-0.010704132728278637,0.01316174864768982,0.0012522024335339665,245
-0.004135001916438341,0.00960470363497734,0.00027442743885330856,-0.00897420197725296,0.0106374965980649,0.0057006413117051125,246
-0.0026017162017524242,0.009651917964220047,-0.0002821871603373438,-0.002568297553807497,0.009122190997004509,0.0010280237765982747,247
-0.0012568252859637141,0.009802018292248249,-0.0005985996103845537,-0.006616358179599047,0.012695993296802044,-0.006297164596617222,248
-0.0002666503132786602,0.009558005258440971,-0.0009310072637163103,-0.0046677966602146626,0.010000018402934074,0.0012000903952866793,249
0.0012996792793273926,0.009334278292953968,-0.0014409481082111597,-0.002777290064841509,0.003684841562062502,0.0022718177642673254,250
0.002705457853153348,0.00894463062286377,-0.0017484923591837287,0.005997502710670233,0.013092798180878162,-0.0004977479693479836,251
0.003942216746509075,0.00824568048119545,-0.002231141086667776,0.0035568829625844955,0.009367304854094982,0.0026412196457386017,252
0.004914762917906046,0.007539385464042425,-0.0026724159251898527,0.004354207310825586,0.005217663012444973,0.0005841413512825966,253
0.006383589468896389,0.006600628141313791,-0.0030721479561179876,0.007197588682174683,0.008940545842051506,-0.008306378498673439,254
0.007240959443151951,0.005312222056090832,-0.003408556105569005,0.0057764556258916855,0.00591922365128994,-0.0012631691060960293,255
0.008298425935208797,0.004341199528425932,-0.0038457242771983147,0.004642912186682224,0.007992503233253956,0.0009117808658629656,256
0.00879193376749754,0.002831600606441498,-0.004314901307225227,0.009156794287264347,0.007368431426584721,-0.0065387459471821785,257
0.009507093578577042,0.00156474020332098,-0.004663100931793451,0.012074070982635021,0.003066788427531719,-0.007635076530277729,258
0.009762696921825409,0.0001975724007934332,-0.0049067591316998005,0.0065034134313464165,0.006344014313071966,-0.004413587972521782,259
0.009939477778971195,-0.0014636775013059378,-0.005407984368503094,0.010743745602667332,0.0010379109298810363,-0.004730850458145142,260
0.009964711032807827,-0.003080129623413086,-0.0056622992269694805,0.015178678557276726,-0.0055017173290252686,-0.009399877861142159,261
0.0098586929962039,-0.004728969652205706,-0.0058555579744279385,0.006367402616888285,0.0012911641970276833,-0.0024706681724637747,262
0.009642030112445354,-0.006255859974771738,-0.006321216467767954,0.014535805210471153,-0.0109512098133564,-0.0013450169935822487,263
0.00890702661126852,-0.007811302784830332,-0.006240231450647116,0.008679359219968319,-0.011459345929324627,-0.005094925872981548,264
0.008154849521815777,-0.009397626854479313,-0.006314594764262438,0.007249489426612854,-0.011724087409675121,-0.0085384426638484,265
0.007235812954604626,-0.010912781581282616,-0.006394090596586466,0.011870032176375389,-0.007945800200104713,-0.007121906615793705,266
0.006053516641259193,-0.012152153998613358,-0.0064963847398757935,0.009063642472028732,-0.0044295755214989185,-0.0052109649404883385,267
0.004984711762517691,-0.013528083451092243,-0.006732015870511532,0.006740541197359562,-0.013005725108087063,-0.0041840411722660065,268
0.0037226646672934294,-0.014570575207471848,-0.006556726526468992,0.00394684262573719,-0.012096298858523369,-0.006551787257194519,269
0.002295725280418992,-0.01561001967638731,-0.00639421446248889,-0.0007902777288109064,-0.01010647788643837,-0.006203857716172934,270
0.0009297364740632474,-0.016595087945461273,-0.006274327635765076,0.0062074316665530205,-0.014439825899899006,-0.005628334823995829,271
-0.0004725891340058297,-0.017185643315315247,-0.005945093464106321,6.07598340138793e-05,-0.01347238477319479,-0.008946137502789497,272
-0.0020308957900851965,-0.017583489418029785,-0.0056631313636898994,0.0022821284364908934,-0.015146695077419281,-0.0040558516047894955,273
-0.0037253808695822954,-0.017913956195116043,-0.005279959179461002,-0.0012919970322400331,-0.018304944038391113,-0.007517927326261997,274
-0.0048129986971616745,-0.018085304647684097,-0.004905892536044121,-0.004202135838568211,-0.018618734553456306,-0.007359055802226067,275
-0.006573800463229418,-0.018152087926864624,-0.004396064206957817,-0.005293483845889568,-0.01973734423518181,-0.003987197298556566,276
-0.008003915660083294,-0.01806846261024475,-0.0038582247216254473,-0.005998533219099045,-0.012924814596772194,-0.0037501263432204723,277
-0.009297745302319527,-0.01779746264219284,-0.0033635436557233334,-0.004969235509634018,-0.01956537924706936,-0.005912815686315298,278
-0.010632374323904514,-0.017694294452667236,-0.0028009668458253145,-0.007459159474819899,-0.017210688441991806,-0.0033987173810601234,279
-0.011651035398244858,-0.017072582617402077,-0.002238090615719557,-0.007039892487227917,-0.01655513234436512,-0.0042622946202754974,280
-0.012915987521409988,-0.016631046310067177,-0.0016799273435026407,-0.011233258061110973,-0.021747425198554993,0.0016442546620965004,281
-0.013779868371784687,-0.0162767693400383,-0.0011134383967146277,-0.014232883229851723,-0.017085570842027664,-0.006116184405982494,282
-0.014592709019780159,-0.015678027644753456,-0.000491906248498708,-0.019323579967021942,-0.011973004788160324,0.000354178948327899,283
-0.015460304915904999,-0.014777052216231823,0.00019926934328395873,-0.012174630537629128,-0.018710849806666374,0.0029685210902243853,284
-0.016008680686354637,-0.014135577715933323,0.0007997663924470544,-0.013989186845719814,-0.01192138995975256,-0.0022713146172463894,285
-0.01661134511232376,-0.013229954056441784,0.0012624274240806699,-0.011304457671940327,-0.013311934657394886,-0.0035653524100780487,286
-0.017172452062368393,-0.01223793625831604,0.001697929110378027,-0.020776428282260895,-0.013366696424782276,-0.001023882650770247,287
-0.01785428635776043,-0.011395699344575405,0.00218269694596529,-0.01564355567097664,-0.009104158729314804,0.005611037369817495,288
-0.01816735230386257,-0.010412071831524372,0.0025612085592001677,-0.014545558020472527,-0.008358072489500046,0.00936192087829113,289
-0.018299037590622902,-0.009350704029202461,0.00283692660741508,-0.018615975975990295,-0.006663276813924313,0.004508225247263908,290
-0.01841810904443264,-0.008291633799672127,0.00316431000828743,-0.017165224999189377,-0.006641010753810406,0.008464256301522255,291
-0.018506687134504318,-0.007380437571555376,0.0034159517381340265,-0.019618002697825432,-0.0050024427473545074,0.0004955551121383905,292
-0.01843421533703804,-0.006263279356062412,0.0036936672404408455,-0.014684351161122322,-0.005887359846383333,-0.0007729663047939539,293
-0.018547413870692253,-0.005184953100979328,0.00392150180414319,-0.021995577961206436,-0.0054312353022396564,-0.0005589118227362633,294
-0.018202507868409157,-0.004134291782975197,0.004046125803142786,-0.013728635385632515,-0.00464726984500885,0.009428586810827255,295
-0.018116513267159462,-0.0030004915315657854,0.004065458197146654,-0.01759251207113266,-0.007045510224997997,0.002778161084279418,296
-0.017688855528831482,-0.001731154858134687,0.004154640715569258,-0.020272377878427505,-0.0029390754643827677,0.0036912199575453997,297
-0.01750742644071579,-0.0006969171809032559,0.004233613144606352,-0.015183689072728157,0.00021599733736366034,0.0016167315188795328,298
-0.016835657879710197,0.00026811478892341256,0.004156039096415043,-0.015091069042682648,0.0011557735269889235,0.00328319170512259,299
-0.0162919070571661,0.0011325872037559748,0.003988528158515692,-0.01911279931664467,-0.002408274682238698,0.0012301667593419552,300
-0.01568385772407055,0.0021988635417073965,0.003971038851886988,-0.020195920020341873,-0.0005888686282560229,0.006563175469636917,301
-0.015078321099281311,0.0032856487669050694,0.0038938524667173624,-0.013527100905776024,0.004909360781311989,0.006533483043313026,302
-0.014285816811025143,0.004220137372612953,0.00364231807179749,-0.018407661467790604,0.0027578251902014017,9.517185389995575e-05,303
-0.013605687767267227,0.004884492605924606,0.003516784869134426,-0.01687430962920189,0.004376505501568317,0.004019861109554768,304
-0.012575417757034302,0.00612753676250577,0.003306406084448099,-0.010190862230956554,0.0047858282923698425,0.002114899456501007,305
-0.011752145364880562,0.0068138111382722855,0.0030798253137618303,-0.012754040770232677,0.009103531949222088,-0.0019299234263598919,306
-0.010873572900891304,0.007519979495555162,0.002785584656521678,-0.007869426161050797,0.008578542619943619,0.00045533617958426476,307
-0.009727569296956062,0.008078583516180515,0.002407494466751814,-0.010266491211950779,0.007282416336238384,0.003176340600475669,308
-0.008301054127514362,0.00857455749064684,0.0019105455139651895,-0.010126377455890179,0.012665077112615108,-0.004323461093008518,309
-0.007298430427908897,0.009357462637126446,0.001595543697476387,-0.00510613014921546,0.006590426433831453,-0.00029581005219370127,310
-0.006078058388084173,0.009557051584124565,0.0012882332084700465,-0.005088744219392538,0.0058092884719371796,0.003144040936604142,311
-0.004627610556781292,0.009709575213491917,0.0008277966408059001,-0.0037990256678313017,0.005527968984097242,0.0009059947915375233,312
-0.0032969315070658922,0.009738636203110218,0.00047785608330741525,0.001717694103717804,0.014654796570539474,-0.002204097341746092,313
-0.0019274377264082432,0.009947117418050766,-7.629021638422273e-06,-0.009564167819917202,0.016412129625678062,-0.0003117195446975529,314
-0.0007590910536237061,0.009812084026634693,-0.0006473825196735561,-0.0037043634802103043,0.009507287293672562,-0.0019240282708778977,315
0.0006249731522984803,0.00959334708750248,-0.0010188216110691428,-0.003437233390286565,0.014773004688322544,0.0005888128071092069,316
0.001989472657442093,0.008945331908762455,-0.0016524000093340874,0.0065877726301550865,0.007932853884994984,0.0023625479079782963,317
0.0031526603270322084,0.008772891014814377,-0.001879494753666222,-0.005273149814456701,0.0094520328566432,-0.004014418460428715,318
0.004381739068776369,0.008046329021453857,-0.0023625243920832872,0.0067367241717875,0.011586795561015606,-0.003469384741038084,319
0.005685898475348949,0.007138050626963377,-0.002801717957481742,0.0038895700126886368,0.008541867136955261,-0.0027422094717621803,320
0.006649492774158716,0.006115162279456854,-0.003209636779502034,0.005903248209506273,0.009328777901828289,0.0012765282299369574,321
0.007588441018015146,0.005108099430799484,-0.0036765565164387226,0.004932458512485027,0.007530963514000177,0.0010902911890298128,322
0.00830460898578167,0.0038480462972074747,-0.004053340293467045,0.0073669059202075005,0.006385671906173229,0.0032626022584736347,323
0.009158527478575706,0.002570879179984331,-0.00443962961435318,0.009758008643984795,0.0012842309661209583,-0.0043279556557536125,324
0.00966410432010889,0.0011973606888204813,-0.0045652068220078945,0.006459064316004515,-0.0006336735095828772,0.0011670100502669811,325
0.009989169426262379,-0.0003626352408900857,-0.004829356446862221,0.005990940146148205,-0.006019595079123974,-0.005252579692751169,326
0.010080816224217415,-0.0018377078231424093,-0.004847890697419643,0.012144461274147034,-0.002320497762411833,-0.0021313149482011795,327
0.009968457743525505,-0.003437208477407694,-0.0050931526347994804,0.006213364191353321,-0.004556640982627869,-0.00452011963352561,328
0.010057532228529453,-0.004885019734501839,-0.005351404659450054,0.009449511766433716,0.00012384681031107903,-0.010765990242362022,329
0.009486893191933632,-0.006372358649969101,-0.005628580693155527,0.003974902909249067,-0.004294713027775288,-0.005392085295170546,330
0.009024225175380707,-0.008021947927772999,-0.0059375702403485775,0.013117367401719093,-0.006532823666930199,-0.00792062096297741,331
0.00852969754487276,-0.009397003799676895,-0.00613474240526557,0.005175574216991663,-0.007790302392095327,-0.004241380840539932,332
0.0074984668754041195,-0.01098697166889906,-0.006319760344922543,0.00793928001075983,-0.012150856666266918,-0.007541606668382883,333
0.006395898759365082,-0.012346363626420498,-0.006301740650087595,0.007186327129602432,-0.010151608847081661,-0.01339870598167181,334
0.005044751800596714,-0.013597854413092136,-0.006402556784451008,0.0010074949823319912,-0.010718641802668571,-0.010147089138627052,335
0.003762542037293315,-0.014830236323177814,-0.006536238826811314,0.005543590523302555,-0.020619764924049377,0.0009100497700273991,336
0.0024295609910041094,-0.015639973804354668,-0.006211270112544298,0.00501819234341383,-0.014229023829102516,-0.005605186335742474,337
0.0008380842045880854,-0.01641865074634552,-0.005941768642514944,-0.001825546147301793,-0.016548054292798042,-0.0026138692628592253,338
-0.00025097577599808574,-0.016898654401302338,-0.005625393241643906,-0.0022868416272103786,-0.009594987146556377,-0.003708435222506523,339
-0.0016254681395366788,-0.017647646367549896,-0.005394680891185999,0.003861793549731374,-0.01947975344955921,-0.002594240941107273,340
-0.0031720707193017006,-0.018156878650188446,-0.004918347578495741,-0.001344936667010188,-0.015946701169013977,-0.003615476656705141,341
-0.004710924345999956,-0.018261760473251343,-0.004508478567004204,-0.005947126541286707,-0.019778698682785034,-0.006356324069201946,342
-0.006062853615731001,-0.018333345651626587,-0.004013179335743189,-0.0011204208713024855,-0.013345709070563316,-0.013336053118109703,343
-0.007578848861157894,-0.018158506602048874,-0.0036452196072787046,-0.009893590584397316,-0.022737514227628708,-0.004571094643324614,344
-0.008894496597349644,-0.018087908625602722,-0.00321334064938128,-0.008620938286185265,-0.01871822401881218,-0.0014529027976095676,345
-0.010243549942970276,-0.01799822598695755,-0.0026904589030891657,-0.007339151110500097,-0.017941979691386223,-0.004807822871953249,346
-0.011540592648088932,-0.017430774867534637,-0.0020241867750883102,-0.009857838973402977,-0.016715379431843758,-0.0016682782443240285,347
-0.0124775106087327,-0.017017900943756104,-0.00152445153798908,-0.012612005695700645,-0.020224643871188164,0.00018437090329825878,348
-0.013398983515799046,-0.016481298953294754,-0.0008692899136804044,-0.012394312769174576,-0.015312793664634228,-0.002290736883878708,349
-0.01423806231468916,-0.015809355303645134,-0.0002836391213349998,-0.01409226842224598,-0.0137895243242383,0.0011141663417220116,350
-0.015125543810427189,-0.015270027332007885,0.00022896110021974891,-0.019289197400212288,-0.018311791121959686,-0.004158736206591129,351
-0.01586000807583332,-0.014471380040049553,0.000918799836654216,-0.01715228706598282,-0.019610343500971794,-0.0018210579873993993,352
-0.016319407150149345,-0.013605321757495403,0.0014988344628363848,-0.011096745729446411,-0.014799223281443119,0.0003004006575793028,353
-0.016914106905460358,-0.012678472325205803,0.0018612960120663047,-0.012554613873362541,-0.01792162097990513,0.0026172129437327385,354
-0.01755550503730774,-0.011912615038454533,0.0022057024762034416,-0.016349555924534798,-0.013323322869837284,0.005752190016210079,355
-0.017798591405153275,-0.011141978204250336,0.002485578414052725,-0.01366245187819004,-0.012439344078302383,0.00012687640264630318,356
-0.018125372007489204,-0.01009415090084076,0.002894842531532049,-0.012832073494791985,-0.012073751538991928,-0.0027820076793432236,357
-0.01823214441537857,-0.00885846372693777,0.0031976928003132343,-0.017078135162591934,-0.007416035979986191,0.001119142398238182,358
-0.01844838634133339,-0.0077314614318311214,0.003421867499127984,-0.02049330249428749,-0.012827105820178986,0.005664991680532694,359
-0.01854858174920082,-0.006819244474172592,0.003735213540494442,-0.01860213652253151,-0.004946580156683922,0.005987114273011684,360
-0.018425192683935165,-0.005724524147808552,0.003927591722458601,-0.016555875539779663,-0.006297892425209284,0.006900724954903126,361
-0.01841515116393566,-0.004606478847563267,0.004093296360224485,-0.016928493976593018,-0.001973091857507825,0.005521644372493029,362
-0.018047884106636047,-0.0037528553511947393,0.004053245298564434,-0.01563195325434208,-0.0035658248234540224,0.0038563068956136703,363
-0.01789640262722969,-0.0025835393462330103,0.004131758585572243,-0.019183967262506485,-0.003837141441181302,0.005259412340819836,364
-0.017658112570643425,-0.0014276978326961398,0.0041682724840939045,-0.01893477328121662,-0.002949342131614685,0.0018092095851898193,365
-0.017033889889717102,-0.00022724330483470112,0.0042212363332509995,-0.020350530743598938,0.0011359857162460685,0.008801350370049477,366
-0.016450107097625732,0.0007613927009515464,0.004066741559654474,-0.016323767602443695,-0.005101589951664209,0.006894399411976337,367
-0.016356028616428375,0.001756157842464745,0.004140980076044798,-0.020627561956644058,0.00012804096331819892,0.00696143601089716,368
-0.015574855729937553,0.0028849022928625345,0.003972871229052544,-0.017051441594958305,0.000593009521253407,0.00046654860489070415,369
-0.014835545793175697,0.0036856275983154774,0.003923441283404827,-0.019004644826054573,0.007195001468062401,0.003399020293727517,370
-0.014115565456449986,0.004613128025084734,0.0036707862745970488,-0.017023641616106033,0.001081068068742752,0.0025185977574437857,371
-0.01327265240252018,0.005480954889208078,0.0035275553818792105,-0.016882162541151047,0.006067405454814434,-0.000902591971680522,372
-0.012283692136406898,0.006100653670728207,0.0032676111441105604,-0.012217809446156025,0.0059286365285515785,0.0013677871320396662,373
-0.011540827341377735,0.0070510259829461575,0.0030291497241705656,-0.010426186956465244,0.0034844272304326296,0.003313470399007201,374
-0.010333482176065445,0.007670746184885502,0.0026502376422286034,-0.009367470629513264,0.005053309723734856,0.00353847979567945,375
-0.009138258174061775,0.008464252576231956,0.0022568439599126577,-0.011986996978521347,0.003738404717296362,0.0018184413202106953,376
-0.008001510053873062,0.00883591827005148,0.0019393250113353133,-0.0058729518204927444,0.012086482718586922,0.002549507189542055,377
-0.00698610907420516,0.009143831208348274,0.0014740994665771723,-0.0060265203937888145,0.00847991369664669,0.0029024379327893257,378
-0.005539648234844208,0.009685150347650051,0.00102892832364887,-0.00406799279153347,0.007871567271649837,0.008511325344443321,379
-0.004404052626341581,0.009857394732534885,0.000516499625518918,-0.008114766329526901,0.005766475107520819,0.0010720909340307117,380
-0.0032931717578321695,0.009867839515209198,0.00023252762912306935,-0.007718256209045649,0.009290599264204502,0.005560910329222679,381
-0.0019900340121239424,0.010003648698329926,-0.00022702597198076546,-0.004082455765455961,0.005504259839653969,-0.005503789521753788,382
-0.0006436130497604609,0.009742505848407745,-0.0003554598952177912,-0.00473431870341301,0.009900834411382675,-0.0011231343960389495,383
0.0006575709558092058,0.00982940848916769,-0.0007519804057665169,-0.0009087162325158715,0.01074891071766615,0.001863654120825231,384
0.002069612732157111,0.009318603202700615,-0.0012905148323625326,0.0012650424614548683,0.010288120247423649,-0.0007826174842193723,385
0.003274862887337804,0.008751208893954754,-0.0017071868060156703,-0.0016122669912874699,0.005822397768497467,-0.0019523288356140256,386
0.004257883410900831,0.008188662119209766,-0.00197700597345829,0.0035636562388390303,0.007134772837162018,-0.004889918956905603,387
0.005631906911730766,0.007341206539422274,-0.002324760891497135,0.0026197205297648907,0.007038080133497715,-0.0034681539982557297,388
0.006623219233006239,0.006645601708441973,-0.0026755123399198055,0.0037587410770356655,0.010293960571289062,0.0006341729313135147,389
0.0074904849752783775,0.005410672165453434,-0.0032234778627753258,0.002355372067540884,0.005869963206350803,-0.0007466607494279742,390
0.008405470289289951,0.003981743007898331,-0.0036356919445097446,0.003316126763820648,0.010798318311572075,0.002304146531969309,391
0.008977268822491169,0.0027537199202924967,-0.0041203428991138935,0.005442352034151554,0.006323358975350857,-0.0029497179202735424,392
0.009638152085244656,0.0014777451287955046,-0.004419333767145872,0.0077367317862808704,0.011076927185058594,-0.0038313185796141624,393
0.009962969459593296,-3.398358603590168e-05,-0.0048876432701945305,0.009610746055841446,-0.004582609981298447,-0.003326164558529854,394
0.0102121876552701,-0.0013450452825054526,-0.004906480200588703,0.000947197899222374,-0.005080246366560459,-0.0039087445475161076,395
0.010115990415215492,-0.002819719957187772,-0.005021681543439627,0.006178576499223709,-0.00015942449681460857,-0.00952142383903265,396
0.010210578329861164,-0.004404402803629637,-0.005329922307282686,0.011273769661784172,-0.004356477875262499,-0.008241839706897736,397
0.009670563973486423,-0.005736727733165026,-0.005452100653201342,0.009476372972130775,-0.007762257009744644,-0.0033799908123910427,398
0.009342757053673267,-0.007473845966160297,-0.005727493669837713,0.016379747539758682,-0.004295325838029385,-0.006773228757083416,399
0.008665471337735653,-0.008870088495314121,-0.0059712897054851055,0.012134759686887264,-0.002437578048557043,-0.004754932597279549,400
0.007605632301419973,-0.010485140606760979,-0.006266055162996054,0.01148032583296299,-0.012515547685325146,-0.005578757729381323,401
0.006663670297712088,-0.011698441579937935,-0.006220442708581686,0.00445105554535985,-0.009694418869912624,-0.004686451051384211,402
0.0053924135863780975,-0.013075300492346287,-0.006235075648874044,0.008914930745959282,-0.015214289538562298,-0.0068453834392130375,403
0.004455129615962505,-0.01412039715796709,-0.0061020501889288425,0.0011837268248200417,-0.009916798211634159,-0.0011366847902536392,404
0.0030849906615912914,-0.01502956636250019,-0.006001142784953117,0.003807677188888192,-0.014270387589931488,-0.0062134237959980965,405
0.0017859095241874456,-0.016032055020332336,-0.005753485020250082,0.0008682208135724068,-0.010952748358249664,-0.011138700880110264,406
0.00035124478745274246,-0.01680194027721882,-0.005640714429318905,0.004135028459131718,-0.013448545709252357,-0.002596307545900345,407
-0.001327875186689198,-0.017225317656993866,-0.005334188695997,0.0017931951442733407,-0.0179740022867918,-0.007008108776062727,408
-0.002534251194447279,-0.017652641981840134,-0.005024573765695095,0.0023109950125217438,-0.012959416955709457,0.0008857869543135166,409
-0.003920813091099262,-0.018053961917757988,-0.0047941505908966064,-0.0029752824921160936,-0.019280828535556793,-0.004268466494977474,410
-0.005508145783096552,-0.018167486414313316,-0.004213182721287012,-0.003223731881007552,-0.021526457741856575,-0.005439346190541983,411
-0.006697469856590033,-0.01793047972023487,-0.003653721185401082,-0.004331589676439762,-0.02199782431125641,-0.006966673769056797,412
-0.008312886580824852,-0.018019424751400948,-0.00322080310434103,-0.010197846218943596,-0.019803134724497795,-0.006336556281894445,413
-0.009227807633578777,-0.017616229131817818,-0.002773488638922572,-0.006257564760744572,-0.01613461971282959,-0.0005595735274255276,414
-0.01057213731110096,-0.017466459423303604,-0.002345698419958353,-0.006859260611236095,-0.016080722212791443,-0.0010439282050356269,415
-0.011696676723659039,-0.016962187364697456,-0.0017948534805327654,-0.011376632377505302,-0.020142681896686554,-0.0044560786336660385,416
-0.012838246300816536,-0.01650315336883068,-0.0011888652807101607,-0.009346439503133297,-0.014910484664142132,-0.002721605123952031,417
-0.013829413801431656,-0.0160830058157444,-0.0007552452152594924,-0.013165364041924477,-0.021504994481801987,0.0018086301861330867,418
-0.01472047995775938,-0.015520862303674221,-0.00017750755068846047,-0.013751406222581863,-0.01637836918234825,-0.0014568716287612915,419
-0.015273377299308777,-0.01480794046074152,0.0003503340412862599,-0.015872620046138763,-0.018779093399643898,0.00020930878235958517,420
-0.01597859524190426,-0.014026228338479996,0.0009326105937361717,-0.0205546747893095,-0.013847418129444122,-0.0002627723151817918,421
-0.0164555124938488,-0.013128234073519707,0.0014956524828448892,-0.016217779368162155,-0.011236351914703846,0.004968245979398489,422
