T1,T2,T3,T4,t
0.06684361398220062,0.08138373494148254,0.06405111402273178,0.07231484353542328,368
0.07080856710672379,0.0811460018157959,0.07228928804397583,0.08550356328487396,369
0.0718497782945633,0.0821891576051712,0.06794152408838272,0.08216972649097443,370
0.07132229208946228,0.08203814178705215,0.07829087972640991,0.0787661001086235,371
0.07534334808588028,0.07443251460790634,0.0799417644739151,0.07449974864721298,372
0.06645355373620987,0.08671967685222626,0.05571790039539337,0.08324097096920013,373
0.07864489406347275,0.06543911248445511,0.0879792720079422,0.06943594664335251,374
0.06893352419137955,0.08413928002119064,0.06896674633026123,0.08260085433721542,375
0.07308945804834366,0.08364693075418472,0.07486513257026672,0.08558947592973709,376
0.07462813705205917,0.07241085171699524,0.07959246635437012,0.06715013086795807,377
0.0648636668920517,0.094390369951725,0.06425923109054565,0.09185446053743362,378
0.07465840876102448,0.0796377882361412,0.07332590967416763,0.08292564004659653,379
0.06441756337881088,0.0892893448472023,0.07072523236274719,0.07936207205057144,380
0.07555357366800308,0.08150976896286011,0.07739603519439697,0.08791446685791016,381
0.0668945163488388,0.09049250930547714,0.06493277102708817,0.08592849224805832,382
0.06804557144641876,0.07853886485099792,0.0688842311501503,0.07465049624443054,383
0.0663127526640892,0.08325430005788803,0.07268591970205307,0.08074050396680832,384
0.061309199780225754,0.08303087949752808,0.05991716682910919,0.07917013764381409,385
0.07194184511899948,0.0775458961725235,0.07424373179674149,0.0829070657491684,386
0.06284329295158386,0.08801236003637314,0.0636155903339386,0.0839148536324501,387
0.06964059919118881,0.08614260703325272,0.07452427595853806,0.086131252348423,388
0.07457268983125687,0.0783366709947586,0.06969521939754486,0.08219212293624878,389
0.06368265300989151,0.09164250642061234,0.068851038813591,0.08727366477251053,390
0.06458479911088943,0.08533481508493423,0.06865227222442627,0.08020173758268356,391
0.07566096633672714,0.07342401146888733,0.07112271338701248,0.07790547609329224,392
0.058306630700826645,0.07503297179937363,0.07046295702457428,0.059251099824905396,393
0.061089806258678436,0.07973889261484146,0.05695046856999397,0.08199039846658707,394
0.06855415552854538,0.08098812401294708,0.07037913799285889,0.08427160978317261,395
0.07461622357368469,0.07196728140115738,0.07587270438671112,0.07124567776918411,396
0.07273328304290771,0.0666932761669159,0.07431633770465851,0.0629408210515976,397
0.06769633293151855,0.0703163743019104,0.06731267273426056,0.06725473701953888,398
0.062398411333560944,0.08052574843168259,0.06772078573703766,0.07765505462884903,399
0.07472281157970428,0.06437402963638306,0.06769875437021255,0.06642645597457886,400
0.06869062036275864,0.06304961442947388,0.07652019709348679,0.058949992060661316,401
0.08324214071035385,0.05319281667470932,0.07793545722961426,0.0597209706902504,402
0.05925277993083,0.07513495534658432,0.06619234383106232,0.06525606662034988,403
0.08401859551668167,0.056540850549936295,0.08036581426858902,0.06694911420345306,404
0.07036212086677551,0.05269767716526985,0.07535557448863983,0.039353497326374054,405
0.06570596992969513,0.0682733878493309,0.06693073362112045,0.0687260851264,406
0.07086842507123947,0.06661805510520935,0.06626710295677185,0.06904453039169312,407
0.07436678558588028,0.05544426664710045,0.08288039267063141,0.05320064350962639,408
0.07753710448741913,0.05416766554117203,0.07472246885299683,0.056324489414691925,409
0.083517886698246,0.047945536673069,0.0851638987660408,0.05287227779626846,410
0.0603889636695385,0.06887537240982056,0.06382572650909424,0.05241231992840767,411
0.0754719153046608,0.06307165324687958,0.07400424033403397,0.07721635699272156,412
0.08070744574069977,0.05417437106370926,0.07790507376194,0.05364503711462021,413
0.06630299985408783,0.06374641507863998,0.07004627585411072,0.05533631518483162,414
0.07260943949222565,0.062478527426719666,0.07448308169841766,0.06741930544376373,415
0.0662999376654625,0.06209823116660118,0.06643367558717728,0.051754970103502274,416
0.06865999847650528,0.059244416654109955,0.0717024877667427,0.06074853986501694,417
0.07262317091226578,0.06792674958705902,0.07299666851758957,0.07810021936893463,418
0.06877793371677399,0.07230798155069351,0.06517589092254639,0.06702003628015518,419
0.0806606337428093,0.05033157020807266,0.08352533727884293,0.05373232811689377,420
0.06828509271144867,0.06910672783851624,0.07066601514816284,0.06651078164577484,421
0.0733395516872406,0.06540180742740631,0.07647545635700226,0.06946337223052979,422
0.07657357305288315,0.06777763366699219,0.07346118241548538,0.07300889492034912,423
0.078946553170681,0.05621712654829025,0.08404789119958878,0.05117369443178177,424
0.06280292570590973,0.07579873502254486,0.0607658289372921,0.06278067827224731,425
0.06080568581819534,0.08145640790462494,0.058519329875707626,0.0810341089963913,426
0.06712495535612106,0.08166468888521194,0.06745678186416626,0.09008363634347916,427
0.08294631540775299,0.05113709717988968,0.0915866270661354,0.05350027233362198,428
0.0712898001074791,0.07186621427536011,0.06606458127498627,0.07007753849029541,429
0.07815463840961456,0.06794634461402893,0.08862298727035522,0.07720993459224701,430
0.07112841308116913,0.08458773046731949,0.0671318843960762,0.07790520042181015,431
0.08231043815612793,0.05988926813006401,0.082270547747612,0.061778586357831955,432
0.07736477255821228,0.06245392560958862,0.08098439872264862,0.05842392146587372,433
0.059482697397470474,0.08936605602502823,0.057188116014003754,0.07980110496282578,434
0.07292575389146805,0.07238278537988663,0.07530292868614197,0.07802099734544754,435
0.06983514875173569,0.07373873889446259,0.07573704421520233,0.06657376885414124,436
0.07536114007234573,0.07681944966316223,0.07573234289884567,0.0868731439113617,437
0.07016564160585403,0.08287082612514496,0.06378902494907379,0.07599616050720215,438
0.06641201674938202,0.08781936764717102,0.07200069725513458,0.08531966805458069,439
0.07323788106441498,0.08170928061008453,0.07302986085414886,0.08504973351955414,440
0.08119730651378632,0.07091350108385086,0.08566246926784515,0.07538878172636032,441
0.06777076423168182,0.08723357319831848,0.07070183008909225,0.07729727029800415,442
0.07056330144405365,0.08167824149131775,0.06639964878559113,0.08172246813774109,443
0.0724717527627945,0.0814727246761322,0.07635463029146194,0.08326219022274017,444
0.07089246064424515,0.07733752578496933,0.07377233356237411,0.07202447205781937,445
0.07262453436851501,0.08990565687417984,0.07443185150623322,0.0963384285569191,446
0.08114036917686462,0.0810168907046318,0.08264704793691635,0.08529474586248398,447
0.07323996722698212,0.07969892770051956,0.07619033753871918,0.0682213231921196,448
0.06553439795970917,0.08601690083742142,0.0624549463391304,0.08185581117868423,449
0.056471697986125946,0.09305930137634277,0.05982402712106705,0.08686599135398865,450
0.0775589570403099,0.07848696410655975,0.07696729153394699,0.08923900127410889,451
0.07474005967378616,0.07057519257068634,0.07250220328569412,0.06758072972297668,452
0.06984736025333405,0.07430310547351837,0.07837226241827011,0.0701836347579956,453
0.0708308219909668,0.08345334976911545,0.06872421503067017,0.0869198814034462,454
0.06385324895381927,0.08758677542209625,0.06863991916179657,0.08071692287921906,455
0.06149951368570328,0.08791586756706238,0.06393278390169144,0.0830775648355484,456
0.08007247000932693,0.07364042103290558,0.07404611259698868,0.08426639437675476,457
0.06119288504123688,0.08321663737297058,0.07112764567136765,0.06865732371807098,458
0.06566663086414337,0.0929175466299057,0.06469954550266266,0.09658245742321014,459
0.059434160590171814,0.09407232701778412,0.05995161831378937,0.09093432128429413,460
0.06968632340431213,0.07195163518190384,0.07020610570907593,0.06945892423391342,461
0.07603021711111069,0.0702480897307396,0.0724153220653534,0.07600606232881546,462
0.07060924172401428,0.07093999534845352,0.07345693558454514,0.06841608136892319,463
0.0554189570248127,0.08267715573310852,0.06410976499319077,0.07140471041202545,464
0.07175905257463455,0.07280276715755463,0.06728509813547134,0.07883039116859436,465
0.0692608430981636,0.06266950815916061,0.0723758116364479,0.05654003471136093,466
0.059872113168239594,0.08134892582893372,0.06162116676568985,0.07935532927513123,467
0.08230576664209366,0.06592964380979538,0.07698186486959457,0.07591072469949722,468
0.07891331613063812,0.0614088699221611,0.07995384931564331,0.059730224311351776,469
0.0521453358232975,0.07064259797334671,0.0638580471277237,0.05035004764795303,470
0.05777660757303238,0.08170294761657715,0.053527217358350754,0.08507458865642548,471
0.06740611791610718,0.07217299193143845,0.06585826724767685,0.07591045647859573,472
0.08612684160470963,0.048949260264635086,0.08438824117183685,0.0545150525867939,473
0.06647512316703796,0.06161912530660629,0.0714142918586731,0.05285225063562393,474
0.07466527819633484,0.04931148886680603,0.07294026017189026,0.04879368841648102,475
0.057079534977674484,0.07090362161397934,0.06324739009141922,0.06381317228078842,476
0.0620417594909668,0.06197502464056015,0.06314912438392639,0.05835334584116936,477
0.06392371654510498,0.06183607503771782,0.06402715295553207,0.06075694411993027,478
0.07510140538215637,0.05938977375626564,0.0707470253109932,0.07080554217100143,479
0.08656531572341919,0.05233275517821312,0.08560501784086227,0.06268401443958282,480
0.07795342803001404,0.05339856445789337,0.08007799088954926,0.04723012447357178,481
0.06365340948104858,0.06685671210289001,0.06874805688858032,0.058393895626068115,482
0.06983093917369843,0.056164734065532684,0.06917679309844971,0.05567117780447006,483
0.08217962831258774,0.05151878297328949,0.08185990154743195,0.06468017399311066,484
0.07417254894971848,0.0649300366640091,0.07496512681245804,0.06249786913394928,485
0.08087486773729324,0.050597481429576874,0.08546822518110275,0.05123234540224075,486
0.0733100026845932,0.062419530004262924,0.07542914897203445,0.057725291699171066,487
0.06663917750120163,0.07216708362102509,0.061435211449861526,0.06883418560028076,488
0.07775571942329407,0.05510604754090309,0.08159361034631729,0.05873825028538704,489
0.0632103830575943,0.07464130222797394,0.061699602752923965,0.06381692737340927,490
0.07055732607841492,0.07280710339546204,0.06841770559549332,0.08162178099155426,491
0.07059577107429504,0.06918475031852722,0.07398410141468048,0.06382589042186737,492
0.07387944310903549,0.06380242109298706,0.08095258474349976,0.06586724519729614,493
0.07565874606370926,0.05852363258600235,0.07289060950279236,0.05411422997713089,494
0.06671734899282455,0.07577923685312271,0.06444729119539261,0.07782252877950668,495
0.07414678484201431,0.06622333079576492,0.07367906719446182,0.06972113996744156,496
0.07553549855947495,0.059379544109106064,0.0771867036819458,0.05691288039088249,497
0.0691709965467453,0.07351888716220856,0.07272171229124069,0.07680577039718628,498
0.06830816715955734,0.07341572642326355,0.06605639308691025,0.0662650614976883,499
0.07294979691505432,0.070562444627285,0.0751657485961914,0.07792729884386063,500
0.07273353636264801,0.06970667093992233,0.07746963202953339,0.06579724699258804,501
0.07067438215017319,0.07322708517313004,0.07434504479169846,0.07108057290315628,502
0.07559004426002502,0.07379186898469925,0.06907953321933746,0.07988552004098892,503
0.07539287209510803,0.06691000610589981,0.08392573148012161,0.06174834817647934,504
0.07807417213916779,0.06572268158197403,0.08287873864173889,0.07027743011713028,505
0.06607430428266525,0.08197810500860214,0.05500132590532303,0.07037202268838882,506
0.06331992894411087,0.08985693752765656,0.06204177439212799,0.09204486012458801,507
0.07916036993265152,0.06377982348203659,0.09184925258159637,0.06763329356908798,508
0.07161014527082443,0.08832775056362152,0.06514424085617065,0.09225893020629883,509
0.07616256177425385,0.06973137706518173,0.0767783671617508,0.06490720063447952,510
0.07141580432653427,0.07794035226106644,0.07590300589799881,0.07727836817502975,511
0.07112149894237518,0.08309794962406158,0.07352497428655624,0.0837220698595047,512
0.06948641687631607,0.07766982913017273,0.0670720636844635,0.07000862061977386,513
0.06641218066215515,0.08148539811372757,0.07201699912548065,0.07832504063844681,514
0.07535005360841751,0.07532676309347153,0.07262300699949265,0.08371330052614212,515
0.06487338989973068,0.0913417711853981,0.0689132884144783,0.08423977345228195,516
0.07625281810760498,0.07370579987764359,0.07642846554517746,0.07751309126615524,517
0.07561685144901276,0.0695597305893898,0.07676944136619568,0.06821692734956741,518
0.05889163911342621,0.08717332035303116,0.06070850417017937,0.07642041891813278,519
0.07220564782619476,0.08119446784257889,0.07297169417142868,0.09067364782094955,520
0.0759778544306755,0.0794738158583641,0.08301185071468353,0.07888945192098618,521
0.07405280321836472,0.07950792461633682,0.06942492723464966,0.07804731279611588,522
0.06460874527692795,0.08888419717550278,0.06838782131671906,0.08128722757101059,523
0.0577365979552269,0.10004008561372757,0.05697501450777054,0.09744533151388168,524
0.07689189165830612,0.07479207217693329,0.08092580735683441,0.07778370380401611,525
0.06869958341121674,0.07851671427488327,0.06397882103919983,0.07656949013471603,526
0.07589998096227646,0.07074646651744843,0.07810135185718536,0.07486757636070251,527
0.06500808149576187,0.08040868490934372,0.06971040368080139,0.07213274389505386,528
0.0642113983631134,0.09397212415933609,0.06317587941884995,0.09723807126283646,529
0.07013839483261108,0.07774122804403305,0.07041629403829575,0.07623698562383652,530
0.06492297351360321,0.08327888697385788,0.07157115638256073,0.07585714012384415,531
0.06308968365192413,0.08051477372646332,0.061790257692337036,0.07926470041275024,532
0.05229661613702774,0.08666488528251648,0.057159315794706345,0.07870881259441376,533
0.06697919219732285,0.08143163472414017,0.061687011271715164,0.08755428344011307,534
0.07009844481945038,0.07637661695480347,0.07448650896549225,0.07550299167633057,535
0.07313067466020584,0.07834521681070328,0.0712902620434761,0.07999760657548904,536
0.06915704905986786,0.06404697149991989,0.0705493688583374,0.057767268270254135,537
0.06962097436189651,0.07250923663377762,0.07141391932964325,0.07404021173715591,538
0.07931846380233765,0.05861823260784149,0.07832273840904236,0.059085503220558167,539
0.06841835379600525,0.06185712665319443,0.0703747496008873,0.055871136486530304,540
0.06304192543029785,0.07661430537700653,0.06336760520935059,0.0769893079996109,541
0.05924855172634125,0.07313917577266693,0.0643535703420639,0.06457693874835968,542
0.07095292955636978,0.0697137638926506,0.06530337780714035,0.07564649730920792,543
0.08518710732460022,0.05046115815639496,0.08288000524044037,0.05652493238449097,544
0.0656244084239006,0.058513522148132324,0.07263640314340591,0.04669198393821716,545
0.06301076710224152,0.06497050076723099,0.0636901780962944,0.061238836497068405,546
0.07281482219696045,0.0642075389623642,0.0714433565735817,0.07162535190582275,547
0.07362286001443863,0.06570916622877121,0.07182348519563675,0.06683599203824997,548
0.07848896831274033,0.05281555652618408,0.07770389318466187,0.05297982692718506,549
0.07080788910388947,0.05565134808421135,0.07507197558879852,0.051605284214019775,550
0.05999474972486496,0.06591008603572845,0.06347547471523285,0.05623692274093628,551
0.07715417444705963,0.060036733746528625,0.07314369082450867,0.07449221611022949,552
0.07250892370939255,0.05840090662240982,0.07474400848150253,0.052673857659101486,553
0.0650368481874466,0.0671444833278656,0.06397397816181183,0.06331539154052734,554
0.06852596998214722,0.061832427978515625,0.07125326246023178,0.06310786306858063,555
0.08118590712547302,0.04630294442176819,0.08598947525024414,0.05088016390800476,556
0.07129735499620438,0.06177671626210213,0.06407342851161957,0.05871211364865303,557
0.0668238177895546,0.06110255792737007,0.07060517370700836,0.05804358795285225,558
0.06850159913301468,0.05963204428553581,0.07192568480968475,0.05909424647688866,559
0.06743858009576797,0.06645537912845612,0.06504955887794495,0.06740501523017883,560
0.07968442887067795,0.05258789286017418,0.08857390284538269,0.06250042468309402,561
0.07291436195373535,0.0630519837141037,0.0624033659696579,0.054584503173828125,562
0.07242536544799805,0.06625820696353912,0.07786444574594498,0.07628735899925232,563
0.07213113456964493,0.07092857360839844,0.0719384104013443,0.06754450500011444,564
0.08108071237802505,0.051102399826049805,0.08211428672075272,0.05171380937099457,565
0.07068956643342972,0.06499842554330826,0.07497712969779968,0.061669398099184036,566
0.06287775933742523,0.08110659569501877,0.05843444913625717,0.07572335749864578,567
0.06652496755123138,0.07661837339401245,0.06698232144117355,0.07729043066501617,568
0.0725613534450531,0.06994848698377609,0.07525140792131424,0.07239075750112534,569
0.07558976858854294,0.05956573039293289,0.07709460705518723,0.05615127831697464,570
0.06747827678918839,0.08011719584465027,0.06587640941143036,0.08520045876502991,571
0.07638789713382721,0.07806776463985443,0.07271905988454819,0.08519454300403595,572
0.0795501321554184,0.0612456277012825,0.08685299754142761,0.05702067166566849,573
0.07482890039682388,0.06357952952384949,0.07675085216760635,0.06074710190296173,574
0.07108508050441742,0.0688600018620491,0.07377482205629349,0.06706827133893967,575
0.06697255373001099,0.0702119693160057,0.06479992717504501,0.06153525784611702,576
0.06766458600759506,0.07693026214838028,0.06777770072221756,0.08407174795866013,577
0.07285518944263458,0.07169076055288315,0.07492001354694366,0.07316157966852188,578
0.06927381455898285,0.07559826225042343,0.06510738283395767,0.07036571949720383,579
0.07078362256288528,0.06587596982717514,0.07850940525531769,0.06526166945695877,580
0.07469761371612549,0.06903643906116486,0.07447043806314468,0.0752885490655899,581
0.06620554625988007,0.07954108715057373,0.06549125164747238,0.07285161316394806,582
0.0699685588479042,0.075787253677845,0.07369658350944519,0.0784553661942482,583
0.06745247542858124,0.0849621519446373,0.06993895769119263,0.08276780694723129,584
0.07193408906459808,0.07109247148036957,0.07167990505695343,0.06602524220943451,585
0.06881245970726013,0.08996907621622086,0.0683203786611557,0.09750086814165115,586
0.0754345953464508,0.07662242650985718,0.07388550043106079,0.07552105188369751,587
0.07749513536691666,0.07540938258171082,0.08877342939376831,0.07838957011699677,588
0.0667695701122284,0.08733995258808136,0.05666734278202057,0.07712599635124207,589
0.06374005228281021,0.09060779213905334,0.06765751540660858,0.08881404995918274,590
0.07578782737255096,0.07612761855125427,0.08437211811542511,0.07870176434516907,591
0.07190889865159988,0.0910639539361,0.07033661752939224,0.09217829257249832,592
0.07151728868484497,0.07826781272888184,0.06506556272506714,0.07229268550872803,593
0.07187366485595703,0.07281284034252167,0.07966597378253937,0.07273373007774353,594
0.07062315940856934,0.08177625387907028,0.06999445706605911,0.08339523524045944,595
0.0701315850019455,0.08169309794902802,0.07136809825897217,0.07957470417022705,596
0.06904671341180801,0.08220236003398895,0.06938621401786804,0.08129295706748962,597
0.07253746688365936,0.08260160684585571,0.07643526047468185,0.0825381726026535,598
0.0683930367231369,0.07559756934642792,0.06841573119163513,0.06869068741798401,599
0.07238366454839706,0.07610142230987549,0.06932557374238968,0.08226385712623596,600
0.06647076457738876,0.0867455005645752,0.07105918973684311,0.08247773349285126,601
0.07728786766529083,0.0735098198056221,0.07300511747598648,0.0780579224228859,602
0.05338561534881592,0.08759727329015732,0.06500338017940521,0.0683216080069542,603
0.05485958606004715,0.09578652679920197,0.053673334419727325,0.09753912687301636,604
0.07569634914398193,0.07353874295949936,0.07329622656106949,0.07984637469053268,605
0.06911227852106094,0.0720566138625145,0.06623509526252747,0.06992145627737045,606
0.06271734833717346,0.07614297419786453,0.06735947728157043,0.07265972346067429,607
0.07771984487771988,0.07108929753303528,0.07317197322845459,0.07883919775485992,608
0.074113629758358,0.07103177905082703,0.07801365107297897,0.0672912746667862,609
0.0553288497030735,0.08669411391019821,0.06053457781672478,0.07766937464475632,610
0.058734044432640076,0.07548239082098007,0.05775577574968338,0.07073480635881424,611
0.06310145556926727,0.0788429006934166,0.06295780837535858,0.08142394572496414,612
0.07309900969266891,0.06860373914241791,0.07193717360496521,0.070940300822258,613
0.08322402834892273,0.06896644830703735,0.07953398674726486,0.07640768587589264,614
0.06334752589464188,0.07369071990251541,0.07148077338933945,0.06053965538740158,615
0.06056417524814606,0.06976794451475143,0.061083536595106125,0.06353799253702164,616
0.06942076981067657,0.06653066724538803,0.06463683396577835,0.07091467827558517,617
0.08112788200378418,0.056879084557294846,0.08085868507623672,0.06335233151912689,618
0.06252115964889526,0.06282451003789902,0.06782711297273636,0.05067167058587074,619
0.07146792113780975,0.06370772421360016,0.06563460826873779,0.06918945908546448,620
0.06352977454662323,0.06384929269552231,0.07107266783714294,0.057320524007081985,621
0.06928425282239914,0.06504745781421661,0.06581220030784607,0.06758028268814087,622
0.06313721090555191,0.07019682228565216,0.06550858914852142,0.06714095175266266,623
0.08413857221603394,0.04430527985095978,0.08066456764936447,0.05142723396420479,624
0.07212222367525101,0.060202792286872864,0.07239310443401337,0.058912843465805054,625
0.05776771530508995,0.07166741788387299,0.06559999287128448,0.05998937040567398,626
0.07791373878717422,0.05145813152194023,0.07104680687189102,0.0609278678894043,627
0.07774541527032852,0.053010307252407074,0.07952240854501724,0.05672525614500046,628
0.07747150212526321,0.05173543095588684,0.08121557533740997,0.05074453353881836,629
0.06636080890893936,0.06025075167417526,0.06420421600341797,0.05193863809108734,630
0.0689895749092102,0.056289657950401306,0.07242333889007568,0.058621153235435486,631
0.06519871205091476,0.0650131031870842,0.061541903764009476,0.06352447718381882,632
0.07357791066169739,0.054897554218769073,0.07575847208499908,0.06005338579416275,633
0.07504340261220932,0.0657302662730217,0.07095151394605637,0.07395076006650925,634
0.08315768092870712,0.04816573113203049,0.08520158380270004,0.04922234266996384,635
0.0549839623272419,0.0790536180138588,0.058814313262701035,0.060828160494565964,636
0.07131320983171463,0.05484987795352936,0.07444794476032257,0.0583651065826416,637
0.07452867180109024,0.058191150426864624,0.07136043161153793,0.06339064240455627,638
0.07096735388040543,0.06257730722427368,0.07407475262880325,0.06603331863880157,639
0.06593521684408188,0.07714705169200897,0.06274160742759705,0.07488365471363068,640
0.07763271033763885,0.05528692156076431,0.08449099957942963,0.05838664621114731,641
0.06751938164234161,0.06858272850513458,0.0650903657078743,0.05790528282523155,642
0.06778077781200409,0.07019443064928055,0.06550423800945282,0.07259979099035263,643
0.07543950527906418,0.063371941447258,0.08306605368852615,0.07467930018901825,644
0.07547274976968765,0.06351647526025772,0.07422001659870148,0.05777006596326828,645
0.06626652926206589,0.08033621311187744,0.060960009694099426,0.07803195714950562,646
0.07597654312849045,0.05934681370854378,0.08578090369701385,0.05846274271607399,647
0.06541562080383301,0.07849220186471939,0.05576135963201523,0.07256440073251724,648
0.0726914331316948,0.06649498641490936,0.08028250932693481,0.07525640726089478,649
0.06590118259191513,0.08260751515626907,0.05940278246998787,0.07565993815660477,650
0.07151872664690018,0.06604436784982681,0.075560562312603,0.06735645979642868,651
0.07245953381061554,0.07469287514686584,0.07579357922077179,0.08385631442070007,652
0.08510629087686539,0.05737178772687912,0.09062090516090393,0.06284255534410477,653
0.06843151152133942,0.0806753858923912,0.05858003348112106,0.06993003934621811,654
0.06650577485561371,0.08241879940032959,0.07417263090610504,0.0826023519039154,655
0.06915034353733063,0.07750781625509262,0.06963978707790375,0.07130340486764908,656
0.06857848912477493,0.07748223096132278,0.07019436359405518,0.07701344043016434,657
0.06860733777284622,0.0720679834485054,0.0678405612707138,0.06638253480195999,658
0.07444921135902405,0.07556500285863876,0.07775284349918365,0.09049438685178757,659
0.07304225116968155,0.0797375813126564,0.06822627037763596,0.07705523818731308,660
0.07458386570215225,0.07570844888687134,0.0829945057630539,0.0766012966632843,661
0.07094502449035645,0.08014848828315735,0.06435476243495941,0.0755876749753952,662
0.0629785880446434,0.08175954222679138,0.07220418006181717,0.06986910104751587,663
0.07317538559436798,0.07637158781290054,0.06902270764112473,0.08744623512029648,664
0.0779390037059784,0.07379309833049774,0.08363721519708633,0.07837171852588654,665
0.07385431230068207,0.07783015817403793,0.06807655096054077,0.07301291078329086,666
0.06618032604455948,0.08126136660575867,0.07561132311820984,0.07272256910800934,667
0.07013184577226639,0.08110939711332321,0.0713091716170311,0.08263394981622696,668
0.07336840778589249,0.07852494716644287,0.07074613124132156,0.07926256954669952,669
0.06875929236412048,0.08674405515193939,0.06803223490715027,0.0848216861486435,670
0.07478808611631393,0.07404463738203049,0.07471028715372086,0.07481244951486588,671
0.07581677287817001,0.07550429552793503,0.07823444157838821,0.07727349549531937,672
0.06278005987405777,0.08787721395492554,0.06479494273662567,0.07723274827003479,673
0.05915980413556099,0.0928817093372345,0.05901651829481125,0.08993767201900482,674
0.07229374349117279,0.08444574475288391,0.07433805614709854,0.08853361010551453,675
0.07101250439882278,0.07387828081846237,0.07207696884870529,0.0684262290596962,676
0.06425449252128601,0.0881468653678894,0.0650334358215332,0.08809146285057068,677
0.08689642697572708,0.06833391636610031,0.0887332633137703,0.07932194322347641,678
0.04863222688436508,0.09208899736404419,0.05064864456653595,0.06723764538764954,679
0.07953456789255142,0.07345058768987656,0.07580903172492981,0.0921272560954094,680
0.07476259768009186,0.06946168094873428,0.0716099739074707,0.0655880942940712,681
0.06848025321960449,0.06977398693561554,0.0715058222413063,0.06716655194759369,682
0.05493571609258652,0.08761022984981537,0.06176380813121796,0.07840439677238464,683
0.07543714344501495,0.07752226293087006,0.06802263855934143,0.08861026167869568,684
0.05543379485607147,0.08784056454896927,0.0619884729385376,0.07715759426355362,685
0.06530380994081497,0.07203618437051773,0.06562817841768265,0.06906608492136002,686
0.06080885976552963,0.08037853986024857,0.06255542486906052,0.07809532433748245,687
0.06617250293493271,0.06939385086297989,0.06172468885779381,0.07019353657960892,688
0.05900115147233009,0.07285373657941818,0.06592675298452377,0.0665472224354744,689
0.06733739376068115,0.07459788769483566,0.06235913559794426,0.07883768528699875,690
0.0768175944685936,0.05569443851709366,0.07707206159830093,0.05703287571668625,691
0.07181894034147263,0.06531765311956406,0.07158585637807846,0.06533657759428024,692
0.055058836936950684,0.06772103905677795,0.062467560172080994,0.05434794723987579,693
0.06955815106630325,0.0618954561650753,0.06382542848587036,0.0671887993812561,694
0.07380999624729156,0.07043445110321045,0.07139614969491959,0.07746051251888275,695
0.08068877458572388,0.05427996814250946,0.07850633561611176,0.05607348680496216,696
0.06620895862579346,0.06133490428328514,0.07336346060037613,0.05363285541534424,697
0.06834836304187775,0.06151775270700455,0.06866839528083801,0.05951932817697525,698
0.07774034142494202,0.061694130301475525,0.07313147187232971,0.07067929208278656,699
0.06973394751548767,0.053277187049388885,0.07552182674407959,0.042185697704553604,700
0.06656249612569809,0.062025897204875946,0.0638231635093689,0.06158602982759476,701
0.054789625108242035,0.07697589695453644,0.05697641521692276,0.07115952670574188,702
0.06522512435913086,0.06420420110225677,0.065543033182621,0.0639738142490387,703
0.07562030106782913,0.0540655218064785,0.0753251165151596,0.062374453991651535,704
0.07841888070106506,0.058989569544792175,0.07306323945522308,0.06425297260284424,705
0.06919968128204346,0.06529629230499268,0.07245713472366333,0.061731815338134766,706
0.07965659350156784,0.053750526160001755,0.08061571419239044,0.05927849933505058,707
0.06660386919975281,0.0712055191397667,0.06564058363437653,0.06550344079732895,708
0.08410125970840454,0.04543684422969818,0.08770796656608582,0.054151102900505066,709
0.0745624303817749,0.0561685748398304,0.07110655307769775,0.04763590544462204,710
0.06937297433614731,0.05649413913488388,0.07590951770544052,0.056221358478069305,711
0.06883877515792847,0.06666863709688187,0.06406835466623306,0.06564200669527054,712
0.07135346531867981,0.06192391738295555,0.0755438581109047,0.06651008129119873,713
0.06466874480247498,0.07285133749246597,0.06249251589179039,0.06422606110572815,714
0.073870450258255,0.056731827557086945,0.07965053617954254,0.06166241317987442,715
0.06529931724071503,0.07201918959617615,0.05786850303411484,0.061130303889513016,716
0.06992008537054062,0.06508061289787292,0.0784512534737587,0.07759076356887817,717
0.07620313763618469,0.0663919597864151,0.0693221315741539,0.06881377100944519,718
0.07789691537618637,0.06062379851937294,0.07922061532735825,0.06391305476427078,719
0.07422728836536407,0.05913872271776199,0.07579653710126877,0.052187539637088776,720
0.07394896447658539,0.05986803025007248,0.07918889820575714,0.06378797441720963,721
0.06485282629728317,0.07542925328016281,0.06221727654337883,0.06855780631303787,722
0.06908397376537323,0.06975270062685013,0.06558975577354431,0.06767777353525162,723
0.06724681705236435,0.07120846211910248,0.07232800871133804,0.07566584646701813,724
0.06954297423362732,0.07437428086996078,0.0661371648311615,0.07470817118883133,725
0.0761428102850914,0.05583997815847397,0.0837249830365181,0.05395940691232681,726
0.07199808955192566,0.07205472886562347,0.06252583861351013,0.0741383284330368,727
0.0727081373333931,0.0640486553311348,0.08224718272686005,0.06946554034948349,728
0.06630673259496689,0.07715491950511932,0.06040557101368904,0.06926479935646057,729
0.06999321281909943,0.07173919677734375,0.07651901245117188,0.07866035401821136,730
0.07354404777288437,0.0647091269493103,0.07530517876148224,0.05866369232535362,731
0.06092061847448349,0.08334659039974213,0.05829555541276932,0.07543487846851349,732
0.06883435696363449,0.08250223100185394,0.06947839260101318,0.09531755745410919,733
0.0749955028295517,0.07437387108802795,0.0780172049999237,0.0738539844751358,734
0.07653272151947021,0.07312463223934174,0.07158834487199783,0.07444924116134644,735
