T1,T2,T3,T4,t
0.07655546814203262,0.06414977461099625,0.08173442631959915,0.05980429798364639,368
0.06388732045888901,0.08902814239263535,0.06305093318223953,0.08552486449480057,369
0.07497257739305496,0.07513127475976944,0.06953517347574234,0.0784054771065712,370
0.07138727605342865,0.07488503307104111,0.07917018234729767,0.0704103484749794,371
0.06823255121707916,0.08198174834251404,0.07250422239303589,0.07931266725063324,372
0.06231524050235748,0.08806031942367554,0.055669210851192474,0.08215242624282837,373
0.0781935453414917,0.07107315957546234,0.08726917952299118,0.08048485219478607,374
0.05789405480027199,0.09252744913101196,0.049729540944099426,0.07952560484409332,375
0.07352545112371445,0.07774417102336884,0.08146509528160095,0.0868009626865387,376
0.07851185649633408,0.0710645541548729,0.07370860874652863,0.07618536800146103,377
0.07880290597677231,0.06455352902412415,0.08645456284284592,0.06161095201969147,378
0.06883212178945541,0.07990701496601105,0.0742325484752655,0.07577495276927948,379
0.0694231241941452,0.07894176244735718,0.06402898579835892,0.07828377187252045,380
0.06891142576932907,0.08421383798122406,0.07401593774557114,0.08321639895439148,381
0.0665685385465622,0.09140783548355103,0.06693391501903534,0.08932730555534363,382
0.05919058993458748,0.1003323569893837,0.06279069930315018,0.09149771183729172,383
0.06927961111068726,0.0875709056854248,0.0684245228767395,0.09154701232910156,384
0.0841793417930603,0.0668780580163002,0.08085349202156067,0.0746777281165123,385
0.06599775701761246,0.09338019043207169,0.07293818891048431,0.0858175978064537,386
0.06744313985109329,0.08234348148107529,0.06757648289203644,0.07846879214048386,387
0.0745338648557663,0.09101618081331253,0.07449576258659363,0.09825459867715836,388
0.07031591981649399,0.08375176042318344,0.07361570745706558,0.07658500224351883,389
0.04481053352355957,0.09362038969993591,0.05248677358031273,0.07686797529459,390
0.07537271082401276,0.07385923713445663,0.06626532226800919,0.0882498249411583,391
0.07829438149929047,0.07169503718614578,0.08207612484693527,0.07194893807172775,392
0.07096381485462189,0.07265389710664749,0.07123540341854095,0.0685160681605339,393
0.06095995381474495,0.08430756628513336,0.06602805107831955,0.07960778474807739,394
0.06372597068548203,0.07144204527139664,0.06566707044839859,0.06567131727933884,395
0.057401902973651886,0.08629338443279266,0.0587584525346756,0.0849553644657135,396
0.07110324501991272,0.06671742349863052,0.07029981166124344,0.06733474880456924,397
0.06771443039178848,0.0678890123963356,0.06966417282819748,0.06413792818784714,398
0.06751832365989685,0.06582317501306534,0.0675719752907753,0.06477796286344528,399
0.06635179370641708,0.0659756064414978,0.06825842708349228,0.06262455880641937,400
0.06144041195511818,0.07650342583656311,0.06386642158031464,0.07480676472187042,401
0.06168345361948013,0.07389836758375168,0.06381364166736603,0.06988904625177383,402
0.07540562003850937,0.05958668142557144,0.06995340436697006,0.06358546763658524,403
0.07192569226026535,0.05934414267539978,0.07734918594360352,0.05878828465938568,404
0.07364972680807114,0.05806053802371025,0.07071277499198914,0.05742260441184044,405
0.07365483790636063,0.06014110893011093,0.07562810927629471,0.0629998967051506,406
0.08100937306880951,0.04898354411125183,0.0810089185833931,0.051248982548713684,407
0.06886526942253113,0.062230028212070465,0.07159045338630676,0.057022564113140106,408
0.06912185251712799,0.06419090926647186,0.07061593979597092,0.06396745145320892,409
0.08155251294374466,0.0589706227183342,0.07860999554395676,0.06901706010103226,410
0.07609299570322037,0.05911751836538315,0.07910878211259842,0.05320938676595688,411
0.06829448789358139,0.05742936581373215,0.07335077971220016,0.048805080354213715,412
0.07261566817760468,0.06192191690206528,0.0708102136850357,0.06642908602952957,413
0.06084871292114258,0.0675911158323288,0.06748304516077042,0.05439124256372452,414
0.07821252197027206,0.06341608613729477,0.07024363428354263,0.0795263722538948,415
0.07942422479391098,0.05847379192709923,0.08361417055130005,0.05824701115489006,416
0.06998736411333084,0.059885524213314056,0.07031313329935074,0.049249280244112015,417
0.06776003539562225,0.06627204269170761,0.06592410802841187,0.06675045937299728,418
0.07013651728630066,0.0634487196803093,0.07432293891906738,0.06564754992723465,419
0.06971881538629532,0.06770016998052597,0.07026591897010803,0.06636758893728256,420
0.0792921632528305,0.05714350566267967,0.08028493821620941,0.06524074822664261,421
0.07785940170288086,0.0617196224629879,0.07690060883760452,0.06343653798103333,422
0.07096152752637863,0.06932847946882248,0.06935397535562515,0.06381399184465408,423
0.07355915009975433,0.06565555930137634,0.08224545419216156,0.06806421279907227,424
0.06870351731777191,0.07969756424427032,0.06507271528244019,0.07700523734092712,425
0.08129241317510605,0.06092855706810951,0.0842178612947464,0.06697310507297516,426
0.06940284371376038,0.07058180868625641,0.06582049280405045,0.05654377490282059,427
0.06856729090213776,0.07307395339012146,0.07206869125366211,0.07773642241954803,428
0.07523086667060852,0.06542690098285675,0.0769488587975502,0.06725090742111206,429
0.0709240734577179,0.07254616171121597,0.07266183197498322,0.07051614671945572,430
0.0714983120560646,0.06796831637620926,0.0709233358502388,0.06265107542276382,431
0.06638981401920319,0.07930964231491089,0.07040980458259583,0.08037455379962921,432
0.07744953781366348,0.07361987978219986,0.07265741378068924,0.0841604545712471,433
0.07633467018604279,0.06964371353387833,0.07976295053958893,0.06523679941892624,434
0.07835462689399719,0.06566515564918518,0.08192194998264313,0.068865105509758,435
0.07620615512132645,0.06617564707994461,0.07582871615886688,0.06245800480246544,436
0.06436630338430405,0.08480207622051239,0.06472872942686081,0.08027127385139465,437
0.06910505890846252,0.085056371986866,0.06926457583904266,0.08714628964662552,438
0.0738656222820282,0.07551982253789902,0.07423604279756546,0.07455084472894669,439
0.07535651326179504,0.07525231689214706,0.08091439306735992,0.07752522081136703,440
0.06842910498380661,0.08494094759225845,0.06490666419267654,0.07934873551130295,441
0.07118576020002365,0.07165268063545227,0.07189860194921494,0.06822319328784943,442
0.07666955143213272,0.06905737519264221,0.08218520879745483,0.07621820271015167,443
0.06521692872047424,0.09127464890480042,0.06756847351789474,0.08648455142974854,444
0.07359573245048523,0.07677888125181198,0.07515767961740494,0.07570832222700119,445
0.07023292779922485,0.08182866126298904,0.06810174137353897,0.08043540269136429,446
0.06888201087713242,0.08712148666381836,0.06619171053171158,0.08791956305503845,447
0.07510193437337875,0.07069817185401917,0.08470936864614487,0.06774242222309113,448
0.06348620355129242,0.0886535719037056,0.06047843396663666,0.08453192561864853,449
0.07973629981279373,0.06917739659547806,0.07861779630184174,0.07809079438447952,450
0.06477386504411697,0.07984641194343567,0.07142313569784164,0.06846311688423157,451
0.06955104321241379,0.08946551382541656,0.07194098830223083,0.09425030648708344,452
0.06906690448522568,0.08407735824584961,0.06704122573137283,0.08076873421669006,453
0.07135310769081116,0.08192969113588333,0.07663222402334213,0.07935836166143417,454
0.06357336789369583,0.09110736846923828,0.06065501645207405,0.08909744024276733,455
0.06339384615421295,0.0903162881731987,0.06668606400489807,0.08786164969205856,456
0.07935303449630737,0.06814232468605042,0.07719507813453674,0.0727154016494751,457
0.07887209206819534,0.07209756225347519,0.08177798986434937,0.07373533397912979,458
0.052191413938999176,0.09303371608257294,0.058077551424503326,0.07673132419586182,459
0.057354703545570374,0.09536758065223694,0.060559339821338654,0.09387344121932983,460
0.0800882875919342,0.07701427489519119,0.0747586265206337,0.08823428303003311,461
0.06763242930173874,0.07722128927707672,0.06839945912361145,0.06950035691261292,462
0.0812278613448143,0.07297257333993912,0.08157947659492493,0.08094609528779984,463
0.0708320215344429,0.07919128984212875,0.07603183388710022,0.06943348795175552,464
0.031424231827259064,0.10437370836734772,0.04151959717273712,0.08373837918043137,465
0.07822860032320023,0.07202121615409851,0.06541182100772858,0.09069356322288513,466
0.05855882167816162,0.07876409590244293,0.06474541127681732,0.06942063570022583,467
0.07932725548744202,0.06356851011514664,0.07176955789327621,0.07285823673009872,468
0.08027240633964539,0.05288432165980339,0.08402962982654572,0.05168549343943596,469
0.06423837691545486,0.07126093655824661,0.06888113915920258,0.06452105194330215,470
0.05744800716638565,0.078712098300457,0.05969904735684395,0.07408375293016434,471
0.07436150312423706,0.07019498199224472,0.06801369041204453,0.0794026330113411,472
0.07399172335863113,0.05680223926901817,0.07689967751502991,0.052192118018865585,473
0.06171232834458351,0.05449986457824707,0.07083557546138763,0.04215535148978233,474
0.05973763018846512,0.06923502683639526,0.05714207887649536,0.06803886592388153,475
0.067304827272892,0.06549368053674698,0.06672463566064835,0.06877995282411575,476
0.06652067601680756,0.06886637955904007,0.06731968373060226,0.06927789002656937,477
0.07683340460062027,0.05364333093166351,0.07640426605939865,0.05447576940059662,478
0.07478618621826172,0.054570022970438004,0.07470216602087021,0.05494043603539467,479
0.06248613819479942,0.06373681128025055,0.0662207379937172,0.05565707013010979,480
0.07646080106496811,0.05243263021111488,0.07563264667987823,0.059261251240968704,481
0.07832013815641403,0.05998608097434044,0.07342986762523651,0.06655439734458923,482
0.08803857117891312,0.042389802634716034,0.08988546580076218,0.04713956266641617,483
0.060449082404375076,0.07063214480876923,0.06537875533103943,0.05513929948210716,484
0.055232685059309006,0.06834027171134949,0.05816768854856491,0.05668468028306961,485
0.07694476842880249,0.06602129340171814,0.07253206521272659,0.08887505531311035,486
0.08488509058952332,0.04725455865263939,0.08810198307037354,0.0449160598218441,487
0.07597681134939194,0.05065714567899704,0.07819781452417374,0.045745737850666046,488
0.061955440789461136,0.07135941088199615,0.06386341899633408,0.063294917345047,489
0.06873758882284164,0.06815681606531143,0.0633745864033699,0.07321646064519882,490
0.07283755391836166,0.05974425747990608,0.07976531982421875,0.06113286688923836,491
0.0750182718038559,0.06612621992826462,0.07257188856601715,0.07113302499055862,492
0.06922058016061783,0.06841280311346054,0.0692577213048935,0.06013547256588936,493
0.0760393962264061,0.06116565689444542,0.07958860695362091,0.06910308450460434,494
0.08239556103944778,0.05541016906499863,0.07632924616336823,0.05762217193841934,495
0.061513591557741165,0.07408460229635239,0.06587779521942139,0.059705700725317,496
0.07160666584968567,0.06058283522725105,0.07327152043581009,0.06382573395967484,497
0.07032249122858047,0.06978652626276016,0.07137280702590942,0.07747168093919754,498
0.07507144659757614,0.06595594435930252,0.07555049657821655,0.0674784854054451,499
0.06915241479873657,0.06484343111515045,0.0694202184677124,0.05031933635473251,500
0.07221464067697525,0.06508442759513855,0.07891003787517548,0.07668095827102661,501
0.0664898231625557,0.07972411811351776,0.05810919404029846,0.07326948642730713,502
0.06616455316543579,0.07498672604560852,0.06941725313663483,0.07189439237117767,503
0.08218161016702652,0.057610347867012024,0.09595640748739243,0.07182396948337555,504
0.06899335235357285,0.08496259897947311,0.05198170244693756,0.07696150988340378,505
0.07149985432624817,0.06593871116638184,0.07940392941236496,0.059360191226005554,506
0.06934913247823715,0.0749373659491539,0.07110347598791122,0.08058615773916245,507
0.07251528650522232,0.07469693571329117,0.06873396039009094,0.07642553001642227,508
0.07597310841083527,0.0736781507730484,0.08463934808969498,0.07766777276992798,509
0.08005055785179138,0.06221118941903114,0.08258604258298874,0.06012061610817909,510
0.07121440768241882,0.078129343688488,0.06956551969051361,0.07560991495847702,511
0.06766744703054428,0.0806417241692543,0.06403470039367676,0.07391973584890366,512
0.0702437162399292,0.07351107895374298,0.07212961465120316,0.07341764867305756,513
0.07157479226589203,0.07176519930362701,0.0772823914885521,0.07125163078308105,514
0.06722836941480637,0.08199846744537354,0.06385292112827301,0.0813971757888794,515
0.0686224177479744,0.08175394684076309,0.06923377513885498,0.0820552334189415,516
0.07241735607385635,0.07322271913290024,0.07531841099262238,0.07238737493753433,517
0.069981150329113,0.08805101364850998,0.0737166479229927,0.09237850457429886,518
0.07647164165973663,0.0819813460111618,0.07202191650867462,0.08409459888935089,519
0.07528217881917953,0.07994717359542847,0.0769881084561348,0.07858854532241821,520
0.07166892290115356,0.08059687167406082,0.07623232156038284,0.07582486420869827,521
0.0693533793091774,0.0927421972155571,0.07124196738004684,0.09290788322687149,522
0.07483615726232529,0.07210604101419449,0.07360846549272537,0.06648101657629013,523
0.06714481115341187,0.08765590190887451,0.07626007497310638,0.08413906395435333,524
0.06745480746030807,0.08644348382949829,0.06345154345035553,0.08430227637290955,525
0.06517589837312698,0.08674101531505585,0.06601341813802719,0.08416314423084259,526
0.06525211781263351,0.08253376930952072,0.06445402652025223,0.08200890570878983,527
0.08767861127853394,0.06692970544099808,0.09019318968057632,0.07999076694250107,528
0.06504147499799728,0.08726046234369278,0.06479387730360031,0.07467833906412125,529
0.0635140985250473,0.08320356905460358,0.06629223376512527,0.08073994517326355,530
0.07306663691997528,0.0787149965763092,0.07209133356809616,0.0827244371175766,531
0.07127737253904343,0.06835535913705826,0.07401629537343979,0.06267601996660233,532
0.06865817308425903,0.08480141311883926,0.07188543677330017,0.08606009930372238,533
0.06331552565097809,0.08122922480106354,0.06384321302175522,0.07352213561534882,534
0.06825176626443863,0.08270696550607681,0.06372951716184616,0.08880075067281723,535
0.06475628167390823,0.08338767290115356,0.06976624578237534,0.07869535684585571,536
0.0774201899766922,0.06735825538635254,0.07919330894947052,0.06771957874298096,537
0.05352942645549774,0.08803200721740723,0.05495903640985489,0.07930412888526917,538
0.05658142268657684,0.08289230614900589,0.055633336305618286,0.08142352849245071,539
0.07688003033399582,0.06503164023160934,0.07643609493970871,0.07080372422933578,540
0.07594367116689682,0.07451959699392319,0.07520224899053574,0.0773383304476738,541
0.0639205276966095,0.07549867033958435,0.06519458442926407,0.06864602863788605,542
0.06268090754747391,0.0783950537443161,0.06808993965387344,0.0739184319972992,543
0.06536111235618591,0.07106310874223709,0.06034290790557861,0.07082244008779526,544
0.06211848556995392,0.06702228635549545,0.067023865878582,0.0629059299826622,545
0.05655856058001518,0.07475743442773819,0.059832315891981125,0.06927987188100815,546
0.0872064009308815,0.04949948191642761,0.07567315548658371,0.0632941722869873,547
0.055726103484630585,0.08012910932302475,0.06862766295671463,0.07010448724031448,548
0.07167176157236099,0.060640882700681686,0.06690363585948944,0.05947643145918846,549
0.08441883325576782,0.05465218424797058,0.08027922362089157,0.06694062054157257,550
0.07844679057598114,0.05404870957136154,0.08001020550727844,0.05072423070669174,551
0.05399578809738159,0.07329080253839493,0.06365569680929184,0.058473605662584305,552
0.07554036378860474,0.05378352105617523,0.06900486350059509,0.061325982213020325,553
0.07366254925727844,0.05705592408776283,0.07295461744070053,0.05825388804078102,554
0.07511408627033234,0.048716865479946136,0.07783514261245728,0.047533631324768066,555
0.05744859576225281,0.06874345988035202,0.06160982698202133,0.05921168252825737,556
0.07880189269781113,0.05049395561218262,0.07404092699289322,0.06023991107940674,557
0.0659661814570427,0.05826536938548088,0.07086679339408875,0.05086946487426758,558
0.07810778170824051,0.04739552363753319,0.07700608670711517,0.053652241826057434,559
0.07175260037183762,0.06630880385637283,0.07066094130277634,0.0716790035367012,560
0.07813822478055954,0.051954302936792374,0.08017152547836304,0.04997823014855385,561
0.07002932578325272,0.060904499143362045,0.07221341878175735,0.057026561349630356,562
0.05783171206712723,0.08371146023273468,0.05097772553563118,0.07686819136142731,563
0.05383044853806496,0.08077993988990784,0.06036754697561264,0.07465818524360657,564
0.07711879163980484,0.058884892612695694,0.07510556280612946,0.07196400314569473,565
0.08287637680768967,0.056333381682634354,0.08369538187980652,0.06521151959896088,566
0.0753132775425911,0.060260482132434845,0.07398299127817154,0.052206698805093765,567
0.07880506664514542,0.0496322438120842,0.08594062924385071,0.05478363484144211,568
0.07034144550561905,0.0646599605679512,0.06808438152074814,0.05958973616361618,569
0.06617412716150284,0.06803710013628006,0.0704246461391449,0.0647706463932991,570
0.07385154813528061,0.063177190721035,0.06859643757343292,0.06460075825452805,571
0.07054230570793152,0.0659923329949379,0.07575253397226334,0.07058330625295639,572
0.06673286855220795,0.08038695156574249,0.06168319284915924,0.07799147069454193,573
0.08061756193637848,0.05447928607463837,0.09255950897932053,0.06044881045818329,574
0.06917355954647064,0.07974816858768463,0.055456072092056274,0.07197704911231995,575
0.07405368983745575,0.06241519749164581,0.08657044172286987,0.0659882128238678,576
0.07186388224363327,0.07250739634037018,0.0631781741976738,0.06937345862388611,577
0.06773806363344193,0.07507520914077759,0.07096274942159653,0.07474967837333679,578
0.07233291864395142,0.0675656720995903,0.08200875669717789,0.06581439822912216,579
0.06643679738044739,0.08476486057043076,0.05643386393785477,0.08355442434549332,580
0.07620953768491745,0.06243056431412697,0.0845898985862732,0.0647229552268982,581
0.07620009034872055,0.06270768493413925,0.07978919893503189,0.06235731393098831,582
0.07313714921474457,0.06995727866888046,0.07117034494876862,0.07126975804567337,583
0.06748770922422409,0.0737844854593277,0.06298835575580597,0.06535328924655914,584
0.0747133269906044,0.06625214964151382,0.08472549915313721,0.07512464374303818,585
0.06887359172105789,0.08228000998497009,0.062043242156505585,0.08063340187072754,586
0.07183332741260529,0.07094212621450424,0.0735291987657547,0.06596560031175613,587
0.06453733891248703,0.08507275581359863,0.06721115857362747,0.08326888084411621,588
0.07384917140007019,0.07242313027381897,0.06686630845069885,0.07586711645126343,589
0.06992553174495697,0.07847172021865845,0.07344868034124374,0.08046698570251465,590
0.07298882305622101,0.07857510447502136,0.07643270492553711,0.0819031149148941,591
0.07862431555986404,0.06607943028211594,0.08818531036376953,0.06459444016218185,592
0.06459076702594757,0.08645849674940109,0.0554003044962883,0.07704830914735794,593
0.07020115852355957,0.0752984806895256,0.07788211107254028,0.07728702574968338,594
0.06287207454442978,0.09200329333543777,0.05747615173459053,0.0878940299153328,595
0.07388905435800552,0.07762656360864639,0.07444632798433304,0.08427024632692337,596
0.07128673046827316,0.08301477879285812,0.07694313675165176,0.08176199346780777,597
0.0711502954363823,0.07694417238235474,0.06991595774888992,0.07253146171569824,598
0.06967970728874207,0.08327740430831909,0.07542016357183456,0.08342374861240387,599
0.07657170295715332,0.06963037699460983,0.07510651648044586,0.07023533433675766,600
0.06593644618988037,0.08426758646965027,0.06853951513767242,0.07907305657863617,601
0.06749678403139114,0.09119775146245956,0.07077763229608536,0.09013678878545761,602
0.07566042989492416,0.07780982553958893,0.07568912208080292,0.07919389009475708,603
0.07280467450618744,0.07771613448858261,0.06769216805696487,0.07665645331144333,604
0.06708348542451859,0.07550749182701111,0.07440198957920074,0.06749624013900757,605
0.07047761231660843,0.08092257380485535,0.06725774705410004,0.08615119755268097,606
0.06528216600418091,0.08783720433712006,0.06533250957727432,0.08500093221664429,607
0.06749679148197174,0.08565841615200043,0.06923632323741913,0.0844336599111557,608
0.07253391295671463,0.08144760876893997,0.07394961267709732,0.08120102435350418,609
0.07110396772623062,0.0709279477596283,0.0683525875210762,0.06897957623004913,610
0.043803632259368896,0.09755119681358337,0.054196473211050034,0.08310515433549881,611
0.06752023100852966,0.0748695433139801,0.06108906865119934,0.08159029483795166,612
0.07363581657409668,0.06491999328136444,0.07184020429849625,0.06810902059078217,613
0.06854616850614548,0.07202596962451935,0.06948455423116684,0.0711621344089508,614
0.04339899122714996,0.10343792289495468,0.05562598258256912,0.09021539241075516,615
0.08367598801851273,0.06397973001003265,0.06844958662986755,0.07737049460411072,616
0.07696221768856049,0.053087253123521805,0.08300019055604935,0.04820169880986214,617
0.07391412556171417,0.06743816286325455,0.0744846761226654,0.06859589368104935,618
0.056440114974975586,0.07675715535879135,0.06176004186272621,0.06567266583442688,619
0.07054778933525085,0.07092393934726715,0.0643707662820816,0.07727178931236267,620
0.07869032025337219,0.06299339979887009,0.07768703252077103,0.067240871489048,621
0.06151684373617172,0.07214084267616272,0.06802385300397873,0.06115631386637688,622
0.062037304043769836,0.07006632536649704,0.05966590344905853,0.06717304140329361,623
0.06509359180927277,0.062144871801137924,0.06649891287088394,0.060380738228559494,624
0.0637998878955841,0.06299383193254471,0.06616005301475525,0.05920850858092308,625
0.06469283998012543,0.0708320215344429,0.060998644679784775,0.07326404005289078,626
0.08069612830877304,0.05111256614327431,0.07719424366950989,0.05837110057473183,627
0.07646295428276062,0.05562954396009445,0.07823571562767029,0.05630568414926529,628
0.07038699090480804,0.0654631033539772,0.07005105167627335,0.06529801338911057,629
0.060390520840883255,0.06755619496107101,0.06546887755393982,0.057470016181468964,630
0.06853166222572327,0.06121635437011719,0.06633211672306061,0.06258444488048553,631
0.06629321724176407,0.0703032910823822,0.06619442999362946,0.07384991645812988,632
0.08518338948488235,0.0479610413312912,0.08179954439401627,0.0560133159160614,633
0.06545619666576385,0.06221691891551018,0.0707782581448555,0.050820887088775635,634
0.07454650849103928,0.05989128723740578,0.07662582397460938,0.06765983253717422,635
0.07130977511405945,0.06905723363161087,0.06471873074769974,0.06814973801374435,636
0.08361127972602844,0.04223499074578285,0.08631670475006104,0.045097921043634415,637
0.07531454414129257,0.0521526001393795,0.07713828980922699,0.05101644620299339,638
0.03456801921129227,0.09563262015581131,0.03723587095737457,0.06665827333927155,639
0.07036843150854111,0.06343119591474533,0.06940677762031555,0.08425844460725784,640
0.07728008180856705,0.05503011494874954,0.07795636355876923,0.058624692261219025,641
0.08182699233293533,0.0599261149764061,0.07791487127542496,0.07074665278196335,642
0.06319952011108398,0.07348472625017166,0.06476522982120514,0.05668924003839493,643
0.078556127846241,0.05477292090654373,0.08613719791173935,0.06849830597639084,644
0.08281988650560379,0.05351708084344864,0.07608740031719208,0.053815580904483795,645
0.0777430534362793,0.04865147918462753,0.0848798006772995,0.0452909991145134,646
0.061598535627126694,0.07196971774101257,0.06014835834503174,0.059283558279275894,647
0.068418949842453,0.07157468795776367,0.06656238436698914,0.08380991220474243,648
0.06962591409683228,0.07122257351875305,0.06891772896051407,0.06859910488128662,649
0.0722387507557869,0.06485792994499207,0.0718136876821518,0.062275320291519165,650
0.0758008062839508,0.06147380173206329,0.08016488701105118,0.06993016600608826,651
0.06839211285114288,0.07284142076969147,0.062473610043525696,0.061856046319007874,652
0.07105597853660583,0.059242069721221924,0.08353760838508606,0.06067150831222534,653
0.06630513817071915,0.07691933959722519,0.0637124627828598,0.07767962664365768,654
0.07861211150884628,0.0596521720290184,0.08373308926820755,0.06588516384363174,655
0.07351304590702057,0.07513631880283356,0.05536915361881256,0.07044647634029388,656
0.06419945508241653,0.07588435709476471,0.07424222677946091,0.07585768401622772,657
0.07180808484554291,0.07048730552196503,0.0725182443857193,0.07329188287258148,658
0.07027627527713776,0.08014028519392014,0.06486908346414566,0.08141805976629257,659
0.07762110978364944,0.05936983972787857,0.08720909804105759,0.06056218594312668,660
0.072261281311512,0.06554234027862549,0.07528909295797348,0.060829371213912964,661
0.06962429732084274,0.07777900993824005,0.06043073907494545,0.0788288563489914,662
0.07025711238384247,0.07190239429473877,0.07885120809078217,0.0750187337398529,663
0.07367860525846481,0.06900397688150406,0.07878965884447098,0.06721522659063339,664
0.06602641195058823,0.08514918386936188,0.06031939759850502,0.08111225068569183,665
0.07008616626262665,0.0751713439822197,0.07215868681669235,0.07340285927057266,666
0.07009683549404144,0.07602594047784805,0.07136755436658859,0.07557504624128342,667
0.07382581382989883,0.06791269779205322,0.0759405717253685,0.06822142004966736,668
0.062176235020160675,0.08702391386032104,0.06104262173175812,0.08041681349277496,669
0.07805390655994415,0.06516984105110168,0.08021368086338043,0.07447236776351929,670
0.07010958343744278,0.07623666524887085,0.07223383337259293,0.07266955077648163,671
0.06892918050289154,0.07964740693569183,0.06604143977165222,0.07842409610748291,672
0.0693713054060936,0.0777757465839386,0.07349665462970734,0.07650426030158997,673
0.07389349490404129,0.0716327652335167,0.07249296456575394,0.07328643649816513,674
0.06418286263942719,0.08591524511575699,0.06937697529792786,0.07936809211969376,675
0.07436501234769821,0.08080863952636719,0.07393477112054825,0.08784124255180359,676
0.070477694272995,0.08321631699800491,0.06650243699550629,0.07900957018136978,677
0.0711955800652504,0.07313164323568344,0.07906001806259155,0.067974753677845,678
0.0699300691485405,0.07529394328594208,0.06995262205600739,0.07413603365421295,679
0.07429312914609909,0.07770789414644241,0.07197333872318268,0.08477022498846054,680
0.0718531385064125,0.0747457891702652,0.07637510448694229,0.06842926144599915,681
0.06973771750926971,0.07481406629085541,0.06085152179002762,0.07404829561710358,682
0.06878861039876938,0.08693697303533554,0.07938411086797714,0.08930989354848862,683
0.06949319690465927,0.087018683552742,0.06630241870880127,0.0840144157409668,684
0.07116903364658356,0.08060215413570404,0.07422513514757156,0.07708901166915894,685
0.0696488469839096,0.0789961963891983,0.06731045246124268,0.07753017544746399,686
0.07019159942865372,0.07761532068252563,0.07089994847774506,0.0777321457862854,687
0.0738380178809166,0.07594040781259537,0.07072614133358002,0.07966507226228714,688
0.06354634463787079,0.08048924803733826,0.07051435112953186,0.06952670216560364,689
0.06194022297859192,0.07841554284095764,0.05988574028015137,0.07766750454902649,690
0.06692588329315186,0.07727465033531189,0.0661953017115593,0.07983723282814026,691
0.07017230242490768,0.08235901594161987,0.07126364856958389,0.08356314897537231,692
0.07640723139047623,0.06870562583208084,0.07330907136201859,0.06975660473108292,693
0.05960556119680405,0.08214320242404938,0.0642205998301506,0.07492747902870178,694
0.06835314631462097,0.07686547935009003,0.06833163648843765,0.07766091823577881,695
0.0741359069943428,0.06168265640735626,0.07142897695302963,0.061047330498695374,696
0.06880773603916168,0.06866144388914108,0.07135837525129318,0.06753452867269516,697
0.027899470180273056,0.10188037157058716,0.040983617305755615,0.07933607697486877,698
0.0691622793674469,0.0818035900592804,0.056814830750226974,0.09473969042301178,699
0.08295407891273499,0.057056035846471786,0.07699976861476898,0.06414403021335602,700
0.05528261885046959,0.0779043436050415,0.06731024384498596,0.0647183507680893,701
0.07480572909116745,0.06929143518209457,0.06579510867595673,0.07731547206640244,702
0.05424341559410095,0.07297128438949585,0.06328754127025604,0.06057896092534065,703
0.0795171856880188,0.05628876015543938,0.06808767467737198,0.06596742570400238,704
0.08180897682905197,0.05064288154244423,0.08158870041370392,0.05643315985798836,705
0.06195233389735222,0.07032037526369095,0.06778641045093536,0.06279167532920837,706
0.05862797051668167,0.06366128474473953,0.062329862266778946,0.05288700386881828,707
0.06852797418832779,0.06419933587312698,0.06365926563739777,0.06918219476938248,708
0.05638642609119415,0.0759783685207367,0.05955563485622406,0.0718877911567688,709
0.06351754814386368,0.07039590179920197,0.06336773931980133,0.06987352669239044,710
0.08960223197937012,0.039582401514053345,0.08248496800661087,0.05284830182790756,711
0.08635688573122025,0.03948376700282097,0.08625014871358871,0.04313375800848007,712
0.0725805014371872,0.05673004314303398,0.07477878779172897,0.05407295748591423,713
0.06286662817001343,0.06655891239643097,0.0642341673374176,0.05952320620417595,714
0.06336496025323868,0.07594899833202362,0.06239067018032074,0.0775582492351532,715
0.07916213572025299,0.052948594093322754,0.0789564698934555,0.06047952175140381,716
0.06490189582109451,0.05798940360546112,0.0692237988114357,0.04263773560523987,717
0.07507281750440598,0.05505194887518883,0.07300420105457306,0.06697822362184525,718
0.07369453459978104,0.05911717563867569,0.07181837409734726,0.05747204273939133,719
0.06422299891710281,0.06798911094665527,0.06558002531528473,0.06272177398204803,720
0.06721896678209305,0.06536410003900528,0.06863494962453842,0.06731604784727097,721
0.08533957600593567,0.04555356502532959,0.08418148756027222,0.05246686935424805,722
0.06454107910394669,0.07461874186992645,0.06231603026390076,0.06805287301540375,723
0.07087133079767227,0.056866638362407684,0.07678062468767166,0.05699300020933151,724
0.07198946177959442,0.0710967406630516,0.06580279022455215,0.0758071318268776,725
0.0770508199930191,0.05457646772265434,0.07978459447622299,0.0482359379529953,726
0.06040677800774574,0.07266865670681,0.0636335015296936,0.07308422029018402,727
0.07152348756790161,0.06543227285146713,0.07098697125911713,0.07187109440565109,728
0.07319078594446182,0.06417477875947952,0.07207631319761276,0.06347491592168808,729
0.06478984653949738,0.07750341296195984,0.061279334127902985,0.06770429015159607,730
0.07556856423616409,0.050892964005470276,0.08720212429761887,0.057999834418296814,731
0.06807989627122879,0.0769299790263176,0.05834135785698891,0.07854854315519333,732
0.07646837085485458,0.052705176174640656,0.08555499464273453,0.05369286984205246,733
0.06656928360462189,0.07226452231407166,0.06468714028596878,0.06886079907417297,734
0.07344403862953186,0.06233207881450653,0.07234719395637512,0.06267403066158295,735
