T1_change,T2_change,T3_change,T4_change,t
-0.011422410607337952,0.0032238736748695374,-0.008957751095294952,0.0031370744109153748,42
-0.002406284213066101,-0.006562352180480957,-0.0026844292879104614,-0.0048860907554626465,43
-0.004890531301498413,0.00019868463277816772,-0.006661497056484222,0.0034030452370643616,44
-0.024524621665477753,0.00967879593372345,-0.012119702994823456,-0.001252591609954834,45
-0.0016510039567947388,-0.0058824121952056885,-0.0021232813596725464,-0.006537690758705139,46
-0.019691161811351776,0.00998840481042862,-0.02261914312839508,0.005109019577503204,47
0.018639370799064636,-0.020249292254447937,0.016592830419540405,-0.011915832757949829,48
-0.023760858923196793,0.012796841561794281,-0.02080809324979782,0.008146412670612335,49
0.018043097108602524,-0.01840563490986824,0.011404909193515778,-0.0135095976293087,50
-0.005147557705640793,-0.004354499280452728,0.004305049777030945,-0.007150307297706604,51
0.007193509489297867,-0.015038903802633286,0.011788874864578247,-0.019904445856809616,52
-0.02839425951242447,0.030048131942749023,-0.03625212237238884,0.026125136762857437,53
-0.010516157373785973,-0.0028321221470832825,-0.004370789974927902,-0.007506459951400757,54
0.03041873686015606,-0.01248890906572342,0.007853139191865921,0.007662024348974228,55
-0.018911730498075485,0.003721926361322403,0.009965132921934128,-0.018102403730154037,56
0.034613292664289474,-0.012507647275924683,0.008008703589439392,0.01205391064286232,57
-0.0076518431305885315,-0.003906417638063431,0.011877529323101044,-0.023907175287604332,58
-0.006363648921251297,0.017048947513103485,-0.018001191318035126,0.026263980194926262,59
0.00014764443039894104,0.010676078498363495,0.0035061053931713104,0.005803331732749939,60
0.013590343296527863,-0.022258762270212173,0.01923290267586708,-0.013853523880243301,61
-0.0050085484981536865,0.006862688809633255,-0.012600332498550415,-0.0019394755363464355,62
-0.013315599411725998,0.011402726173400879,-0.003972068428993225,-0.0003388449549674988,63
0.0005881935358047485,0.006240867078304291,-0.0008474327623844147,0.02972869947552681,64
0.014429975301027298,-0.0011499151587486267,-0.0033397749066352844,0.0036622509360313416,65
-0.0056462958455085754,-0.0057051703333854675,0.00796813890337944,-0.029996339231729507,66
0.007354184985160828,0.0064058080315589905,0.0013728439807891846,0.031790558248758316,67
0.0042836666107177734,0.0022178515791893005,0.0058114901185035706,0.004157118499279022,68
-0.011972486972808838,0.005369171500205994,-0.005109913647174835,-0.0029053092002868652,69
-0.02239314094185829,0.015412658452987671,-0.017680257558822632,0.001473933458328247,70
0.015572603791952133,-0.0075105950236320496,0.003834269940853119,0.025838620960712433,71
-0.0027107521891593933,-0.0043176934123039246,0.0015112422406673431,-0.02611171454191208,72
0.012830927968025208,-0.008106209337711334,0.005479786545038223,0.0025338158011436462,73
-0.008579030632972717,0.003843829035758972,0.00941416621208191,-0.011306583881378174,74
0.0016264058649539948,-0.003954879939556122,-0.010715920478105545,0.0004509463906288147,75
0.009353090077638626,-0.004522785544395447,0.007454317063093185,0.0004834383726119995,76
0.012109853327274323,0.0006110966205596924,0.018255211412906647,-0.002452954649925232,77
-0.0034767910838127136,-0.0035863518714904785,-0.004922091960906982,-0.012360408902168274,78
-0.008570767939090729,-7.681548595428467e-06,-0.017903447151184082,-0.009090866893529892,79
0.00701700896024704,-0.013426005840301514,0.011607915163040161,-0.002041187137365341,80
0.006226480007171631,-5.1252543926239014e-05,0.00471949577331543,0.010093607008457184,81
-0.002810083329677582,-0.005561038851737976,-0.003309190273284912,-0.022609755396842957,82
-0.0008714050054550171,0.008844535797834396,0.005619354546070099,0.024309411644935608,83
0.0010761991143226624,-0.0002301521599292755,0.0004878714680671692,-0.0030783042311668396,84
-0.006408244371414185,0.010202497243881226,-0.0030140578746795654,0.004099726676940918,85
0.0033977553248405457,-0.006011828780174255,-0.008283711969852448,-0.0008057951927185059,86
0.0025772452354431152,-0.00010780990123748779,0.015848778188228607,0.002359136939048767,87
-0.0013221502304077148,-0.0033007152378559113,-0.00690218061208725,-0.01091345027089119,88
-0.002992875874042511,0.01354781910777092,-0.008213751018047333,0.023192059248685837,89
0.0051424577832221985,-0.011048927903175354,0.013253271579742432,-0.0184280127286911,90
-0.004899807274341583,0.01639881730079651,-0.008962415158748627,0.022128045558929443,91
0.00720580667257309,-0.012412682175636292,0.009870804846286774,-0.014926359057426453,92
-0.01098766177892685,0.011493422091007233,-0.02035752683877945,0.004329971969127655,93
-0.0027011483907699585,0.013886019587516785,-0.0003140568733215332,0.024526476860046387,94
0.020540699362754822,-0.037081051617860794,0.034420691430568695,-0.03994124010205269,95
-0.016715824604034424,0.019138220697641373,-0.0287204310297966,0.0152352936565876,96
0.009041033685207367,0.0018555670976638794,0.013897471129894257,0.013379126787185669,97
-0.0019180923700332642,0.0022983476519584656,-0.0043712034821510315,-0.006261028349399567,98
-0.004209630191326141,-0.005440801382064819,-0.0023590773344039917,-0.01294340193271637,99
-0.016523458063602448,0.020706504583358765,-0.018649637699127197,0.02008683979511261,100
0.013588733971118927,-0.012354455888271332,0.012095630168914795,0.0026922300457954407,101
0.008551746606826782,-0.010963082313537598,0.010240539908409119,-0.012782707810401917,102
0.0012464150786399841,0.003102444112300873,0.004788540303707123,0.0023343488574028015,103
-0.0022722184658050537,-0.00036488473415374756,-0.0014529749751091003,-0.006860837340354919,104
-0.011000022292137146,0.01135304570198059,-0.01292514055967331,0.006360262632369995,105
-0.007285021245479584,0.009674996137619019,-0.009525030851364136,0.01189519464969635,106
0.014698266983032227,-0.02141692489385605,0.018366552889347076,-0.014873452484607697,107
-0.009844005107879639,0.011005565524101257,-0.01775898039340973,0.0076798200607299805,108
0.002682402729988098,-0.002381056547164917,0.011191651225090027,-0.0015254318714141846,109
-0.0012681037187576294,0.0011919289827346802,-0.005751423537731171,0.001155570149421692,110
0.002473577857017517,-0.0026341453194618225,0.005427129566669464,-0.002426035702228546,111
-0.017170235514640808,0.01920132339000702,-0.014807134866714478,0.01205986738204956,112
0.024607613682746887,-0.024287410080432892,0.017672553658485413,-0.010605446994304657,113
-0.007485315203666687,0.0025137513875961304,0.00027857720851898193,-0.010965988039970398,114
-0.0008342862129211426,-0.0002625212073326111,-0.0083417147397995,0.007542438805103302,115
-0.02192912995815277,0.018435627222061157,-0.01710725575685501,0.010949850082397461,116
0.014779634773731232,-0.007364518940448761,0.013011142611503601,0.0007319226861000061,117
0.016464151442050934,-0.012440711259841919,0.013026341795921326,-0.0054380446672439575,118
0.0015262141823768616,-0.008635357022285461,0.00435270369052887,-0.017583951354026794,119
-0.01286238431930542,0.0024941787123680115,-0.010317899286746979,-0.005247879773378372,120
-0.008538886904716492,0.017835110425949097,-0.0055761635303497314,0.02134397253394127,121
0.010809198021888733,-0.008691936731338501,0.002360895276069641,9.465217590332031e-05,122
-0.006293661892414093,0.006005972623825073,-0.005060799419879913,0.0006677806377410889,123
0.012793928384780884,-0.023304034024477005,0.01621273159980774,-0.022096458822488785,124
-0.019259095191955566,0.017878573387861252,-0.02103104442358017,0.010820787400007248,125
0.003890376538038254,-0.009940013289451599,0.006807498633861542,-0.0061052292585372925,126
-0.017091933637857437,0.017570234835147858,-0.017069295048713684,0.012542761862277985,127
0.02553548663854599,-0.009976893663406372,0.018285542726516724,0.00965893268585205,128
0.005489066243171692,-0.008494503796100616,0.008066967129707336,-0.01633381098508835,129
-0.003910087049007416,-0.006647437810897827,0.002026759088039398,-0.017823755741119385,130
-0.002690240740776062,0.0083937868475914,-0.010514184832572937,0.01869509369134903,131
-0.003561355173587799,0.002323947846889496,0.006164118647575378,-0.006287865340709686,132
0.023085087537765503,-0.017897039651870728,0.0076117143034935,0.0026016682386398315,133
-0.024608634412288666,0.011860013008117676,-0.009794719517230988,-0.01762481778860092,134
0.01052749902009964,-0.0020363926887512207,0.0018035024404525757,0.019557617604732513,135
-0.0021080896258354187,-0.00203772634267807,0.003678359091281891,-0.01189374178647995,136
-0.0013856962323188782,-0.007746532559394836,-0.0019751936197280884,-0.010881438851356506,137
0.00018277019262313843,0.0060415007174015045,-0.00473148375749588,0.014595214277505875,138
0.003791503608226776,-0.0015895888209342957,0.0025899484753608704,3.1791627407073975e-05,139
-0.002669684588909149,0.00500444695353508,0.007028937339782715,0.0004575401544570923,140
0.0042497217655181885,0.0007695034146308899,-0.0037627890706062317,0.006749916821718216,141
-0.002101615071296692,-0.006191868335008621,-0.0005228370428085327,-0.01846504583954811,142
-0.007241688668727875,0.006397102028131485,-0.004885494709014893,0.009398061782121658,143
0.011658675968647003,-0.013115204870700836,0.01077992469072342,-0.0030603185296058655,144
-0.00408877432346344,0.00786251574754715,-0.008676864206790924,0.0012920424342155457,145
-0.007931388914585114,0.01267126202583313,-0.0016859173774719238,0.011555850505828857,146
0.005219258368015289,-0.00044995546340942383,0.0015158578753471375,0.004398524761199951,147
0.009047254920005798,-0.01600431278347969,0.011303551495075226,-0.015449289232492447,148
-0.00967811793088913,0.013686660677194595,-0.01225370168685913,0.004176784306764603,149
0.0010427087545394897,-0.010074440389871597,0.004078321158885956,-0.007707420736551285,150
-0.0007048696279525757,0.013403374701738358,-0.0036750435829162598,0.02574511244893074,151
0.00661642849445343,-0.0018163397908210754,0.0064355358481407166,-0.0032509490847587585,152
0.0012039393186569214,-0.008429404348134995,0.0013566389679908752,-0.02011987194418907,153
-0.0017522424459457397,0.0056986697018146515,0.00686635822057724,0.01404014602303505,154
-0.0048600658774375916,0.003838874399662018,-0.013984762132167816,-0.009260822087526321,155
-0.0013145580887794495,0.008511744439601898,-0.005969181656837463,0.0225602425634861,156
0.011259034276008606,-0.023724041879177094,0.02288196235895157,-0.028776593506336212,157
-0.013333655893802643,0.021610617637634277,-0.024423748254776,0.019679799675941467,158
0.008783876895904541,-0.002766251564025879,0.016739636659622192,0.007043913006782532,159
-0.0014993175864219666,-0.001182369887828827,-0.004086799919605255,-0.010666318237781525,160
-0.00751272588968277,0.0020542964339256287,-0.0029588788747787476,-0.008950464427471161,161
0.007418990135192871,-0.011625073850154877,0.005132913589477539,0.006815366446971893,162
-0.008952341973781586,0.020542025566101074,-0.013698145747184753,0.013950854539871216,163
0.005090951919555664,-0.0076373666524887085,0.011755093932151794,-0.006920963525772095,164
-0.000654362142086029,-0.0007873177528381348,-0.00760795921087265,-0.0019157975912094116,165
-0.003927126526832581,0.0037779584527015686,-0.0005285516381263733,0.0019985660910606384,166
0.005177266895771027,-0.0020300298929214478,0.009054511785507202,0.005943000316619873,167
-0.0015870705246925354,0.0015664398670196533,-0.010577499866485596,-0.0037717968225479126,168
-0.007924757897853851,0.017839886248111725,-0.0009397044777870178,0.016570381820201874,169
0.013065993785858154,-0.01103568822145462,0.006395749747753143,0.0006521567702293396,170
0.008664071559906006,-0.016927428543567657,0.01355152577161789,-0.02135884016752243,171
-0.013484254479408264,0.011455424129962921,-0.008634492754936218,-0.0009965673089027405,172
0.002546660602092743,-0.008954524993896484,0.0076589435338974,-0.009557321667671204,173
-0.008949324488639832,0.012117616832256317,-0.021641239523887634,0.017689846456050873,174
0.009193480014801025,-0.0021153241395950317,0.012427002191543579,0.006442829966545105,175
0.0004226416349411011,-0.0011302679777145386,0.0010605007410049438,-0.009211510419845581,176
-0.013204719871282578,0.013259150087833405,-0.019537046551704407,0.008240588009357452,177
0.006973158568143845,-0.007168993353843689,0.01725751906633377,-0.00208890438079834,178
0.002653747797012329,-0.00282122939825058,-0.0023589208722114563,-0.0011058971285820007,179
-0.00767381489276886,0.005038224160671234,-0.009037911891937256,0.0013323500752449036,180
0.02307378500699997,-0.020297221839427948,0.02369149774312973,-0.004441209137439728,181
-0.02168934792280197,0.01800014078617096,-0.013801917433738708,-0.012399062514305115,182
0.009635299444198608,-0.0026956945657730103,-0.0013180896639823914,0.026018962264060974,183
-0.024737469851970673,0.010142363607883453,-0.02169114351272583,-0.01440446823835373,184
0.013718366622924805,-0.011599481105804443,0.016060858964920044,0.00525936484336853,185
0.0041075199842453,-0.005951978266239166,-0.0003657788038253784,-0.007498316466808319,186
0.0009573772549629211,0.00985078513622284,0.006060183048248291,0.012026503682136536,187
0.005982786417007446,-0.016046322882175446,0.003467090427875519,-0.021841861307621002,188
-0.015581857413053513,0.0019631758332252502,-0.008756615221500397,-0.006981726735830307,189
-0.002123236656188965,0.013651847839355469,-0.009862184524536133,0.025229934602975845,190
0.006080683320760727,-0.01220172643661499,0.00445907935500145,-0.010590210556983948,191
0.01294698566198349,0.002178579568862915,0.014643657952547073,0.008078798651695251,192
-0.0015936791896820068,-0.020687401294708252,0.002948939800262451,-0.03661396726965904,193
-0.004467137157917023,0.016685999929904938,-0.009331144392490387,0.02740851417183876,194
-0.02224261313676834,0.00965873897075653,-0.010737691074609756,-0.009443193674087524,195
0.02326781302690506,-0.011286407709121704,0.0019956454634666443,0.015156477689743042,196
-0.005235098302364349,0.004071295261383057,0.010720383375883102,-0.0070774853229522705,197
0.013783290982246399,-0.01761128380894661,0.008913330733776093,-0.015216846019029617,198
-0.0070465728640556335,0.011513989418745041,-0.009161718189716339,0.010188724845647812,199
0.008668340742588043,-0.02055293321609497,0.012660548090934753,-0.022410616278648376,200
-0.015169680118560791,0.015215270221233368,-0.01435166597366333,0.009937029331922531,201
-0.0019336044788360596,0.008998923003673553,-0.006141550838947296,0.015292409807443619,202
0.01298850029706955,-0.016079112887382507,0.013393200933933258,-0.009688213467597961,203
0.0045481398701667786,0.00017241761088371277,0.0035573095083236694,-0.0006231404840946198,204
-0.0009277686476707458,-0.012308206409215927,0.0026199743151664734,-0.0218026265501976,205
-0.018919993191957474,0.028473131358623505,-0.022705838084220886,0.02894086018204689,206
0.011951040476560593,-0.01415061205625534,0.018275097012519836,-0.006383068859577179,207
0.001624278724193573,0.005306534469127655,-0.005769029259681702,0.005992807447910309,208
-0.0012948811054229736,-0.005501739680767059,0.003981471061706543,-0.014740116894245148,209
-0.00708317756652832,0.000874251127243042,-0.004250437021255493,-0.0019634664058685303,210
0.007424965500831604,0.0006914958357810974,-0.00042854994535446167,0.016214586794376373,211
0.0008620098233222961,0.0020389892160892487,0.003230959177017212,-0.0021718889474868774,212
0.004120633006095886,-0.005662575364112854,0.0021744221448898315,-0.00788654014468193,213
-0.009085439145565033,0.014480594545602798,-0.0020517632365226746,0.012614134699106216,214
0.0013857856392860413,-0.004482530057430267,-0.004752136766910553,-0.009830709546804428,215
-0.002249494194984436,0.001968890428543091,0.003428831696510315,0.006871137768030167,216
0.006572119891643524,-0.008534062653779984,-0.0022993162274360657,-0.004891995340585709,217
-0.006622046232223511,0.015470240265130997,-0.00012030452489852905,0.01660146191716194,218
0.010833263397216797,-0.01645185425877571,0.011535748839378357,-0.01694248989224434,219
-0.011898331344127655,0.018922392278909683,-0.021607741713523865,0.010562155395746231,220
0.011051543056964874,-0.023919694125652313,0.028030961751937866,-0.018684975802898407,221
-0.014589458703994751,0.021871104836463928,-0.03183070570230484,0.014620348811149597,222
0.002364248037338257,0.001979425549507141,0.006870001554489136,0.016214624047279358,223
0.006553880870342255,-0.003014020621776581,0.016078904271125793,-0.004254527390003204,224
0.004507489502429962,-0.006396554410457611,-0.0057573094964027405,-0.009920395910739899,225
-0.0016188323497772217,-0.000962182879447937,0.009861722588539124,-0.006011903285980225,226
-0.004952490329742432,0.014238506555557251,-0.01130896806716919,0.018303096294403076,227
0.006475605070590973,-0.010274812579154968,0.0007989406585693359,-0.01008555293083191,228
-0.005256719887256622,0.000681653618812561,-0.002725854516029358,-0.007625505328178406,229
0.0005700439214706421,0.0024886727333068848,0.0070504844188690186,0.012353375554084778,230
-0.005185969173908234,0.00843927264213562,-0.011776559054851532,0.0009662210941314697,231
0.0003565847873687744,-0.0006669089198112488,0.005033664405345917,0.0013109073042869568,232
0.007839858531951904,-0.012534275650978088,0.0043386369943618774,-0.005760625004768372,233
0.0024260729551315308,0.008564271032810211,0.005721844732761383,0.013150595128536224,234
-0.01200655847787857,0.008347801864147186,-0.014489181339740753,-0.01678410917520523,235
0.0017672628164291382,0.0031144320964813232,-0.003837369382381439,0.025214239954948425,236
0.007518485188484192,-0.011451594531536102,0.01688842475414276,-0.015061698853969574,237
-0.004004418849945068,0.006044477224349976,-0.00579187273979187,0.0020526498556137085,238
0.0018734484910964966,-0.0013615265488624573,0.0009644404053688049,0.0012859180569648743,239
-0.001641109585762024,-0.009237110614776611,-0.0025674253702163696,-0.016160547733306885,240
-0.0012014210224151611,0.013150505721569061,-0.0010760650038719177,0.024461545050144196,241
-0.0018305033445358276,0.002960808575153351,-0.001198701560497284,-0.0045006051659584045,242
0.002102106809616089,-0.0069052428007125854,0.005851238965988159,-0.009060338139533997,243
-0.005358770489692688,0.0060392990708351135,-0.011167362332344055,0.007984839379787445,244
0.011352568864822388,-0.008201174437999725,0.014634199440479279,0.0002670660614967346,245
0.0006842613220214844,-0.0015743747353553772,-0.004851199686527252,-0.0057902708649635315,246
-0.016261834651231766,0.010518662631511688,-0.010218113660812378,-0.002139844000339508,247
0.006031949073076248,-0.004177011549472809,0.009942114353179932,0.0031582340598106384,248
0.004083849489688873,-0.0023754164576530457,-0.008746318519115448,0.007703788578510284,249
-0.0007109269499778748,-0.010571502149105072,0.0034024864435195923,-0.01911517232656479,250
-0.016741938889026642,0.028561711311340332,-0.007241375744342804,0.02455887198448181,251
0.0181327685713768,-0.018604688346385956,0.0056823790073394775,-0.00577845424413681,252
-0.004211604595184326,-0.0070802196860313416,0.002928614616394043,-0.01834309846162796,253
-0.013896428048610687,0.014798104763031006,-0.006189197301864624,0.008092701435089111,254
0.016280800104141235,-0.011718228459358215,-0.0013071075081825256,0.008718237280845642,255
0.011123083531856537,-0.007911093533039093,0.018229901790618896,-0.011056758463382721,256
-0.022492941468954086,0.013897120952606201,-0.01279255747795105,-0.006644055247306824,257
-0.0071919746696949005,0.0026625171303749084,-0.014229148626327515,0.010578863322734833,258
0.025593265891075134,-0.01314961165189743,0.017883136868476868,0.004990316927433014,259
-0.008598558604717255,-0.00326605886220932,-0.0010838806629180908,-0.020192809402942657,260
-0.019422456622123718,0.006048843264579773,-0.011165313422679901,-0.004110075533390045,261
0.033333323895931244,-0.00851285457611084,0.011342495679855347,0.025823242962360382,262
-0.014902010560035706,-0.01038200780749321,0.0004856511950492859,-0.04000391811132431,263
0.00437154620885849,-0.0028412938117980957,0.0019022300839424133,0.007628407329320908,264
-0.004325978457927704,0.005311913788318634,-0.002439461648464203,0.0027017369866371155,265
-0.006687536835670471,0.016033198684453964,-0.009843483567237854,0.017623912543058395,266
0.013314105570316315,-0.0052213966846466064,0.010840348899364471,0.004958584904670715,267
0.006424508988857269,-0.01953708380460739,0.008659914135932922,-0.030303098261356354,268
-0.005136415362358093,0.0047081224620342255,-0.0008981227874755859,0.005667727440595627,269
0.0030708760023117065,0.002462971955537796,-0.0005215704441070557,0.0058165378868579865,270
-0.014587827026844025,0.007773153483867645,-0.01350412517786026,-0.0038986913859844208,271
0.005193203687667847,-0.002379968762397766,0.0055239275097846985,0.006910655647516251,272
0.00269162654876709,-0.002198733389377594,-0.0014593452215194702,0.00010485202074050903,273
0.0002604871988296509,-0.00547737255692482,0.005341529846191406,-0.011553812772035599,274
-0.00015570223331451416,0.0010407976806163788,-0.0005447492003440857,0.004983600229024887,275
0.003009118139743805,-0.0009507983922958374,-0.0024369731545448303,0.0011897236108779907,276
-0.0011081770062446594,0.00837097316980362,0.004095010459423065,0.009942002594470978,277
-0.004920795559883118,-0.0023517534136772156,-0.007975265383720398,-0.014498751610517502,278
0.003323577344417572,-0.0006541050970554352,0.006260678172111511,0.011172916740179062,279
-0.002571314573287964,0.0051277391612529755,-0.005748338997364044,0.0007555484771728516,280
0.011428162455558777,-0.01844736933708191,0.01392839103937149,-0.0140322744846344,281
-0.011526383459568024,0.015529237687587738,-0.007887400686740875,0.007306631654500961,282
0.006188534200191498,-0.0006117746233940125,0.0053687021136283875,0.012852851301431656,283
-0.00337885320186615,0.0035422518849372864,-0.020142145454883575,-0.01293448731303215,284
-0.004761435091495514,0.004995666444301605,0.014277949929237366,0.010914962738752365,285
-0.0038507506251335144,0.006648242473602295,-0.01281139999628067,0.003940969705581665,286
0.015030600130558014,-0.02103351056575775,0.02696862816810608,-0.008214861154556274,287
-0.004294894635677338,0.01704297959804535,-0.023268893361091614,0.012891113758087158,288
0.003937862813472748,-0.00548408180475235,0.011785492300987244,-0.007322616875171661,289
-0.0017252936959266663,-0.0029178112745285034,0.006278865039348602,-0.008771926164627075,290
-0.004078425467014313,0.007011488080024719,-0.012362062931060791,0.009690359234809875,291
-0.002727992832660675,-0.0001133158802986145,0.0048979297280311584,-0.006388463079929352,292
-0.008565329015254974,0.012149661779403687,-0.017439235001802444,0.012881606817245483,293
0.012812972068786621,-0.01771530508995056,0.023543957620859146,-0.006478488445281982,294
-0.0019922852516174316,0.013655625283718109,-0.02195272222161293,0.013967402279376984,295
0.003062993288040161,-0.01614455133676529,0.02212391421198845,-0.025232527405023575,296
-0.0022718310356140137,0.005838237702846527,-0.004107877612113953,0.011260692030191422,297
-0.008454062044620514,0.01575794816017151,-0.016209572553634644,0.010411709547042847,298
0.006300278007984161,-0.006518252193927765,0.01026567816734314,-0.0004973039031028748,299
0.004148431122303009,-0.011642731726169586,0.007170222699642181,-0.014800675213336945,300
0.0009229481220245361,0.0021057873964309692,-0.0026065409183502197,0.006467357277870178,301
-0.008818157017230988,0.01760484278202057,-0.011576175689697266,0.01256367564201355,302
0.005573756992816925,-0.014040142297744751,0.013898909091949463,-0.018213242292404175,303
-0.002435542643070221,0.006706535816192627,-0.009492211043834686,0.015117645263671875,304
-0.0068507567048072815,0.009616419672966003,-0.007781520485877991,0.0011920034885406494,305
0.005671471357345581,-0.005632050335407257,0.014168143272399902,0.00020963698625564575,306
-0.0021815523505210876,0.0066904351115226746,-0.01218830794095993,0.007221989333629608,307
0.010694630444049835,-0.014838285744190216,0.014397665858268738,-0.009685002267360687,308
-0.006645619869232178,0.008373357355594635,0.0014474987983703613,-0.004983104765415192,309
-0.006856590509414673,0.003936640918254852,-0.02058214321732521,0.009803734719753265,310
0.009120263159275055,-0.011636734008789062,0.014121051877737045,-0.004286065697669983,311
-0.004323720932006836,0.0013664886355400085,-0.0010631754994392395,-0.008467711508274078,312
-0.009375397115945816,0.02129209041595459,-0.0048439353704452515,0.02069680392742157,313
0.024062935262918472,-0.022308185696601868,0.01811525970697403,-0.007013767957687378,314
-0.012026168406009674,0.0030819177627563477,-0.015883825719356537,-0.016908973455429077,315
0.0029912814497947693,0.003361918032169342,0.006443455815315247,0.01655104011297226,316
-0.022239521145820618,0.011557139456272125,-0.022662952542304993,-0.003636963665485382,317
0.02722509205341339,-0.02639259397983551,0.02931428700685501,-0.008768364787101746,318
-0.024077918380498886,0.027019746601581573,-0.024347808212041855,0.011392287909984589,319
0.014186110347509384,-0.016449086368083954,0.008672576397657394,-0.0025673136115074158,320
0.004937373101711273,-0.0020854249596595764,0.0064418986439704895,-0.0028566643595695496,321
0.0007954612374305725,-0.005610063672065735,0.0035398080945014954,-0.009981110692024231,322
-0.006136223673820496,0.004066787660121918,-0.006295599043369293,0.0025981590151786804,323
-0.018014706671237946,0.0027912408113479614,-0.009998604655265808,-0.01006682962179184,324
0.02005542814731598,-0.012518800795078278,0.003913789987564087,0.01124235987663269,325
-0.007058650255203247,-0.007430359721183777,0.006380267441272736,-0.02584880217909813,326
-0.009094569832086563,0.021210268139839172,-0.015058837831020355,0.030389409512281418,327
0.016385402530431747,-0.017071478068828583,0.013976536691188812,-0.01367533951997757,328
-0.012200970202684402,0.01650851219892502,-0.002535618841648102,0.007396914064884186,329
0.018592465668916702,-0.01618543267250061,0.00324876606464386,-0.0018578171730041504,330
-0.02028031274676323,0.011225372552871704,-0.0048208460211753845,-0.007809817790985107,331
0.021886702626943588,-0.014907196164131165,0.0064179375767707825,0.006447657942771912,332
-0.009109444916248322,-0.002239122986793518,0.004372604191303253,-0.019556086510419846,333
-0.010644011199474335,0.01592492312192917,-0.01216086745262146,0.01704799011349678,334
0.01601003110408783,-0.011536948382854462,0.009045600891113281,0.002763025462627411,335
0.009303785860538483,-0.018903203308582306,0.004492819309234619,-0.024820059537887573,336
-0.016363076865673065,0.01833154633641243,-0.002020902931690216,0.013495098799467087,337
0.011516161262989044,-0.010431472212076187,0.003876298666000366,-0.003093454986810684,338
-0.004978075623512268,0.013374723494052887,-0.0013473555445671082,0.011542312800884247,339
