T1,T2,T3,T4,t
0.06426699459552765,0.08718786388635635,0.0679636150598526,0.08464687317609787,368
0.07754203677177429,0.07277177274227142,0.08020716905593872,0.08066330850124359,369
0.07456354051828384,0.07374207675457001,0.07645400613546371,0.07067956030368805,370
0.07382224500179291,0.07725920528173447,0.0725732147693634,0.0792250856757164,371
0.07914242893457413,0.06764508783817291,0.08555984497070312,0.06859120726585388,372
0.06377165764570236,0.0860174298286438,0.06362418830394745,0.07596352696418762,373
0.07671991735696793,0.078232541680336,0.07723069190979004,0.08605274558067322,374
0.07269151508808136,0.07476219534873962,0.07549384981393814,0.06815880537033081,375
0.06010334566235542,0.09173739701509476,0.06348983198404312,0.08222552388906479,376
0.07121029496192932,0.07700669765472412,0.0711217150092125,0.08059144020080566,377
0.07301446795463562,0.07035030424594879,0.07440114766359329,0.0679318755865097,378
0.06704623252153397,0.08613879233598709,0.07155483961105347,0.08464055508375168,379
0.06390969455242157,0.09079745411872864,0.062244713306427,0.08762706816196442,380
0.07293479144573212,0.08326728641986847,0.076578289270401,0.08539241552352905,381
0.06643366068601608,0.09631600230932236,0.06386034935712814,0.096076600253582,382
0.07022115588188171,0.08639249950647354,0.06990890204906464,0.08551416546106339,383
0.06567160040140152,0.08447228372097015,0.06930957734584808,0.08023591339588165,384
0.07704031467437744,0.08526173233985901,0.07822581380605698,0.09173133969306946,385
0.06604038178920746,0.08210961520671844,0.06948617845773697,0.07227541506290436,386
0.07723067700862885,0.07860611379146576,0.07563508301973343,0.08621963858604431,387
0.06735853850841522,0.08030152320861816,0.07202670723199844,0.07161405682563782,388
0.06788690388202667,0.08262983709573746,0.06777893751859665,0.08371981233358383,389
0.048227135092020035,0.08626146614551544,0.05351293459534645,0.07371672987937927,390
0.0596238449215889,0.08883130550384521,0.06358842551708221,0.08867213129997253,391
0.0635441467165947,0.07787193357944489,0.0584295317530632,0.07958579063415527,392
0.08163833618164062,0.056497618556022644,0.08468127250671387,0.05999670922756195,393
0.06480301171541214,0.07847388833761215,0.06560707837343216,0.07538893073797226,394
0.0679839551448822,0.07217571139335632,0.06968093663454056,0.07040198147296906,395
0.08394664525985718,0.050351403653621674,0.08012296259403229,0.05556052178144455,396
0.055786967277526855,0.07936844229698181,0.06603536009788513,0.06799688935279846,397
0.06743459403514862,0.06476373225450516,0.06375180929899216,0.06311208754777908,398
0.06674566864967346,0.06703568994998932,0.07050477713346481,0.0673823207616806,399
0.06839123368263245,0.06886167079210281,0.06716714799404144,0.06816352158784866,400
0.08132502436637878,0.05633055791258812,0.08043698221445084,0.06276705116033554,401
0.0727299302816391,0.05580072104930878,0.07722285389900208,0.047859396785497665,402
0.08080747723579407,0.050060633569955826,0.08073770254850388,0.05419478192925453,403
0.06949599832296371,0.060804955661296844,0.07158084958791733,0.05438907817006111,404
0.05950357764959335,0.07110685855150223,0.061560165137052536,0.06408984959125519,405
0.07512840628623962,0.05610078200697899,0.07382699102163315,0.0622585229575634,406
0.07813559472560883,0.05444759875535965,0.0772111713886261,0.05783645063638687,407
0.06289589405059814,0.06891351193189621,0.06580208241939545,0.05956145003437996,408
0.07333441078662872,0.060420311987400055,0.07303202897310257,0.06595510989427567,409
0.08107064664363861,0.054387934505939484,0.08125018328428268,0.06068936735391617,410
0.07087763398885727,0.06018582731485367,0.0717059001326561,0.05127567797899246,411
0.07476180046796799,0.05385466292500496,0.08134955167770386,0.05658327415585518,412
0.06484949588775635,0.07938054949045181,0.05681534856557846,0.0785830095410347,413
0.07368246465921402,0.05938155576586723,0.08135555684566498,0.05912729725241661,414
0.08043692260980606,0.05437658727169037,0.07932273298501968,0.05989360809326172,415
0.07360395789146423,0.05805302783846855,0.07531692832708359,0.05165644735097885,416
0.06873876601457596,0.0636838749051094,0.07295918464660645,0.06119643524289131,417
0.06826060265302658,0.07503955811262131,0.06757891923189163,0.07920298725366592,418
0.07794526219367981,0.0590265691280365,0.07687988877296448,0.059847503900527954,419
0.06462470442056656,0.08059830963611603,0.06033242866396904,0.07529553771018982,420
0.07829606533050537,0.0591198168694973,0.08680758625268936,0.0660749077796936,421
0.07195014506578445,0.06957512348890305,0.07155720144510269,0.0644567534327507,422
0.07854783535003662,0.06432177126407623,0.07731178402900696,0.07153789699077606,423
0.07329046726226807,0.06343027204275131,0.07531857490539551,0.0544055737555027,424
0.06475923210382462,0.07780204713344574,0.06337971240282059,0.07657483220100403,425
0.06809012591838837,0.07401309907436371,0.071343794465065,0.07302124798297882,426
0.07173039019107819,0.07967668771743774,0.06804388761520386,0.08652202785015106,427
0.0729873850941658,0.061456963419914246,0.07809571176767349,0.05011248588562012,428
0.07286232709884644,0.06557375937700272,0.07878200709819794,0.07319823652505875,429
0.06762079149484634,0.08339880406856537,0.059942826628685,0.08358022570610046,430
0.06779206544160843,0.07424376159906387,0.0732409656047821,0.06645447760820389,431
0.07301904261112213,0.07145291566848755,0.07714719325304031,0.07926765084266663,432
0.07513179630041122,0.07311323285102844,0.0785057470202446,0.07380695641040802,433
0.07982426881790161,0.06590525805950165,0.08005870878696442,0.06810250878334045,434
0.07019367814064026,0.08481935411691666,0.06563705950975418,0.08250976353883743,435
0.0646057054400444,0.08182758092880249,0.06764202564954758,0.069236621260643,436
0.07271744310855865,0.0734020248055458,0.0771409124135971,0.08003076165914536,437
0.06911569833755493,0.07941529899835587,0.06840413808822632,0.07568752020597458,438
0.07071255147457123,0.0781889408826828,0.07063540816307068,0.07964307069778442,439
0.07224834710359573,0.07714265584945679,0.08229372650384903,0.0752379447221756,440
0.07247678935527802,0.08413077890872955,0.06681691110134125,0.08735252916812897,441
0.07191992551088333,0.0903017595410347,0.07416941225528717,0.09062590450048447,442
0.07778532803058624,0.0758112221956253,0.08294639736413956,0.07351069152355194,443
0.07141641527414322,0.07594384998083115,0.07063743472099304,0.06847000867128372,444
0.07117515802383423,0.08246888965368271,0.07515545934438705,0.08425911515951157,445
0.07245733588933945,0.08457835018634796,0.06876823306083679,0.08589774370193481,446
0.060648366808891296,0.08920496702194214,0.0654960498213768,0.07612860202789307,447
0.06887049227952957,0.08849052339792252,0.06943812966346741,0.09474032372236252,448
0.07900974899530411,0.07125302404165268,0.07736427336931229,0.07493140548467636,449
0.07304315268993378,0.08396422863006592,0.07545911520719528,0.08345693349838257,450
0.05826130509376526,0.09850901365280151,0.06259153038263321,0.08881047368049622,451
0.0840311199426651,0.07410094141960144,0.08245477080345154,0.08548517525196075,452
0.06423289328813553,0.0793771892786026,0.06721038371324539,0.06484821438789368,453
0.07975371927022934,0.07678524404764175,0.08231562376022339,0.08645365387201309,454
0.0613483190536499,0.09329947829246521,0.06219431012868881,0.08261238038539886,455
0.07002250850200653,0.07491611689329147,0.06876826286315918,0.07556333392858505,456
0.06846528500318527,0.07837793231010437,0.06612122803926468,0.07966560125350952,457
0.05605583265423775,0.09957458078861237,0.0665462389588356,0.09181134402751923,458
0.0655011236667633,0.0757194310426712,0.06565085798501968,0.07096534967422485,459
0.05673648416996002,0.08674978464841843,0.05564653500914574,0.08664711564779282,460
0.07049325108528137,0.07153818756341934,0.06970460712909698,0.07495696097612381,461
0.06675894558429718,0.07054223865270615,0.06914857029914856,0.06732749193906784,462
0.07215198874473572,0.07025346904993057,0.07195030897855759,0.07317139953374863,463
0.06123273819684982,0.07132743299007416,0.06692776083946228,0.06251722574234009,464
0.06494776904582977,0.07923422008752823,0.06319300830364227,0.08210428804159164,465
0.07773444056510925,0.06554080545902252,0.07670573890209198,0.06964731216430664,466
0.06669982522726059,0.06716518104076385,0.07019510120153427,0.060364872217178345,467
0.0683610737323761,0.07295388728380203,0.07065726816654205,0.07185778766870499,468
0.08467452973127365,0.055680785328149796,0.07890737056732178,0.06331918388605118,469
0.07571248710155487,0.05669383704662323,0.0849233865737915,0.04766083508729935,470
0.06754770874977112,0.05879013612866402,0.06540399044752121,0.052553948014974594,471
0.06020699068903923,0.07255549728870392,0.06367529928684235,0.07056914269924164,472
0.07040083408355713,0.053628552705049515,0.06911754608154297,0.05003967508673668,473
0.07663216441869736,0.05402308702468872,0.07589218765497208,0.062327682971954346,474
0.06554722785949707,0.06598605215549469,0.06812849640846252,0.05939103662967682,475
0.0681164413690567,0.06421664357185364,0.06903943419456482,0.06375975906848907,476
0.06078643351793289,0.07257479429244995,0.0627342164516449,0.06755797564983368,477
0.07502907514572144,0.06667167693376541,0.07369793206453323,0.07616888731718063,478
0.08195311576128006,0.051613710820674896,0.0803091898560524,0.052976273000240326,479
0.06475520879030228,0.07051043957471848,0.06827899813652039,0.0634315237402916,480
0.07958059757947922,0.060258690267801285,0.08141078054904938,0.06990393251180649,481
0.07571682333946228,0.057491421699523926,0.07479521632194519,0.05075976625084877,482
0.08519323170185089,0.046330466866493225,0.09082084894180298,0.05714389681816101,483
0.06547331809997559,0.07204277813434601,0.05974442511796951,0.0579194501042366,484
0.07439111173152924,0.057062458246946335,0.07972023636102676,0.06280940771102905,485
0.07445526868104935,0.06273823976516724,0.0729011669754982,0.06529738008975983,486
0.06733932346105576,0.0701901987195015,0.06682330369949341,0.06217816099524498,487
0.07252072542905807,0.060167428106069565,0.0727899819612503,0.062187131494283676,488
0.07731358706951141,0.05619160458445549,0.08038225769996643,0.06193060800433159,489
0.07091377675533295,0.06854327023029327,0.07317565381526947,0.06699921190738678,490
0.07503999024629593,0.06582179665565491,0.07899439334869385,0.06878159940242767,491
0.06969274580478668,0.06952199339866638,0.06708326190710068,0.05685904249548912,492
0.0738120973110199,0.06065480783581734,0.0803532525897026,0.06488601863384247,493
0.07050860673189163,0.07585302740335464,0.06594289094209671,0.07868985086679459,494
0.06914126127958298,0.07609410583972931,0.061123769730329514,0.06947126984596252,495
0.07528483867645264,0.06539283692836761,0.08562371879816055,0.07236078381538391,496
0.07610214501619339,0.06172335147857666,0.07679475098848343,0.05828790366649628,497
0.06302547454833984,0.08182412385940552,0.059639159590005875,0.07537707686424255,498
0.0754210352897644,0.06809761375188828,0.0802745670080185,0.07725339382886887,499
0.07951135188341141,0.07042846083641052,0.0809650868177414,0.07665593922138214,500
0.07544583827257156,0.0677412748336792,0.0762721374630928,0.05782587453722954,501
0.06986779719591141,0.0773712620139122,0.06965798884630203,0.07822074741125107,502
0.06612104922533035,0.08230085670948029,0.0619065947830677,0.07652236521244049,503
0.06848414242267609,0.07989957183599472,0.07325522601604462,0.08117816597223282,504
0.0778178945183754,0.06546205282211304,0.08510805666446686,0.06857840716838837,505
0.06621785461902618,0.07796896994113922,0.0590859092772007,0.06814327836036682,506
0.06768056005239487,0.07360205054283142,0.07513454556465149,0.07535897195339203,507
0.07339026033878326,0.07429013401269913,0.07181416451931,0.08136826008558273,508
0.07100001722574234,0.0825142040848732,0.07229553163051605,0.08265749365091324,509
0.07475534081459045,0.07736696302890778,0.07707301527261734,0.07842902839183807,510
0.06990518420934677,0.07777716964483261,0.07106459140777588,0.06963077932596207,511
0.06035576015710831,0.08521345257759094,0.06386813521385193,0.07527509331703186,512
0.0681733638048172,0.08579723536968231,0.06478134542703629,0.09496204555034637,513
0.08211907744407654,0.07383295893669128,0.08540358394384384,0.0835481584072113,514
0.07248065620660782,0.07361654192209244,0.07565096765756607,0.06141347438097,515
0.07312016189098358,0.07261941581964493,0.07869331538677216,0.07361220568418503,516
0.06703144311904907,0.09207605570554733,0.06359201669692993,0.09207955747842789,517
0.07469587028026581,0.07821384072303772,0.07599841803312302,0.07795886695384979,518
0.07349392771720886,0.07374589145183563,0.07576961070299149,0.06994245946407318,519
0.05529271066188812,0.09233758598566055,0.05653670057654381,0.08102745562791824,520
0.06612253189086914,0.09484153985977173,0.06721624732017517,0.10097452998161316,521
0.08571571111679077,0.06967854499816895,0.08834258466959,0.07787667214870453,522
0.06260819733142853,0.09566085785627365,0.06127630174160004,0.0834919884800911,523
0.06419482082128525,0.08935253322124481,0.06499926745891571,0.08838401734828949,524
0.06778427213430405,0.07767129689455032,0.07023566961288452,0.07471423596143723,525
0.0736638605594635,0.07598257809877396,0.07545265555381775,0.07815160602331161,526
0.07286054641008377,0.08220112323760986,0.07103440165519714,0.08547022938728333,527
0.0658118948340416,0.07836423814296722,0.06670631468296051,0.07220728695392609,528
0.06296632438898087,0.08889839053153992,0.06529878079891205,0.08885768055915833,529
0.07725610584020615,0.06966157257556915,0.07634355127811432,0.0729610025882721,530
0.059530939906835556,0.08095274120569229,0.06593833863735199,0.06910333782434464,531
0.0656416192650795,0.08522200584411621,0.06440064311027527,0.08941671252250671,532
0.06858140975236893,0.07116178423166275,0.06716471165418625,0.06932490319013596,533
0.06799707561731339,0.06287140399217606,0.07079994678497314,0.05838283151388168,534
0.06448685377836227,0.0752035528421402,0.06489267200231552,0.07616505026817322,535
0.0682593584060669,0.05648576468229294,0.07023631036281586,0.05048658698797226,536
0.0582672543823719,0.08638910204172134,0.058900363743305206,0.08827661722898483,537
0.04800530895590782,0.08523257076740265,0.05728761851787567,0.07162962108850479,538
0.07528993487358093,0.07399406284093857,0.06478939205408096,0.08651948720216751,539
0.07327672839164734,0.06019854545593262,0.07790593802928925,0.05566571652889252,540
0.07380001246929169,0.07027699053287506,0.07068715244531631,0.0744016170501709,541
0.07931726425886154,0.05173521861433983,0.07800881564617157,0.05155762657523155,542
0.07120124250650406,0.05636361986398697,0.0771709457039833,0.05071062967181206,543
0.07636899501085281,0.05924704670906067,0.0731847807765007,0.06464266777038574,544
0.06908072531223297,0.05674321949481964,0.0724741667509079,0.05022852122783661,545
0.0689539760351181,0.05753406509757042,0.06990566104650497,0.055038414895534515,546
0.08071190118789673,0.05874522775411606,0.07463912665843964,0.07093682140111923,547
0.06426675617694855,0.06149763986468315,0.07258012890815735,0.04846187308430672,548
0.06084273010492325,0.06575164198875427,0.06340436637401581,0.058927394449710846,549
0.0638301819562912,0.07476243376731873,0.06028014421463013,0.08088760077953339,550
0.07449334859848022,0.06058643013238907,0.0737801045179367,0.06374207884073257,551
0.07118669897317886,0.05836796015501022,0.07482067495584488,0.053995776921510696,552
0.0710350051522255,0.06711824238300323,0.07256775349378586,0.06983213126659393,553
0.07273413985967636,0.06394277513027191,0.0708710327744484,0.06369011104106903,554
0.07940823584794998,0.056614287197589874,0.08051248639822006,0.061580292880535126,555
0.07768411189317703,0.05214499682188034,0.07597696036100388,0.048779286444187164,556
0.07422596216201782,0.057479072362184525,0.08215345442295074,0.05943726375699043,557
0.07466533780097961,0.05153380706906319,0.07080354541540146,0.0444539338350296,558
0.0604526661336422,0.07115732133388519,0.06252754479646683,0.06801097095012665,559
0.07989625632762909,0.05350383371114731,0.08426740020513535,0.06892488151788712,560
0.07085832953453064,0.06874117255210876,0.06566250324249268,0.05912095680832863,561
0.07662096619606018,0.05845827981829643,0.07995743304491043,0.06599394977092743,562
0.07198350876569748,0.06383064389228821,0.0726890042424202,0.057621926069259644,563
0.06736018508672714,0.0704827830195427,0.06461641937494278,0.06628973037004471,564
0.07252490520477295,0.06539895385503769,0.07897257804870605,0.07280544191598892,565
0.07666299492120743,0.062338992953300476,0.0770455151796341,0.06204664707183838,566
0.07308879494667053,0.06518399715423584,0.072718046605587,0.06084436550736427,567
0.06415791809558868,0.08262316137552261,0.05852055177092552,0.08074475079774857,568
0.06438042223453522,0.08062214404344559,0.06800954788923264,0.0751703754067421,569
0.0663212463259697,0.07723530381917953,0.062064044177532196,0.07534351199865341,570
0.07868736982345581,0.06684921681880951,0.08703137189149857,0.08408738672733307,571
0.08010303229093552,0.06781325489282608,0.08064673840999603,0.06851401180028915,572
0.07647117972373962,0.06735926866531372,0.07112350314855576,0.06235278770327568,573
0.06938484311103821,0.07133696973323822,0.07516854256391525,0.06778576970100403,574
0.07375951111316681,0.0699203759431839,0.07596644014120102,0.07466445863246918,575
0.06645504385232925,0.08397287130355835,0.06271727383136749,0.07835160195827484,576
0.07855646312236786,0.06150827929377556,0.08536330610513687,0.0654396116733551,577
0.06710350513458252,0.07394038140773773,0.06945418566465378,0.06468510627746582,578
0.06466158479452133,0.08101522922515869,0.06101211532950401,0.0796375423669815,579
0.06893797218799591,0.0769466832280159,0.07632894814014435,0.07912587374448776,580
0.06702467054128647,0.08567590266466141,0.06583517789840698,0.08403750509023666,581
0.07891488075256348,0.06269292533397675,0.07690759748220444,0.0650874674320221,582
0.06522350013256073,0.0850386768579483,0.07020433247089386,0.08191545307636261,583
0.06933475285768509,0.08382980525493622,0.06808791309595108,0.0846632719039917,584
0.07713860273361206,0.06696394085884094,0.08173970133066177,0.0666695237159729,585
0.06300875544548035,0.08726155757904053,0.060959409922361374,0.08073671162128448,586
