moment X,moment Y,moment Z,t
0.0006446463521569967,0.0001662538415985182,-3.737935548997484e-05,65
-0.0008475163485854864,-0.00010248593025607988,-0.00012189069821033627,66
-0.00015833773068152368,-0.00016055894957389683,0.00015583595086354762,67
-0.0002389780420344323,0.00010269828635500744,0.0001387748634442687,68
0.00034131802385672927,-7.68645440984983e-06,0.000267951691057533,69
0.00025556422770023346,-0.00027807860169559717,0.0005090818158350885,70
0.00046541981282643974,1.3473045328282751e-05,0.0005799653008580208,71
0.0008848762954585254,-0.0004779296868946403,0.0004471256397664547,72
0.0005664826021529734,8.915048965718597e-05,0.0003355542430654168,73
-0.0005440630484372377,-0.00028617598582059145,0.00025515962624922395,74
0.0001832868147175759,6.46088010398671e-05,0.00020473358745221049,75
9.296603093389422e-05,-0.0004224319418426603,-1.0315421604900621e-05,76
-0.0005170048680156469,0.0002651690738275647,0.0001860809134086594,77
0.000170511964824982,0.00012624483497347683,-0.0002373636671109125,78
-0.0003208686248399317,-0.00026578368851915,-0.00045441105612553656,79
-0.0004920046194456518,0.00032336762524209917,-0.00016612964100204408,80
-0.00013374484842643142,-9.210551797877997e-05,-0.0007522332016378641,81
-0.0001662436843616888,-6.392928480636328e-05,-0.0003141135675832629,82
-0.00013622923870570958,-1.0378914794273442e-06,-3.826284591923468e-05,83
-0.00017100646800827235,0.00014114622899796814,-5.67406605114229e-05,84
0.0001261661236640066,-4.437628012965433e-05,-0.0003661660884972662,85
-0.0001686670584604144,-0.00018145659123547375,-0.00021696457406505942,86
-0.0005795315373688936,-7.373008429567562e-06,-0.00023404204694088548,87
-6.68048087391071e-05,0.00020482411491684616,3.9040649426169693e-05,88
0.0002349456335650757,3.3874002838274464e-05,4.5507455070037395e-05,89
0.0002236389263998717,-0.00017358569311909378,-0.0001621932751731947,90
0.00019589788280427456,-0.00028549571288749576,-0.00018180409097112715,91
-0.0005871886387467384,0.00010258608381263912,0.00020792995928786695,92
0.0005692893755622208,9.102859621634707e-05,-8.023837290238589e-05,93
0.00023995822994038463,7.019203621894121e-05,8.98331927601248e-05,94
-0.00027940250583924353,-0.00026891936431638896,-0.0002983346057590097,95
0.0002517390821594745,-0.00011047019506804645,-9.503970068180934e-05,96
-0.0005591700319200754,-0.000249072298174724,-0.0001655588421272114,97
9.33810297283344e-05,-2.4786475023574894e-06,0.00010248934268020093,98
0.00011931762128369883,-6.485032645286992e-05,4.966845517628826e-05,99
0.00012490100925788283,-4.862911009695381e-05,2.4360771931242198e-05,100
-0.0004626144072972238,-5.217260695644654e-05,0.00021121454483363777,101
0.00026549791800789535,-9.301032150688116e-06,2.4495645334354776e-07,102
0.00015077181160449982,-0.00033840248943306506,-0.00017252886027563363,103
-0.0003022029995918274,0.00010531530278967693,0.00020033617329318076,104
7.252000068547204e-05,-0.00015940649609547108,-0.00010159620433114469,105
-3.401435969863087e-05,-1.721652915875893e-05,0.00011336622264934704,106
-0.00019073791918344796,-0.00010245716839563102,8.516488742316142e-05,107
1.9328294911247212e-06,-0.0002576361584942788,-7.609525346197188e-05,108
5.8938562688126694e-06,-8.89256116352044e-05,0.00013260802370496094,109
-0.0002730783016886562,-2.59934677160345e-06,0.00014221837045624852,110
0.00024340204254258424,-5.171256998437457e-05,0.00016403516929131,111
-0.00046694057527929544,-0.00020813202718272805,0.0001210133486893028,112
-8.492328197462484e-05,-8.068545866990462e-05,0.0004089195281267166,113
-0.0002826166164595634,-0.00025264767464250326,0.0002289589319843799,114
0.0005380765069276094,3.3613782761676703e-06,3.723976988112554e-05,115
-0.0004750934604089707,-0.00011490812903502956,-0.00011878119403263554,116
8.827343117445707e-05,-0.00016289320774376392,0.0001041909126797691,117
-0.00023958302335813642,-0.00017260757158510387,7.430424739141017e-05,118
-1.1286884728178848e-05,7.557512435596436e-05,0.00011670684034470469,119
-8.933745266404003e-05,-0.00014579316484741867,0.00010727932385634631,120
-0.00018576442380435765,-0.00013102128286845982,0.000315610523102805,121
9.769439202500507e-05,7.782474858686328e-05,0.00019161452655680478,122
-0.0003001870063599199,-0.0003018307324964553,-8.269646787084639e-05,123
-0.00023483239056076854,-0.0001832119160098955,0.00020497133664321154,124
-3.7508457353396807e-06,-0.00010653770004864782,0.0002602534368634224,125
-0.00014073096099309623,-1.951454942172859e-05,0.000246577023062855,126
0.00021954812109470367,3.083632327616215e-05,-0.0001285309554077685,127
-0.000303662265650928,-0.00030293536838144064,4.213055581203662e-05,128
-0.0002973201044369489,-0.00017071155889425427,0.00011758019536500797,129
1.824997343646828e-05,-1.151053947978653e-05,0.00011728232493624091,130
-0.00020128837786614895,-0.00022303228615783155,-0.00012569257523864508,131
0.0003673236642498523,0.00029892841121181846,-0.00014436626224778593,132
-0.00015330813766922802,-0.00018645664385985583,-0.0001038194604916498,133
-0.0005004412378184497,-0.00021596369333565235,-0.0001361595932394266,134
0.00013645186845678836,3.0417528250836767e-05,6.708329601678997e-05,135
2.3234859327203594e-05,-0.0001949918078025803,-0.00026187681942246854,136
0.0005291674169711769,0.0003283166734036058,-8.41187866171822e-05,137
-0.000496812688652426,-0.0001983705733437091,-0.0004699920827988535,138
-0.00011159181303810328,-0.0002379251818638295,-0.00026969591272063553,139
-0.0002291311975568533,-8.766490282141604e-06,-0.0002017215738305822,140
-0.00025438761804252863,-6.232201121747494e-05,0.00012286459968890995,141
-0.00020561150449793786,-0.0003105394425801933,-4.96611901326105e-05,142
0.0005828980356454849,0.00020555572700686753,-3.626475154305808e-05,143
0.0002474998764228076,4.059948696522042e-05,-0.00029681570595130324,144
-0.000704237085301429,-0.00015040693688206375,-0.00013329768262337893,145
0.0005199898150749505,-8.482462726533413e-05,-0.00020496899378485978,146
-0.00048042755224741995,-2.0108062017243356e-05,-0.0001242510334122926,147
0.0005565426545217633,-0.00040190547588281333,-0.0003037789720110595,148
-0.0003308074956294149,0.00018115431885235012,-0.00016400450840592384,149
-0.00012648514530155808,1.827598680392839e-05,-1.8339995222049765e-05,150
-4.8978105041896924e-05,-0.0002529557968955487,0.00010548447608016431,151
0.00038981964462436736,3.305600330349989e-05,-0.0001032094078254886,152
-0.00014833472960162908,0.00016230613982770592,-0.00020170131756458431,153
-0.0003900907177012414,-0.00010486370592843741,-0.00011121043644379824,154
-7.280379213625565e-05,-4.179659072178765e-07,-2.287978168169502e-05,155
0.00021012254001107067,-2.465772195137106e-05,0.00015651932335458696,156
0.00027062391745857894,-0.00024484010646119714,-0.00013076634786557406,157
3.822497819783166e-05,-0.00017245700291823596,-0.00017721684707794338,158
-0.00018251515575684607,0.00023521319963037968,-6.662273517576978e-05,159
2.8320027922745794e-05,-0.00024224614026024938,-9.008441338664852e-06,160
-0.00012583285570144653,3.2244039175566286e-05,-0.0001303737808484584,161
-0.00030961399897933006,-0.0001475271419622004,0.00027330187731422484,162
-7.72923249314772e-06,0.00019379609148018062,2.6426370823173784e-05,163
-1.322045864071697e-05,-0.000260762928519398,-2.728754589043092e-05,164
0.000270582502707839,0.00014371365250553936,4.9109661631518975e-05,165
-0.00012924245675094426,-0.00023127107124309987,0.00013322329323273152,166
0.00011063657439080998,-0.00017351811402477324,-0.0001082695453078486,167
-2.5331153665320016e-05,-0.0003364437143318355,-7.647120946785435e-05,168
-0.00037962428177706897,8.987680485006422e-05,0.0002027299051405862,169
-2.306826354470104e-05,-4.60005430795718e-05,0.00016827968647703528,170
0.000264927075477317,0.00018874423403758556,0.0002743545628618449,171
9.578391654940788e-06,-0.0003744699351955205,-0.00023863189562689513,172
-0.0002512890787329525,-5.986413816572167e-05,0.0002342221705475822,173
-0.0003019747673533857,0.0003253286122344434,0.000342231011018157,174
0.00025379486032761633,-0.00023800740018486977,0.00010883813229156658,175
-0.0002804862742777914,-0.00013881994527764618,8.028058073250577e-05,176
0.0002070786722470075,-0.00021884772286284715,0.00013430042599793524,177
-0.00014960899716243148,-0.00014966602611821145,-3.61236379831098e-05,178
-0.0002691097615752369,-0.00023994279035832733,0.00011530330084497109,179
0.00025713510694913566,4.3034822738263756e-05,0.00022424919006880373,180
-0.000563113484531641,-0.00016667561430949718,0.00016927813703659922,181
2.9872730010538362e-05,-7.236673263832927e-05,0.00034778311965055764,182
9.683913958724588e-05,1.9833903934340924e-05,0.0001638095563976094,183
1.9410475943004712e-05,-8.669453382026404e-05,0.00025502851349301636,184
-0.00017039186786860228,-0.0001832756242947653,8.299907494802028e-05,185
8.449457527603954e-05,-0.0001364607596769929,-3.6335920867713867e-06,186
-0.0005109343328513205,-0.00023470578889828175,0.00017691483662929386,187
2.923466126958374e-05,0.0001573505433043465,0.0001453622244298458,188
-7.983714021975175e-05,-0.0001322991302004084,0.00024154251150321215,189
0.0001386534422636032,-1.2603539289557375e-05,0.00028386866324581206,190
-0.00011600173456827179,-6.794228102080524e-05,-0.00010103473323397338,191
-0.0002411057794233784,-0.00021455739624798298,0.00020813857554458082,192
0.00012144267384428531,-2.2686484953737818e-05,5.5634434829698876e-05,193
-0.0001473060983698815,1.2080487294952036e-06,-0.00011239179730182514,194
-0.0004048328846693039,-0.0003083753399550915,-4.575529965222813e-05,195
0.0002585990005172789,5.950258127995767e-05,0.00015123686171136796,196
-0.0005428704316727817,-0.0003415797546040267,9.723832772579044e-05,197
-0.00016664131544530392,-8.038907253649086e-05,-9.017083357321098e-06,198
0.00043718612869270146,0.00032045177067629993,-2.2283438738668337e-05,199
-0.00011598489800235257,-0.00020662759197875857,-0.00022481927589979023,200
-0.0001547971332911402,-0.0002616367128212005,1.7546768503962085e-05,201
0.00010781131277326494,0.00028472699341364205,-8.645245543448254e-05,202
-0.0001952177262865007,-0.00032793625723570585,-0.0003855761024169624,203
-0.00023996620438992977,-4.139616066822782e-05,-7.931017898954451e-05,204
0.00021177716553211212,-0.00014101325359661132,-0.0001918531343108043,205
0.0001502852828707546,-2.394987859588582e-05,-0.0002590759831946343,206
-0.00043592395377345383,-4.969379733665846e-05,-0.00019407548825256526,207
0.00016201070684473962,-2.9264228942338377e-05,-0.0002111833746312186,208
0.00031826039776206017,0.0001032802538247779,-0.00023009309370536357,209
-0.00031576029141433537,-0.00022753623488824815,-0.00026224457542411983,210
-0.0004229844198562205,-0.00025014308630488813,-0.00015437313413713127,211
-6.586484232684597e-05,-0.00018415978411212564,2.1878684492548928e-05,212
0.00020089230383746326,0.0001428925315849483,0.0001097000204026699,213
0.0003401652502361685,-0.00012043624155921862,-0.0002914985525421798,214
-0.00041349284583702683,0.00011256062134634703,-0.00014484280836768448,215
0.00018205649394076318,-0.00010865836520679295,-3.441462104092352e-05,216
0.0003669295401778072,-0.000411216082284227,-0.0003671014274004847,217
-0.00033233858994208276,0.00030823395354673266,-8.44253008835949e-05,218
-8.736729068914428e-05,-0.00021999744058120996,-9.606959065422416e-05,219
0.0001187617308460176,-4.120781159144826e-05,-2.0681862224591896e-05,220
-0.00019984401296824217,0.00025679165264591575,5.372395753511228e-05,221
-5.5094285926315933e-05,-4.109485962544568e-05,-0.00010758289863588288,222
-0.00018563530466053635,4.801475370186381e-05,-1.6608033547527157e-05,223
0.00011046029248973355,-0.00034148021950386465,-3.747830123757012e-05,224
-3.38549907610286e-05,-0.00018810408073477447,-9.08813817659393e-05,225
0.00028718909015879035,5.72429280509823e-06,-3.295937494840473e-05,226
-0.00015305369743146002,-3.2408970582764596e-05,-3.2848304272192763e-06,227
-9.3184040451888e-05,0.00020081565889995545,3.8477981433970854e-05,228
0.00013190873141866177,-0.0005158084677532315,-7.252225623233244e-05,229
-0.0004195566289126873,0.00044954082113690674,0.00011990701750619337,230
0.00032978184754028916,-0.00031087317620404065,4.364734559203498e-05,231
-6.545901123899966e-05,-0.00016673920617904514,-7.761457527521998e-05,232
-0.00019495657761581242,-3.254073453717865e-05,4.297366103855893e-05,233
-0.000142629214678891,5.804651300422847e-05,0.00012966518988832831,234
0.00023319236061070114,0.00010523744276724756,0.00016989445430226624,235
-1.875236557680182e-05,-0.0006201312644407153,-0.00012967044312972575,236
-0.00047325482591986656,0.0001915050088427961,0.0003160306659992784,237
-3.771960473386571e-05,-0.00014632119564339519,0.00020299931929912418,238
6.61046797176823e-05,-7.43107739253901e-05,0.00014667278446722776,239
-0.00020142293942626566,-0.00011036469368264079,0.0001631151681067422,240
0.0005250256508588791,-0.000182920484803617,0.00010352162644267082,241
-1.850031185313128e-05,1.6125750335049815e-05,-4.844981958740391e-06,242
-5.466468428494409e-05,-8.505782898282632e-05,0.00021133458358235657,243
-0.0005464538116939366,-0.00018688694399315864,3.210803333786316e-05,244
1.3437122106552124e-05,-4.731553872261429e-06,0.00019941022037528455,245
-0.00017673350521363318,-0.0003095512220170349,4.979891673428938e-05,246
0.0003296098730061203,-4.3873402319150046e-05,-7.528135029133409e-05,247
-0.0004621710395440459,-5.0300906877964735e-05,0.00014839282084722072,248
-0.00033686659298837185,3.820286292466335e-05,0.0002632675168570131,249
-0.00013713337830267847,-9.806672460399568e-05,0.0003958339220844209,250
0.00022180684027262032,-4.636223820853047e-06,0.0002845269918907434,251
7.861659105401486e-05,-0.0002301912463735789,-7.951343286549672e-05,252
-1.9332021111040376e-05,6.047700298950076e-05,0.00029783573700115085,253
-0.0004190270556136966,-7.787397771608084e-05,0.00019132738816551864,254
0.0005669301026500762,1.1134755368402693e-05,-9.074242552742362e-05,255
-0.0005262084305286407,-0.0003049620718229562,-0.0001613404747331515,256
-0.00014621771697420627,-0.0001600977557245642,0.00031078074243851006,257
0.00023977212549652904,7.300228753592819e-05,3.712696707225405e-05,258
-0.0005155903054401278,-0.00018219603225588799,0.00020110642071813345,259
5.997575863148086e-05,6.754235073458403e-05,0.0002860908571165055,260
-0.00022118471679277718,-0.00016269070329144597,3.649091377155855e-05,261
-0.00011755637387977913,-0.00020578426483552903,-0.0001439815096091479,262
-3.8563979614991695e-05,3.2083924452308565e-05,0.00028315803501755,263
0.00010540030780248344,7.20445896149613e-05,-0.00013175257481634617,264
-0.0003009872161783278,-0.0003989551914855838,-0.00014425927656702697,265
5.368642450775951e-05,0.00020211064838804305,0.00012052288366248831,266
-0.00019053451251238585,-0.0003222617378924042,-8.257124136434868e-06,267
0.00044784790952689946,0.00030780109227634966,-0.0001207526947837323,268
-1.071400947694201e-05,-0.00018208843539468944,-0.00036363102844916284,269
-1.9746868929360062e-05,-6.777036105631851e-06,-0.00026191899087280035,270
-0.0004054296587128192,-0.0003073529514949769,-0.00020764136570505798,271
-0.0003098162997048348,-0.00012244394747540355,-0.00015545958012808114,272
0.00020644716278184205,1.55016896314919e-05,-0.00016992056043818593,273
-0.0002358756901230663,-3.1213374313665554e-05,-9.832689102040604e-05,274
0.00018446064495947212,-7.338835712289438e-05,-0.0003400155110284686,275
6.914667756063864e-05,8.747377432882786e-05,-8.107665962597821e-06,276
-0.0005108744953759015,-0.00017275949358008802,-6.5087471739389e-05,277
0.000611134513746947,-0.00020949362078681588,-0.0002469632891006768,278
-0.0005543383886106312,5.829111614730209e-05,4.364605956652667e-06,279
0.000305581750581041,-0.00011615580297075212,-0.0001715562684694305,280
0.00040083430940285325,-2.8322700018179603e-05,-9.552636765874922e-05,281
-0.00035587899037636817,0.00031388833303935826,-0.0001412499841535464,282
7.682218893023673e-06,-0.0005371337756514549,-0.0003840348799712956,283
0.00011005363921867684,-0.00011403157259337604,-0.00018737951177172363,284
-0.0010451158741489053,0.00030029157642275095,0.00021633406868204474,285
0.000864266068674624,-0.00019141648954246193,-0.00014509359607473016,286
8.268266537925228e-05,0.0002488649624865502,-1.8005313904723153e-05,287
5.610689549939707e-05,-0.0006486435886472464,-0.0003265074628870934,288
3.082729745074175e-05,0.00029876292683184147,-2.739975207077805e-05,289
-0.0005347470287233591,-8.206142956623808e-05,3.0476358006126247e-05,290
0.00018818497483152896,4.2048624891322106e-05,5.26376607012935e-05,291
1.2275948392925784e-05,-0.0001435726007912308,2.245699943159707e-05,292
0.0003936011344194412,-0.00011509625619510189,-9.677277557784691e-05,293
-0.0003426015900913626,-1.6783240425866097e-05,-2.141574259439949e-05,294
-0.0002415925991954282,0.00012674317986238748,0.00015056466509122401,295
-1.982562207558658e-05,-4.332005119067617e-05,-0.00010862508497666568,296
7.296152034541592e-05,-0.0005164755275472999,-0.00022961744980420917,297
0.0002590665826573968,0.0003209213027730584,0.00010069942072732374,298
-0.0004654118383768946,-0.00040055191493593156,-2.3764465368003584e-05,299
-0.00021686947729904205,0.00012148894893471152,0.00010699516133172438,300
0.00021872602519579232,-0.00018752527830656618,2.934953045041766e-05,301
9.088448859984055e-05,-1.2911174053442664e-05,0.00020414804748725146,302
-0.00039546540938317776,-1.7520176697871648e-05,0.00013757003762293607,303
-0.00016033745487220585,-9.805752779357135e-05,0.00023325641814153641,304
-2.6906802304438315e-05,-0.0002792844024952501,6.232594751054421e-05,305
0.0006865952163934708,0.0002753201115410775,0.00012042259186273441,306
-8.02909562480636e-05,-9.708060679258779e-05,-0.00012380669068079442,307
-0.0004946025437675416,-0.0004950884031131864,8.418111247010529e-05,308
2.5154873583232984e-05,0.00029308738885447383,0.0003977338201366365,309
0.00022395736596081406,-3.302129698568024e-05,4.754131441586651e-05,310
-5.9784873883472756e-05,-0.00040429370710626245,0.00010947411647066474,311
0.00013535328616853803,0.00014147550973575562,0.00013804694754071534,312
-0.0008162136073224247,-0.00038405205123126507,0.00026731108664534986,313
0.0004224587173666805,9.881612641038373e-05,0.0003228737332392484,314
-0.00012418128608260304,-0.00029756154981441796,0.0001379396562697366,315
-0.0002611691306810826,0.00015003477165009826,0.00014890743477735668,316
2.6611611247062683e-05,-0.00019772746600210667,9.484191832598299e-05,317
-4.929497663397342e-05,3.937457222491503e-06,0.00014441122766584158,318
-0.0006295224884524941,-0.00041568148299120367,0.0002416653005639091,319
0.0001120869055739604,8.902476110961288e-05,0.0004152329929638654,320
0.0002936043601948768,0.00010123428364749998,-1.4382693734660279e-05,321
-8.333302685059607e-05,4.205793811706826e-05,-7.718989218119532e-05,322
-0.0005404200637713075,-0.00044581375550478697,0.00021763285622000694,323
2.759680137387477e-05,0.00010520540672587231,0.00020476167264860123,324
-0.00039159617153927684,-0.00036900892155244946,0.0003015047695953399,325
0.0008181395241990685,0.00021194966393522918,-0.0002281406632391736,326
-0.0005158254643902183,5.24172282894142e-05,-0.00021627434762194753,327
-0.00029380820342339575,-0.00029030663426965475,0.00018430297495797276,328
0.00029566502780653536,0.00022055649606045336,-1.1719856047420762e-05,329
2.999402568093501e-05,-5.425273411674425e-05,2.3566837626276538e-05,330
-0.0001371341204503551,-0.0003628773847594857,0.00013140117516741157,331
-0.0009241150692105293,-0.0004748690698761493,5.5455919209634885e-05,332
0.0003641007060650736,0.00039501211722381413,4.859199543716386e-05,333
6.019457941874862e-05,-0.0001224636216647923,0.00013945912360213697,334
0.0003161173372063786,7.580631063319743e-05,-0.00042960105929523706,335
-0.0005430473829619586,-0.000224270872422494,-0.0001216038508573547,336
