drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018115349113941193,-0.00628220709040761,0.004142844583839178,-0.01997373253107071,-0.008205924183130264,0.0019073535222560167,228
-0.018211346119642258,-0.005118696019053459,0.0042983489111065865,-0.018715890124440193,-0.007603045552968979,0.002503944095224142,229
-0.01787043921649456,-0.004142380319535732,0.004356737248599529,-0.013411290943622589,-0.008928193710744381,0.005339431576430798,230
-0.017535191029310226,-0.003032107837498188,0.004351052921265364,-0.013568036258220673,-0.005245317704975605,0.006169688887894154,231
-0.017607925459742546,-0.0020092877093702555,0.004282323177903891,-0.01773950271308422,-0.0047730798833072186,0.005951152183115482,232
-0.017165187746286392,-0.000925304542761296,0.00423168670386076,-0.020710483193397522,0.002084898529574275,0.006242698989808559,233
-0.016709862276911736,2.8740763809764758e-05,0.0041424427181482315,-0.010248109698295593,0.0006929583032615483,0.002869746182113886,234
-0.01626623421907425,0.0014019643422216177,0.004135511349886656,-0.016349760815501213,0.005509607028216124,0.0014715648721903563,235
-0.015511407516896725,0.002146041253581643,0.003829991677775979,-0.0164201483130455,0.001830593217164278,0.005994607228785753,236
-0.014926435425877571,0.0031749289482831955,0.003648232202976942,-0.019191741943359375,-0.0004820672329515219,0.005173949990421534,237
-0.014099645428359509,0.00400373013690114,0.0034933346323668957,-0.015020313672721386,0.005361645482480526,0.000976951327174902,238
-0.013357722200453281,0.005056757014244795,0.0033511563669890165,-0.01398873794823885,-5.5845826864242554e-05,0.0029138673562556505,239
-0.01233257818967104,0.006014962214976549,0.003177028615027666,-0.014805227518081665,0.003813799936324358,0.007693893276154995,240
-0.0113572021946311,0.006613200530409813,0.0027830274775624275,-0.015484490431845188,0.005697321612387896,0.00558879878371954,241
-0.010478935204446316,0.007426963187754154,0.002491685329005122,-0.014465633779764175,0.0029686877969652414,-0.001959207933396101,242
-0.0093602379783988,0.008129984140396118,0.0023718788288533688,-0.010279806330800056,0.0059898183681070805,0.004867550916969776,243
-0.008361111395061016,0.008632104843854904,0.0020201317965984344,-0.006830206140875816,0.004852006211876869,-0.0008213585242629051,244
-0.007086236495524645,0.009151175618171692,0.0017505288124084473,-0.015032931230962276,0.013884802348911762,-0.0007627038285136223,245
-0.005824136547744274,0.009363898076117039,0.0012180320918560028,-0.0064056990668177605,0.012004490941762924,0.0029455902986228466,246
-0.00450490228831768,0.009582459926605225,0.0007149702287279069,-0.007399783004075289,0.013873444870114326,-0.0010591645259410143,247
-0.003180451923981309,0.009691202081739902,0.00018932484090328217,-0.0022659904789179564,0.009456966072320938,0.001258936943486333,248
-0.0019016426522284746,0.009823383763432503,-0.00020803026563953608,0.0018128070514649153,0.012124835513532162,-5.088465695735067e-05,249
-0.0004841643385589123,0.00974926259368658,-0.0007060885545797646,-0.004912307485938072,0.009126135148108006,-0.003362921765074134,250
0.0007724273018538952,0.00949836801737547,-0.0011268409434705973,-0.007150594145059586,0.0068824137561023235,-0.005342091899365187,251
0.0021578497253358364,0.009075775742530823,-0.0014988771872594953,0.006681145168840885,0.007946038618683815,-0.006317262537777424,252
0.0036389552988111973,0.008480511605739594,-0.0017872977769002318,0.0027108655776828527,0.008836186490952969,-0.0011677163420245051,253
0.004761177115142345,0.007796829100698233,-0.0022914253640919924,0.0003713166806846857,0.010440889745950699,-0.001053100684657693,254
0.005935111083090305,0.006524691358208656,-0.0029441695660352707,0.005283566191792488,0.005070491693913937,-0.004236062057316303,255
0.006886976771056652,0.005822888575494289,-0.0031579334754496813,0.008554527536034584,0.003951705060899258,-0.0062858713790774345,256
0.007779506500810385,0.004609735682606697,-0.0034516267478466034,0.0032735455315560102,0.0036476217210292816,-0.0055994330905377865,257
0.008631582371890545,0.0032724186312407255,-0.0038883944507688284,0.004165180027484894,0.007768746465444565,-0.0011380191426724195,258
0.0092467637732625,0.0019223447889089584,-0.004424897488206625,0.006070589646697044,0.0027315826155245304,-0.0054293605498969555,259
0.009799106046557426,0.00040090232505463064,-0.004736686125397682,0.006471788045018911,-0.0008601038716733456,-0.005962807685136795,260
0.00965514499694109,-0.001118080341257155,-0.004870194010436535,0.004532998893409967,-0.001554609858430922,-0.009453168138861656,261
0.010012499988079071,-0.0025782601442188025,-0.005197522696107626,0.011463998816907406,0.0072542703710496426,-0.003787202527746558,262
0.009859558194875717,-0.004194995854049921,-0.00571886170655489,0.012201383709907532,-0.006946215406060219,-0.0052579487673938274,263
0.00959289912134409,-0.005987362936139107,-0.005890163127332926,0.009618595242500305,-0.0009557052981108427,-0.00463168416172266,264
0.008983193896710873,-0.007564048748463392,-0.006192550528794527,0.009946075268089771,-0.009312054142355919,-0.004400302655994892,265
0.008483052253723145,-0.009042475372552872,-0.006277548149228096,0.009579894132912159,-0.0043616765178740025,-0.007177598774433136,266
0.007686283439397812,-0.010331405326724052,-0.006447941064834595,0.011152194812893867,-0.01047939620912075,-0.005771053954958916,267
0.006436081603169441,-0.011898443102836609,-0.006500321440398693,0.005044649355113506,-0.0051492368802428246,-0.005987097974866629,268
0.005448604468256235,-0.013045912608504295,-0.006649324670433998,0.005011896137148142,-0.011296684853732586,-0.004631993360817432,269
0.0042518749833106995,-0.014242913573980331,-0.006540281698107719,0.00723964162170887,-0.013511249795556068,-0.0061964187771081924,270
0.0027982669416815042,-0.015252620913088322,-0.006363881751894951,0.005325956270098686,-0.009268374182283878,-0.006499307230114937,271
0.0013309258501976728,-0.016042396426200867,-0.006269547156989574,0.0034487545490264893,-0.020501628518104553,-0.005361971445381641,272
-8.643865294288844e-05,-0.016584739089012146,-0.005902301520109177,0.00486124400049448,-0.015132063068449497,-0.001972752623260021,273
-0.0015226155519485474,-0.017382675781846046,-0.005750566720962524,0.003382001770660281,-0.018375111743807793,-0.0032125862780958414,274
-0.003104807110503316,-0.01775064878165722,-0.005343982018530369,-0.006293703801929951,-0.01681899093091488,-0.0008955029770731926,275
-0.004346970934420824,-0.017980877310037613,-0.004936355631798506,-0.006348839029669762,-0.022487450391054153,-0.009344121441245079,276
-0.005758358631283045,-0.01825866661965847,-0.004391021095216274,-0.008998235687613487,-0.016699133440852165,-0.0016950021963566542,277
-0.007162413559854031,-0.01810704916715622,-0.003891529282554984,0.0017179851420223713,-0.019375987350940704,-0.009202414192259312,278
-0.008523762226104736,-0.018006274476647377,-0.0034357407130301,-0.011114724911749363,-0.020934991538524628,-0.007197375409305096,279
-0.009871270507574081,-0.017873767763376236,-0.0030679351184517145,-0.010800065472722054,-0.01519042905420065,-0.007135876454412937,280
-0.010927461087703705,-0.017663301900029182,-0.0026749512180685997,-0.01533687487244606,-0.013714324682950974,-0.0025727900210767984,281
-0.01211337186396122,-0.017160285264253616,-0.002064267173409462,-0.014319620095193386,-0.01421232521533966,0.0009689463768154383,282
-0.013057736679911613,-0.016741912811994553,-0.0014254632405936718,-0.015854010358452797,-0.021673711016774178,-0.005075226537883282,283
-0.013962941244244576,-0.01592264696955681,-0.0006095413700677454,-0.017740564420819283,-0.015715716406702995,-0.0038935854099690914,284
-0.01482465397566557,-0.015448293648660183,-9.33143455768004e-05,-0.017507517710328102,-0.018794799223542213,0.0078093670308589935,285
-0.015501911751925945,-0.014706256799399853,0.0005197774735279381,-0.014913544058799744,-0.01335066556930542,0.00038282107561826706,286
-0.016031628474593163,-0.014081885106861591,0.000979561940766871,-0.013935024850070477,-0.013486822135746479,0.0012546051293611526,287
-0.01662665605545044,-0.013142228126525879,0.0014511572662740946,-0.014236338436603546,-0.011165786534547806,0.001375682419165969,288
-0.017140643671154976,-0.012399611063301563,0.0017757838359102607,-0.019129430875182152,-0.015813125297427177,0.0014249092200770974,289
-0.017475131899118423,-0.011578885838389397,0.002236640080809593,-0.021544605493545532,-0.01151825487613678,0.0018819794058799744,290
-0.017922068014740944,-0.010458460077643394,0.002760491566732526,-0.016033435240387917,-0.014506860636174679,0.0028038930613547564,291
-0.017926348373293877,-0.009672803804278374,0.003083226503804326,-0.01333574578166008,-0.008275577798485756,-0.0029179707635194063,292
-0.018409723415970802,-0.008598662912845612,0.003322239499539137,-0.01684972085058689,-0.013154352083802223,0.0031582035589963198,293
-0.018222669139504433,-0.007351818960160017,0.0035304687917232513,-0.017840607091784477,-0.008683991618454456,-0.00033176364377141,294
-0.0182956475764513,-0.006239195819944143,0.0037603697273880243,-0.020230699330568314,-0.008540677838027477,0.002452939748764038,295
-0.01842145062983036,-0.005368444602936506,0.0039777872152626514,-0.015446255914866924,-0.00803794153034687,0.004013694357126951,296
-0.018328286707401276,-0.00423858780413866,0.004120261874049902,-0.021429361775517464,-0.00016093486919999123,0.0010721758008003235,297
-0.018056759610772133,-0.0030391679611057043,0.004188812803477049,-0.014023675583302975,-0.002703269012272358,0.002741400618106127,298
-0.01772087812423706,-0.002017571358010173,0.004188501741737127,-0.019592655822634697,-0.002089054323732853,0.003954954911023378,299
-0.017469260841608047,-0.0010131618473678827,0.004148808773607016,-0.011787313036620617,0.003079366637393832,0.005774202756583691,300
-0.016946665942668915,0.00015080808952916414,0.003965961281210184,-0.013499840162694454,0.0008021761896088719,0.002799910493195057,301
-0.016367953270673752,0.0012714039767161012,0.003819515695795417,-0.016715742647647858,-0.0009032581583596766,0.006617801263928413,302
-0.01587383635342121,0.0022813586983829737,0.0036740710493177176,-0.01940144971013069,0.002208842895925045,0.0034039218444377184,303
-0.01532246544957161,0.003218798665329814,0.003588964231312275,-0.01657649129629135,-0.00048569031059741974,0.004730359651148319,304
-0.014191286638379097,0.0043054609559476376,0.0034631011076271534,-0.017892902716994286,0.00130974140483886,0.007737814914435148,305
-0.013547723181545734,0.005141835194081068,0.0032756319269537926,-0.015361267141997814,0.008927522227168083,0.005361104384064674,306
-0.01261165551841259,0.0059931776486337185,0.002968519926071167,-0.013104748912155628,0.00880061648786068,0.004999027121812105,307
-0.011931114830076694,0.006894899066537619,0.0027107850182801485,-0.014776801690459251,0.005998687818646431,0.0038330862298607826,308
-0.010539129376411438,0.00775802880525589,0.002376130549237132,-0.011236108839511871,0.012171104550361633,0.004221350885927677,309
-0.009676245041191578,0.008354563266038895,0.0019930617418140173,-0.011463573202490807,0.00916033424437046,0.0034070550464093685,310
-0.008482237346470356,0.008840583264827728,0.0016265976009890437,-0.00969191174954176,0.006871114019304514,0.004223511554300785,311
-0.007201883476227522,0.009404722601175308,0.0012817848473787308,-0.009759991429746151,0.006656244862824678,0.00036732410080730915,312
-0.00577444676309824,0.010010084137320518,0.0009955044370144606,-0.006660020910203457,0.010473204776644707,0.0046648504212498665,313
-0.004632276017218828,0.009915553964674473,0.0005431452882476151,-0.007033106870949268,0.010905398055911064,-1.6494770534336567e-05,314
-0.0031710006296634674,0.010056058876216412,0.00013121790834702551,-0.008892659097909927,0.01232336089015007,0.0011716880835592747,315
-0.002109919674694538,0.01021411269903183,-0.0002631954848766327,-0.002954500960186124,0.0094466432929039,0.006287389434874058,316
-0.0006126549560576677,0.010047925636172295,-0.0007290768553502858,-0.008865192532539368,0.010529354214668274,-0.0008283673087134957,317
0.0006486159400083125,0.009845849126577377,-0.001111724996007979,0.002194622065871954,0.006528923287987709,0.003217026824131608,318
0.0018530035158619285,0.009514868259429932,-0.0013198964297771454,0.0009836708195507526,0.012181825935840607,-0.00010753085371106863,319
0.0032849882263690233,0.0090023847296834,-0.001833731890656054,-0.0009782934794202447,0.013141389936208725,-0.0012616601306945086,320
0.004326378460973501,0.008393310941755772,-0.0022974193561822176,-0.0002535865642130375,0.006915649399161339,-0.001659611240029335,321
0.005596400238573551,0.007531438954174519,-0.002627967158332467,0.0034545590169727802,0.006665515713393688,-0.003647988196462393,322
0.006745458580553532,0.006419518496841192,-0.002935730153694749,0.00455014081671834,0.006578599102795124,-0.0052986154332757,323
0.0076820990070700645,0.005504988133907318,-0.003219777252525091,0.0020801485516130924,0.005372858140617609,-0.005239739548414946,324
0.008556841872632504,0.00427393289282918,-0.0035817623138427734,0.008203252218663692,0.006127245724201202,-0.003843416925519705,325
0.0092861233279109,0.0028897682204842567,-0.003950565587729216,0.011395968496799469,0.003230814589187503,-0.007864217273890972,326
0.00975444633513689,0.0015902748564258218,-0.004183400887995958,0.005355705041438341,0.007683396339416504,-0.0076659019105136395,327
0.009944481775164604,-8.247404912253842e-05,-0.004694141447544098,0.007625015452504158,-0.001314926310442388,-0.0054497565142810345,328
0.010407558642327785,-0.0015678057679906487,-0.004940647631883621,0.008790604770183563,0.0039146761409938335,-0.007379346527159214,329
0.010325474664568901,-0.003020993899554014,-0.005260747391730547,0.008803145959973335,3.8915546610951424e-05,-0.0049041337333619595,330
0.01008404977619648,-0.00484337005764246,-0.005542656872421503,0.005062901880592108,-0.0016385911731049418,-0.01195058599114418,331
0.009701699018478394,-0.00649471627548337,-0.0057958923280239105,0.01103306096047163,-0.008014271967113018,-0.003447052091360092,332
0.009069777093827724,-0.008041196502745152,-0.005860740784555674,0.015299413353204727,-0.007620314601808786,0.0018059071153402328,333
0.008347923867404461,-0.009637894108891487,-0.006025542039424181,0.009727849625051022,-0.0036919284611940384,-0.01045938115566969,334
0.007424046751111746,-0.010869880206882954,-0.0061654034070670605,0.008785647340118885,-0.014100998640060425,-0.004968523047864437,335
0.006655029021203518,-0.012178500182926655,-0.006186588667333126,0.008468400686979294,-0.012025981210172176,-0.00577557971701026,336
0.00543771730735898,-0.013245899230241776,-0.006133462768048048,0.004325094632804394,-0.01539396308362484,-0.009296448901295662,337
0.0039458684623241425,-0.014516469091176987,-0.0060609313659369946,0.0030556812416762114,-0.012152289040386677,-0.006155835464596748,338
0.0026336396113038063,-0.015354975126683712,-0.005976042710244656,0.0016927029937505722,-0.011055164970457554,-0.006979747675359249,339
0.0012879204005002975,-0.016244538128376007,-0.005861243698745966,0.006314435973763466,-0.013445533812046051,-0.0034960408229380846,340
-0.00041307209176011384,-0.01705625094473362,-0.005625035613775253,0.004813391249626875,-0.01572657935321331,-0.007636441383510828,341
-0.0019380348967388272,-0.017615357413887978,-0.005383263807743788,-0.001241648686118424,-0.015142248012125492,-0.00963751319795847,342
-0.0032530443277209997,-0.017567221075296402,-0.005031907465308905,-0.003407585434615612,-0.018916146829724312,-0.01082717627286911,343
-0.004819756839424372,-0.01791837438941002,-0.004701673984527588,0.0014075709041208029,-0.017852360382676125,-0.00041330279782414436,344
-0.0061762360855937,-0.01800609938800335,-0.004330620169639587,-0.0027221215423196554,-0.020163437351584435,-0.0033623366616666317,345
-0.007625484839081764,-0.018079502508044243,-0.0038299087900668383,-0.006584660615772009,-0.01552451029419899,-0.004685605876147747,346
-0.008998715318739414,-0.018045423552393913,-0.003349182428792119,-0.013541508466005325,-0.014505237340927124,-0.00473881047219038,347
-0.010228884406387806,-0.017600374296307564,-0.002703316044062376,-0.004904274363070726,-0.015022681094706059,-0.004993831273168325,348
-0.011211404576897621,-0.017352014780044556,-0.002201987197622657,-0.010704712942242622,-0.01665269397199154,-0.0010731187649071217,349
-0.012509397231042385,-0.01684631034731865,-0.0016333551611751318,-0.012081978842616081,-0.02207665704190731,-0.003751997835934162,350
-0.013415406458079815,-0.016370002180337906,-0.000984790502116084,-0.015219414606690407,-0.015461860224604607,0.0014680351596325636,351
-0.014348707161843777,-0.015681086108088493,-0.0003986869705840945,-0.014190549962222576,-0.01674220897257328,0.0010355990380048752,352
-0.015142497606575489,-0.015156017616391182,0.00017788440163712949,-0.012201961129903793,-0.01530972309410572,-0.0029985718429088593,353
-0.015652276575565338,-0.01399154867976904,0.0007585683488287032,-0.014214839786291122,-0.014126530848443508,-0.006019480526447296,354
-0.016412287950515747,-0.013507155701518059,0.0011018614750355482,-0.017591938376426697,-0.01501011848449707,-0.001985199749469757,355
-0.016715368255972862,-0.012587207369506359,0.0015234220772981644,-0.011148212477564812,-0.013857504352927208,0.0014578457921743393,356
-0.017468135803937912,-0.011665471829473972,0.0019329554634168744,-0.017487570643424988,-0.005695712752640247,0.0027433536015450954,357
-0.017680933699011803,-0.010645713657140732,0.0022014393471181393,-0.01572825200855732,-0.014900951646268368,0.004638315178453922,358
-0.01806243322789669,-0.009727013297379017,0.002683277940377593,-0.013989591039717197,-0.009657077491283417,0.0029266024939715862,359
-0.018331045284867287,-0.008658572100102901,0.0029814147856086493,-0.012959184125065804,-0.008878662250936031,-0.0036707723047584295,360
-0.01841166242957115,-0.007770577911287546,0.003206622553989291,-0.014054623432457447,-0.010283646173775196,0.008267732337117195,361
-0.018621474504470825,-0.0064521837048232555,0.00339745101518929,-0.023739445954561234,-0.003658302128314972,0.0039309668354690075,362
-0.018552731722593307,-0.005504325032234192,0.0036116354167461395,-0.01555902324616909,-0.006699193734675646,0.00410865806043148,363
-0.018373101949691772,-0.0045623136684298515,0.003842328442260623,-0.023621641099452972,-0.010939326137304306,0.0018959158333018422,364
-0.018109936267137527,-0.003452216275036335,0.004114736802875996,-0.012906990945339203,-0.002921761479228735,0.003230234608054161,365
-0.018047906458377838,-0.0023811047431081533,0.004188000224530697,-0.017509885132312775,-0.0048576826229691505,0.004157664719969034,366
-0.017615973949432373,-0.0011666241334751248,0.004167144652456045,-0.023823073133826256,-0.004555675201117992,0.004593266174197197,367
-0.017337672412395477,-0.000396540155634284,0.00423489511013031,-0.019570032134652138,-0.0026574647054076195,-0.00010099541395902634,368
-0.016731947660446167,0.0006802919087931514,0.004317286890000105,-0.018803711980581284,0.0016271569766104221,0.0037825305480509996,369
-0.016257883980870247,0.0016215688083320856,0.004195308778434992,-0.015671102330088615,0.0006397544057108462,0.00551238190382719,370
-0.015552181750535965,0.0027406804729253054,0.004015314392745495,-0.016149580478668213,0.005116641521453857,0.0009269337169826031,371
-0.01482838112860918,0.003681610804051161,0.0037970009725540876,-0.020975440740585327,0.003275957191362977,0.0002136463299393654,372
-0.014123284257948399,0.004672825336456299,0.003679611487314105,-0.010699347592890263,-0.0014677210710942745,0.005578395910561085,373
-0.013330182991921902,0.005318447947502136,0.0034794157836586237,-0.017875313758850098,-0.00038478290662169456,0.0037323804572224617,374
-0.01227566972374916,0.00604137172922492,0.0031997892074286938,-0.013674345798790455,0.004496144130825996,0.004281503614038229,375
-0.011516873724758625,0.006833822466433048,0.002950510010123253,-0.01280891802161932,0.007617762312293053,0.006479020230472088,376
-0.010492666624486446,0.007740247529000044,0.0025596730411052704,-0.01705804280936718,0.0036255985032767057,0.0012785634025931358,377
-0.009565351530909538,0.008277150802314281,0.0023542873095721006,-0.00956691149622202,0.010047512128949165,0.003643232397735119,378
-0.00812492985278368,0.0089708948507905,0.001928983023390174,-0.01092009898275137,0.00611813273280859,0.005888580344617367,379
-0.007277651224285364,0.00912400335073471,0.001556655392050743,-0.007360532879829407,0.008929796516895294,-0.0012086303904652596,380
-0.006011043209582567,0.009563401341438293,0.0012447078479453921,-0.01164318434894085,0.011579932644963264,0.001762010040692985,381
-0.004766109399497509,0.009796417318284512,0.0007694534724578261,-0.004319285042583942,0.009533901698887348,0.002453455701470375,382
-0.0034442783799022436,0.010075986385345459,0.0003754401986952871,-0.00458838976919651,0.003989732824265957,0.0005742403445765376,383
-0.0022368484642356634,0.010035761632025242,0.00013502016372513026,-0.0043047224171459675,0.008035071194171906,-0.0033216134179383516,384
-0.0008685469510965049,0.009955440647900105,-0.00021262376685626805,-0.0013730875216424465,0.003068725112825632,-0.002740376628935337,385
0.0005478036473505199,0.009806878864765167,-0.00041567772859707475,-0.003083632793277502,0.006615823600441217,-0.0022506220266222954,386
0.0017470329767093062,0.00947889219969511,-0.0008005413692444563,0.0029797942843288183,0.006815494038164616,-0.0011263026390224695,387
0.003082770388573408,0.008944340981543064,-0.0011748899705708027,0.0015201467322185636,0.011340368539094925,-0.004953920841217041,388
0.00430715037509799,0.008243857882916927,-0.001688959077000618,0.0027848246973007917,0.006529540754854679,0.0013493963051587343,389
0.005340453702956438,0.007477073464542627,-0.002106581348925829,0.008942855522036552,0.010188299231231213,0.0015457943081855774,390
0.006449760869145393,0.006543485913425684,-0.0026124173309653997,0.008208917453885078,0.008348812349140644,-0.003056995337828994,391
0.0074544986709952354,0.005302575882524252,-0.0030534323304891586,0.00644419202581048,0.0049723610281944275,0.0009624762460589409,392
0.008271286264061928,0.004008790478110313,-0.00345300673507154,0.008062000386416912,0.0013608806766569614,-0.007956260815262794,393
0.008840498514473438,0.0029338235035538673,-0.003571049775928259,0.0100706797093153,0.000395073089748621,-0.003868472995236516,394
0.009564395062625408,0.0016233896603807807,-0.003886618884280324,0.010696726851165295,0.005870522931218147,-0.004547082353383303,395
0.009896147064864635,9.279131336370483e-05,-0.004345650784671307,0.007662149146199226,0.003808139357715845,-0.007082291878759861,396
0.009987658821046352,-0.0014250166714191437,-0.004700689110904932,0.0066038635559380054,-0.0005466468282975256,-0.007930884137749672,397
0.010272904299199581,-0.0029713280964642763,-0.005022202618420124,0.009963915683329105,-0.0028087112586945295,-0.0045110988430678844,398
0.00996439903974533,-0.004303360357880592,-0.005147470161318779,0.011419463902711868,0.0012909539509564638,-0.008544782176613808,399
0.009485824964940548,-0.006131736095994711,-0.0055298455990850925,0.0123940110206604,-0.006749751977622509,-0.00041751516982913017,400
0.00903782807290554,-0.007680675946176052,-0.005707411095499992,0.010830339044332504,-0.007138191722333431,-0.00616219500079751,401
0.008367122150957584,-0.009038121439516544,-0.0058172158896923065,0.004212924279272556,-0.008955240249633789,-0.0027594263665378094,402
0.007724889554083347,-0.010332376696169376,-0.005900140851736069,0.013753160834312439,-0.007710341364145279,-0.0035026255063712597,403
0.006482711993157864,-0.011787868104875088,-0.005942830815911293,0.003180334810167551,-0.007326522376388311,-0.0023692522663623095,404
0.005589576903730631,-0.012972068041563034,-0.006052730139344931,0.007313908077776432,-0.017055347561836243,-0.004569606855511665,405
0.004255764186382294,-0.014053257182240486,-0.005796922370791435,0.005263644270598888,-0.01147019024938345,-0.006590173579752445,406
0.003030121326446533,-0.014944462105631828,-0.0057821618393063545,0.00898725911974907,-0.013213947415351868,-0.00036296620965003967,407
0.0015991788823157549,-0.015659287571907043,-0.0056389677338302135,0.00012087356299161911,-0.014138041995465755,-0.00919395312666893,408
0.00031973898876458406,-0.01631946675479412,-0.005482658743858337,-0.0019822614267468452,-0.017073649913072586,-0.005085380747914314,409
-0.0010511690052226186,-0.016902031376957893,-0.005227213259786367,-0.007017143536359072,-0.01680082641541958,-0.0024103266187012196,410
-0.002589954063296318,-0.017361504957079887,-0.004838647320866585,-0.0024956369306892157,-0.01830472983419895,-0.01058327779173851,411
-0.0037675974890589714,-0.017845503985881805,-0.0045606642961502075,-0.006947678048163652,-0.013719290494918823,-0.0020569940097630024,412
-0.005104908253997564,-0.017897924408316612,-0.004271817859262228,-0.006753220222890377,-0.01758924499154091,2.0266510546207428e-05,413
-0.006517609115689993,-0.017991410568356514,-0.00377352861687541,-0.004378926940262318,-0.019314540550112724,-0.003815634408965707,414
-0.007613237947225571,-0.01783778704702854,-0.003277059644460678,-0.008902101777493954,-0.016492919996380806,-0.002184629440307617,415
-0.008996423333883286,-0.017605284228920937,-0.002806323114782572,-0.005951987579464912,-0.023747585713863373,-0.004379495978355408,416
-0.009940850548446178,-0.017398493364453316,-0.00232304516248405,-0.008904704824090004,-0.024742741137742996,-0.0036682430654764175,417
-0.011042947880923748,-0.01718568615615368,-0.001894333865493536,-0.012304809875786304,-0.01457326952368021,-0.0019643220584839582,418
-0.01218523271381855,-0.016847236081957817,-0.0015097773866727948,-0.0075431643053889275,-0.016755592077970505,-0.0034082350321114063,419
-0.013171852566301823,-0.016196992248296738,-0.000988420913927257,-0.012105941772460938,-0.023258108645677567,0.0016862385673448443,420
-0.014091233722865582,-0.01571725495159626,-0.0004641532723326236,-0.012087724171578884,-0.01717381738126278,-0.002621492836624384,421
-0.014821695163846016,-0.015044532716274261,3.761663901968859e-05,-0.01556704193353653,-0.015167171135544777,-0.0012575220316648483,422
-0.015454132109880447,-0.014327267184853554,0.0005281277117319405,-0.014944574795663357,-0.012745382264256477,0.004900309722870588,423
-0.016166813671588898,-0.013668783940374851,0.0009788902243599296,-0.018717341125011444,-0.016633538529276848,0.002288923831656575,424
-0.016641948372125626,-0.01279278751462698,0.0015880843857303262,-0.014878164045512676,-0.017343370243906975,-0.003493442665785551,425
-0.017194509506225586,-0.011924104765057564,0.0020925903227180243,-0.010054521262645721,-0.016383573412895203,-0.0005005471175536513,426
-0.017458055168390274,-0.010999379679560661,0.0023196472320705652,-0.009319948963820934,-0.009780415333807468,0.0009392790962010622,427
-0.018118806183338165,-0.010158507153391838,0.0024232962168753147,-0.018127819523215294,-0.01720781996846199,9.53972339630127e-05,428
-0.018278270959854126,-0.009215152822434902,0.002800645539537072,-0.013514097779989243,-0.014592446386814117,0.003242835169658065,429
-0.01838986575603485,-0.008057702332735062,0.003141723806038499,-0.02043997496366501,-0.004227337893098593,0.0038970415480434895,430
-0.018671711906790733,-0.007101102732121944,0.0033525642938911915,-0.016483591869473457,-0.0011467724107205868,0.0017987281316891313,431
-0.018533971160650253,-0.006147380918264389,0.0035033600870519876,-0.020256565883755684,-0.01134507916867733,0.009633760899305344,432
-0.01832701452076435,-0.004896386526525021,0.003738346043974161,-0.02230171672999859,-0.010585733689367771,0.008369884453713894,433
-0.0184299536049366,-0.0040567186661064625,0.0039938027039170265,-0.014874007552862167,-0.005628177896142006,0.002936422824859619,434
-0.01814711093902588,-0.0029017471242696047,0.00410381518304348,-0.01821529120206833,-0.007167069241404533,0.0065841516479849815,435
-0.017841119319200516,-0.0019563832320272923,0.004084868356585503,-0.020324047654867172,-0.005201396066695452,-0.00159803731366992,436
-0.0176126379519701,-0.000695501861628145,0.004249225836247206,-0.02150636538863182,0.0003112799022346735,0.007455145474523306,437
-0.0170400682836771,0.00037319300463423133,0.004132977686822414,-0.015713350847363472,-0.0022076850291341543,0.005325596779584885,438
-0.016606442630290985,0.0012967854272574186,0.00405638013035059,-0.013660821132361889,0.0033655716106295586,0.0015718941576778889,439
-0.016123099252581596,0.002279797103255987,0.0038537101354449987,-0.014415962621569633,0.002934332937002182,0.0034890000242739916,440
-0.015577523037791252,0.003121068002656102,0.0036084528546780348,-0.01904897391796112,0.003952136728912592,0.005853867158293724,441
-0.014796129427850246,0.004217169247567654,0.0033489258494228125,-0.014756914228200912,0.007330283522605896,-0.00023032003082334995,442
-0.013867661356925964,0.00505943363532424,0.003158335806801915,-0.013567740097641945,0.0025874031707644463,0.0026501461397856474,443
-0.013123249635100365,0.0062165334820747375,0.002992542926222086,-0.012647253461182117,0.0068315258249640465,0.0028320876881480217,444
-0.012407852336764336,0.0067791263572871685,0.0026738273445516825,-0.013734143227338791,0.003848055377602577,-0.0011323411017656326,445
-0.011269976384937763,0.007414175197482109,0.0024778267834335566,-0.01096432562917471,0.014356988482177258,0.003968206234276295,446
-0.010455754585564137,0.008396806195378304,0.00204628542996943,-0.013291792944073677,0.014573074877262115,0.007399911992251873,447
-0.009202303364872932,0.008957386016845703,0.0014919794630259275,-0.014135858975350857,0.010890627279877663,-0.0007876313757151365,448
-0.008272030390799046,0.009430531412363052,0.0012677322374656796,-0.008543617092072964,0.007364324294030666,0.002194612519815564,449
-0.006872492842376232,0.009735314175486565,0.0009887833148241043,-0.0023506353609263897,0.007171032018959522,-0.0009834844386205077,450
-0.005618153139948845,0.010223569348454475,0.0007953026215545833,-0.006936579942703247,0.010991446673870087,0.002394577953964472,451
-0.004295621532946825,0.010342649184167385,0.00030570922535844147,-0.005222318693995476,0.003625796642154455,0.004235830623656511,452
-0.003227666951715946,0.010582664981484413,0.00010794885020004585,-0.006543205119669437,0.0073082661256194115,-0.001318946247920394,453
-0.0019343086751177907,0.010585688054561615,-0.0001604799908818677,-0.003991624340415001,0.010403700172901154,0.004539815243333578,454
-0.0006174987647682428,0.010494181886315346,-0.0005862487014383078,-0.0010471584973856807,0.011126730591058731,-0.0004439441836439073,455
