a_vel X,a_vel Y,a_vel Z,t
-0.45765912532806396,0.3112066686153412,5.203241348266602,185
-0.4821270704269409,0.2863216698169708,5.340329170227051,186
-0.47232502698898315,0.43257471919059753,5.440710067749023,187
-0.22882519662380219,0.29758691787719727,5.544918060302734,188
-0.6130091547966003,0.23310786485671997,5.454097747802734,189
-0.8023080229759216,0.22878111898899078,5.603625774383545,190
-0.9077272415161133,0.23747031390666962,5.736082077026367,191
-0.5665832161903381,0.2815442681312561,5.820974349975586,192
-1.092981219291687,0.13787530362606049,5.784051895141602,193
-0.6904264688491821,0.4220203459262848,5.869124412536621,194
-0.584134578704834,0.3086175322532654,5.847550392150879,195
-0.39427971839904785,0.2907911241054535,5.743217945098877,196
-0.6633201241493225,-0.1554887294769287,5.7181830406188965,197
-0.7434098720550537,-0.08531337231397629,5.710137844085693,198
-0.5998914837837219,0.0418989434838295,5.6293721199035645,199
-0.5589228272438049,-0.0491483174264431,5.494309425354004,200
-0.5609481930732727,-0.027116769924759865,5.458608627319336,201
-0.45410698652267456,-0.3185765743255615,5.41356086730957,202
-0.459370493888855,0.18499647080898285,5.444975852966309,203
-0.31876251101493835,-0.48092857003211975,5.342187404632568,204
-0.32051047682762146,0.16972075402736664,5.158459186553955,205
-0.24740181863307953,-0.08734969794750214,5.010348796844482,206
-0.11407901346683502,0.15799447894096375,4.9322123527526855,207
-0.2588976323604584,-0.05065459758043289,4.814427852630615,208
-0.1546276956796646,0.07371746003627777,4.78626823425293,209
-0.225376158952713,-0.13744039833545685,4.65574312210083,210
-0.01863684132695198,0.1959640085697174,4.743244647979736,211
-0.233964741230011,0.0749470591545105,4.4646382331848145,212
-0.10575322061777115,0.17940989136695862,4.5086164474487305,213
-0.40441086888313293,0.27043357491493225,4.481827259063721,214
-0.6152446866035461,0.4571484625339508,4.361207008361816,215
-0.19429530203342438,0.2811272144317627,4.218083381652832,216
-0.38811764121055603,0.2530097961425781,4.2978949546813965,217
-0.2874453663825989,0.6758081912994385,4.235562801361084,218
-0.27639487385749817,0.2760802209377289,4.084237575531006,219
-0.15679334104061127,0.19627435505390167,4.082094192504883,220
-0.4220159649848938,0.45027729868888855,4.031609058380127,221
-0.5635364651679993,0.056522514671087265,3.9882242679595947,222
-0.29286468029022217,0.2035970538854599,3.9635612964630127,223
-0.569570779800415,-0.3056214153766632,3.9530258178710938,224
-0.508529007434845,0.1926129162311554,3.8543174266815186,225
-0.7299941182136536,0.04321364313364029,3.8442273139953613,226
-0.15469245612621307,-0.08418682962656021,3.81307053565979,227
-0.6329588294029236,-0.03387665003538132,3.860092878341675,228
-0.5028715133666992,-0.18658293783664703,3.914523124694824,229
-0.6421225070953369,0.055303506553173065,3.9660980701446533,230
-0.8516750335693359,-0.19412080943584442,3.9247660636901855,231
-0.3176105320453644,-0.07254087924957275,3.8161473274230957,232
-0.3475691080093384,0.10433149337768555,3.8145952224731445,233
-0.42448726296424866,-0.01439751498401165,3.9867019653320312,234
-0.34060800075531006,-0.18604421615600586,4.023664474487305,235
-0.310086727142334,-0.21123826503753662,4.026362419128418,236
-0.3293211758136749,-0.10373472422361374,4.089747905731201,237
-0.1031094491481781,-0.2767222225666046,4.152225971221924,238
-0.576366126537323,-0.18508194386959076,4.200626373291016,239
-0.04169052466750145,-0.00405583530664444,4.168597221374512,240
-0.12823081016540527,-0.10599613189697266,4.300131320953369,241
-0.12563340365886688,0.4894338548183441,4.3544816970825195,242
-0.1775522381067276,-0.1078614890575409,4.551496505737305,243
-0.24384522438049316,0.05542732775211334,4.657466888427734,244
-0.06591667234897614,-0.14720921218395233,4.675344944000244,245
-0.3755596876144409,-0.04262389987707138,4.601521968841553,246
-0.22252167761325836,0.0028969268314540386,4.693398952484131,247
-0.3453492820262909,-0.07654748111963272,4.819082260131836,248
-0.48692813515663147,0.40295401215553284,5.011174201965332,249
-0.21015603840351105,0.234339639544487,5.168562889099121,250
-0.44969862699508667,0.2069428265094757,5.192417621612549,251
-0.47847115993499756,0.35593923926353455,5.3210906982421875,252
-0.529590904712677,0.34360271692276,5.4323625564575195,253
-0.6860560178756714,0.12820707261562347,5.531094551086426,254
-0.28094667196273804,0.20175395905971527,5.623926639556885,255
-0.8757633566856384,0.2920093536376953,5.544083118438721,256
-0.7702973484992981,0.2719571590423584,5.702816486358643,257
-0.3343696892261505,0.3870679438114166,5.749628067016602,258
-0.9385683536529541,0.06298189610242844,5.707972526550293,259
-0.7293142676353455,0.17422354221343994,5.811880588531494,260
-1.0169458389282227,-0.0936603844165802,5.8391642570495605,261
-0.6889069080352783,0.0796489417552948,5.806500434875488,262
-0.43434637784957886,0.21570059657096863,5.7597479820251465,263
-0.5354788899421692,0.03405391424894333,5.548618793487549,264
-0.6199392080307007,-0.05790562927722931,5.587172985076904,265
-0.596890389919281,-0.0022108976263552904,5.512440204620361,266
-0.5591700077056885,-0.3978223502635956,5.389767169952393,267
-0.5250369906425476,-0.0009430846548639238,5.506794452667236,268
-0.6007581353187561,-0.10128023475408554,5.444798946380615,269
-0.4567992687225342,-0.34132182598114014,5.477617263793945,270
-0.5860549807548523,-0.23794369399547577,5.382867813110352,271
-0.35259580612182617,-0.131991907954216,5.369584083557129,272
-0.46654510498046875,0.28276923298835754,5.163830757141113,273
-0.11769840866327286,0.23638509213924408,5.061949253082275,274
-0.34715965390205383,0.18127231299877167,4.885019302368164,275
-0.16121862828731537,0.44549649953842163,4.8228020668029785,276
-0.24648521840572357,0.34788647294044495,4.651319980621338,277
0.14183688163757324,0.2971680760383606,4.547491550445557,278
0.017656181007623672,0.4447893798351288,4.378808498382568,279
-0.048673227429389954,-0.4169367551803589,4.3753252029418945,280
-0.14548178017139435,-0.2326318621635437,4.446817874908447,281
-0.16644294559955597,0.306437224149704,4.475822448730469,282
-0.3010745942592621,0.09166624397039413,4.328999042510986,283
-0.46622174978256226,0.7319944500923157,4.253801345825195,284
-0.42772406339645386,0.32624736428260803,3.9926223754882812,285
-0.2952723801136017,0.434679239988327,3.985973596572876,286
-0.4769558608531952,0.17393046617507935,3.9199397563934326,287
-0.5023840665817261,-0.11572207510471344,3.918257474899292,288
-0.6605232357978821,-0.0671699270606041,3.909959316253662,289
-0.48997214436531067,0.42285817861557007,3.855412244796753,290
-0.5153715014457703,0.2060665637254715,3.866762638092041,291
-0.511378288269043,0.34124720096588135,3.791957139968872,292
-0.5692453980445862,-0.05042247101664543,3.841536521911621,293
-0.5371217727661133,-0.06414272636175156,3.825129747390747,294
-0.12180328369140625,-0.30463653802871704,3.847151756286621,295
-0.6516750454902649,0.1762777715921402,3.8805654048919678,296
-0.44749870896339417,-0.3041473925113678,3.879946231842041,297
-0.14531786739826202,-0.2839604318141937,3.7975974082946777,298
-0.7625522017478943,-0.1502666175365448,3.862184762954712,299
-0.2959226965904236,-0.08557887375354767,3.883699655532837,300
-0.6473802328109741,-0.18130852282047272,3.9560964107513428,301
-0.47848615050315857,-0.17653615772724152,3.9315614700317383,302
-0.4013015329837799,0.07479587942361832,3.8825292587280273,303
-0.08255574107170105,-0.25182297825813293,4.001979351043701,304
-0.22969317436218262,-0.04408138990402222,4.036793231964111,305
-0.43347612023353577,-0.42985841631889343,4.22440242767334,306
-0.14936119318008423,-0.21644708514213562,4.173714637756348,307
-0.20944909751415253,-0.1128065437078476,4.2454633712768555,308
-0.29039716720581055,-0.17600375413894653,4.239296913146973,309
-0.17765480279922485,0.17272111773490906,4.450247764587402,310
-0.13907413184642792,0.05246809497475624,4.494475364685059,311
-0.22099800407886505,0.04239124804735184,4.630061626434326,312
-0.2845469117164612,0.11981723457574844,4.69767427444458,313
-0.19435951113700867,-0.24831372499465942,4.722418308258057,314
-0.3932342529296875,0.3997836112976074,4.713046550750732,315
-0.35132864117622375,0.09625857323408127,4.849527359008789,316
-0.2389192283153534,0.11726649850606918,4.947998523712158,317
-0.5041706562042236,0.3850545883178711,5.013055324554443,318
-0.4933040738105774,0.3574026823043823,5.151790142059326,319
-0.35835713148117065,0.2805250585079193,5.279229164123535,320
-0.5661340951919556,0.31714823842048645,5.382623672485352,321
-0.6235689520835876,0.28759369254112244,5.334565162658691,322
-0.8509576916694641,0.2878825068473816,5.578681468963623,323
-0.6828625798225403,0.21713951230049133,5.7027177810668945,324
-0.6196749806404114,0.26498720049858093,5.707602024078369,325
-0.783733606338501,0.1365741789340973,5.773073196411133,326
-0.5036249160766602,0.34752777218818665,5.688449859619141,327
-0.2814047038555145,0.24382176995277405,5.623636245727539,328
-0.7807541489601135,-0.028865383937954903,5.580782413482666,329
-0.640854001045227,-0.0859779566526413,5.6768693923950195,330
-0.3536124527454376,0.3991626501083374,5.577882766723633,331
-0.8530478477478027,-0.6222264766693115,5.529477119445801,332
-0.829494833946228,-0.15878811478614807,5.508264064788818,333
-0.5796026587486267,0.01237783208489418,5.5070929527282715,334
-0.6329521536827087,-0.5237497091293335,5.451858997344971,335
-0.48608019948005676,-0.2357797473669052,5.400605201721191,336
-0.5787001848220825,-0.2380550056695938,5.377954483032227,337
-0.5048385262489319,0.04891505464911461,5.320371627807617,338
-0.4157051146030426,-0.5465218424797058,5.27324104309082,339
-0.26554927229881287,0.09327541291713715,5.236811637878418,340
-0.392447292804718,0.16961106657981873,4.978796482086182,341
-0.3228490948677063,0.383289098739624,4.90526819229126,342
-0.27052828669548035,-0.010653119534254074,4.816063404083252,343
-0.4205115735530853,0.7565297484397888,4.768417835235596,344
-0.2038773000240326,0.2811530828475952,4.568056583404541,345
-0.06265927851200104,0.4613603353500366,4.566532611846924,346
-0.17533138394355774,0.2999413311481476,4.420348167419434,347
-0.14767597615718842,0.36558422446250916,4.380583763122559,348
-0.26713937520980835,0.4410005807876587,4.342580318450928,349
-0.3187340199947357,0.19712166488170624,4.172565937042236,350
-0.09282145649194717,0.41607266664505005,4.092421054840088,351
-0.20154507458209991,0.24547401070594788,3.9729299545288086,352
-0.26370787620544434,0.5064115524291992,3.9817516803741455,353
-0.4719277024269104,0.25869518518447876,3.925929307937622,354
-0.3514469563961029,0.24343611299991608,3.8530006408691406,355
-0.3556676208972931,-0.061345331370830536,3.7955665588378906,356
-0.2981160581111908,-0.13416066765785217,3.7541072368621826,357
-0.5135136246681213,0.32059475779533386,3.821875810623169,358
-0.544453501701355,0.02445731684565544,3.808807611465454,359
-0.34436312317848206,-0.14409688115119934,3.6909122467041016,360
-0.3452926278114319,0.14115357398986816,3.796875476837158,361
-0.6070165038108826,-0.049079664051532745,3.826401710510254,362
-0.6317747831344604,-0.1963292509317398,3.7575759887695312,363
-0.49463117122650146,-0.16704756021499634,3.7603936195373535,364
-0.3335363268852234,-0.045063283294439316,3.787543296813965,365
-0.44372302293777466,-0.3632064461708069,3.8302228450775146,366
-0.5278760194778442,-0.22797264158725739,3.827911376953125,367
-0.12813329696655273,-0.20795884728431702,3.873077392578125,368
-0.07772710919380188,-0.10417252779006958,3.999891996383667,369
-0.4241349697113037,-0.2716659605503082,4.044934272766113,370
-0.35519304871559143,-0.22381679713726044,4.006876468658447,371
-0.33457183837890625,-0.4022487699985504,4.038851737976074,372
-0.5590099096298218,-0.3220524191856384,3.973391056060791,373
-0.22666169703006744,-0.034979842603206635,4.013771057128906,374
-0.37825173139572144,-0.3806792199611664,4.102746486663818,375
-0.3307582437992096,-0.1457192599773407,4.047356128692627,376
-0.2277592271566391,0.3035437762737274,4.1468505859375,377
-0.24975453317165375,0.06904228031635284,4.232789039611816,378
-0.2356823980808258,0.14158231019973755,4.184247970581055,379
-0.39192941784858704,0.1960323005914688,4.297667980194092,380
-0.25239992141723633,0.3079756200313568,4.441832542419434,381
-0.3621763288974762,0.17084284126758575,4.540308952331543,382
-0.20037704706192017,0.17331095039844513,4.741945743560791,383
-0.1060652881860733,0.20532406866550446,4.838345527648926,384
-0.29818183183670044,0.31949275732040405,4.915195941925049,385
-0.14137963950634003,0.011640297248959541,5.058084011077881,386
-0.45906367897987366,0.31235820055007935,5.042515277862549,387
-0.12475869059562683,0.052476055920124054,5.156105995178223,388
-0.47741276025772095,0.2060905545949936,5.136725425720215,389
-0.3970215320587158,0.17891676723957062,5.253100395202637,390
-0.9358028173446655,0.34999340772628784,5.355201721191406,391
-1.0243337154388428,0.19128210842609406,5.568974494934082,392
-0.7545703053474426,0.38015216588974,5.682475566864014,393
-0.5664342045783997,0.16349494457244873,5.586732387542725,394
-0.6402835845947266,0.17957186698913574,5.648401260375977,395
-0.6541916131973267,0.12798871099948883,5.668369293212891,396
-0.32323652505874634,0.3234359323978424,5.495731353759766,397
-0.7223192453384399,-0.19526557624340057,5.580393314361572,398
-0.7965024709701538,-0.0004244201409164816,5.507856845855713,399
-0.6381879448890686,-0.1410694122314453,5.565267086029053,400
-0.6610212922096252,-0.031553491950035095,5.541403293609619,401
-0.3575701117515564,0.21195189654827118,5.458530902862549,402
-0.43340402841567993,-0.14113003015518188,5.291443347930908,403
-0.23847249150276184,0.08532916754484177,5.137999057769775,404
-0.3034590780735016,-0.193172886967659,5.024486541748047,405
-0.414663702249527,-0.4211985170841217,5.0306620597839355,406
-0.30376437306404114,-0.11272478848695755,4.966371536254883,407
-0.2713870704174042,0.1440780907869339,4.835728645324707,408
-0.2822326123714447,-0.2737659811973572,4.787628650665283,409
-0.2767951190471649,0.021372782066464424,4.7507500648498535,410
-0.25368785858154297,0.404449999332428,4.6384596824646,411
-0.24906256794929504,-0.005264625418931246,4.453969478607178,412
0.027279525995254517,0.23927898705005646,4.419017314910889,413
-0.4365496337413788,0.09160996973514557,4.381128311157227,414
-0.13100914657115936,0.21124449372291565,4.356950283050537,415
-0.3177492916584015,0.46577250957489014,4.2088236808776855,416
-0.18181775510311127,0.23851048946380615,4.034825801849365,417
0.01631907932460308,0.25947850942611694,4.010035037994385,418
-0.2427007108926773,0.3310909569263458,4.0564398765563965,419
-0.32937365770339966,0.34221169352531433,3.918984889984131,420
-0.38345474004745483,-0.04675638675689697,3.9054956436157227,421
-0.4337063133716583,0.43275466561317444,3.899139165878296,422
-0.2907978594303131,0.23645642399787903,3.8107149600982666,423
-0.7049561738967896,0.3125338554382324,3.756741762161255,424
-0.29254281520843506,0.15465717017650604,3.59433913230896,425
-0.3320373594760895,-0.010708089917898178,3.6430068016052246,426
-0.252460241317749,0.038237717002630234,3.672581434249878,427
-0.6314043402671814,-0.14533233642578125,3.7518551349639893,428
-0.11315324157476425,-0.05042872577905655,3.5805253982543945,429
-0.43741458654403687,0.1868169903755188,3.618798017501831,430
-0.5008699893951416,-0.2569432258605957,3.67643666267395,431
-0.1322764754295349,-0.08817771822214127,3.6502187252044678,432
-0.5343695878982544,-0.012406093068420887,3.7215723991394043,433
-0.608351469039917,0.04939701780676842,3.712763786315918,434
-0.7151399254798889,-0.07006167620420456,3.627464771270752,435
-0.5411312580108643,-0.30748021602630615,3.6825978755950928,436
-0.018356721848249435,-0.05984507128596306,3.669976234436035,437
-0.3834170401096344,-0.07604265213012695,3.7420856952667236,438
-0.1898435801267624,-0.10349681973457336,3.7648303508758545,439
-0.21255230903625488,-0.22659122943878174,3.821338653564453,440
-0.43137794733047485,0.13574182987213135,3.84420108795166,441
-0.30622631311416626,-0.2686576545238495,3.9430294036865234,442
-0.3405013382434845,-0.2506815493106842,4.063820838928223,443
-0.43860992789268494,-0.1226225271821022,4.0281782150268555,444
-0.1903514415025711,0.08473086357116699,3.978550672531128,445
-0.3552798628807068,0.050496120005846024,4.0719895362854,446
-0.17106178402900696,-0.15664121508598328,4.170498371124268,447
-0.1415998637676239,0.4776178002357483,4.212259292602539,448
-0.1868589073419571,0.1487215757369995,4.417985439300537,449
-0.09094471484422684,-0.08689142018556595,4.406590938568115,450
-0.1367739886045456,-0.08916951715946198,4.473950386047363,451
-0.29991209506988525,0.32416844367980957,4.634723663330078,452
-0.09360861033201218,-0.2215047925710678,4.701480865478516,453
-0.338209867477417,0.34865427017211914,4.636146545410156,454
-0.2542317807674408,-0.14637014269828796,4.737183094024658,455
-0.4252334535121918,0.2892215847969055,4.8215789794921875,456
-0.3173457980155945,0.2473374605178833,4.868617534637451,457
-0.11876632273197174,0.26660048961639404,4.948826313018799,458
-0.7067310810089111,0.23986391723155975,5.160085201263428,459
-0.8014488816261292,0.36495766043663025,5.173272132873535,460
-0.7324082255363464,0.41284871101379395,5.377625465393066,461
-0.5292235016822815,0.33292242884635925,5.4360857009887695,462
-0.6192079782485962,0.2960126996040344,5.436426162719727,463
-0.44810211658477783,0.24710267782211304,5.466419696807861,464
-0.8181776404380798,0.08322155475616455,5.458003997802734,465
-0.6236999034881592,0.17385311424732208,5.587050914764404,466
-0.37320175766944885,0.236276313662529,5.555396556854248,467
-0.5673969388008118,0.060028135776519775,5.507673740386963,468
-0.575824499130249,-0.01583556830883026,5.535632133483887,469
-0.21622921526432037,0.3804377615451813,5.404839515686035,470
-0.33390289545059204,-0.1554393172264099,5.24299430847168,471
-0.5836016535758972,-0.1852685511112213,5.091123104095459,472
-0.5110931396484375,-0.332805335521698,5.193239688873291,473
-0.6287230253219604,-0.35876554250717163,5.022498607635498,474
-0.33131512999534607,-0.004532030783593655,4.974318981170654,475
