a_vel X,a_vel Y,a_vel Z,t
-0.5690594911575317,-0.1717621386051178,5.243416786193848,475
-0.5679649114608765,-0.10126505047082901,5.054097652435303,476
-0.5837946534156799,-0.4983721375465393,5.127414226531982,477
-0.5627818703651428,-0.6187671422958374,5.117937088012695,478
-0.5839638710021973,-0.6149654984474182,5.086427211761475,479
-0.4864029288291931,0.009016130119562149,5.064812183380127,480
-0.35514912009239197,0.5477173328399658,4.920054912567139,481
-0.3201623260974884,0.3180602788925171,4.707711696624756,482
-0.1500321328639984,-0.09664598107337952,4.7013020515441895,483
-0.2156859189271927,-0.03517219051718712,4.584425926208496,484
-0.26500990986824036,0.6086768507957458,4.483252048492432,485
-0.26927682757377625,0.5314203500747681,4.3902482986450195,486
-0.1040290966629982,0.6836864352226257,4.228603363037109,487
0.011753695085644722,0.4787486791610718,4.111054420471191,488
-0.23053228855133057,0.2780808210372925,4.055846691131592,489
-0.19532813131809235,0.5065302848815918,3.949810266494751,490
-0.04959435388445854,0.00781041756272316,3.897439479827881,491
-0.4404136836528778,0.26600342988967896,3.957409620285034,492
-0.22265134751796722,0.11349280178546906,3.900132894515991,493
-0.1108129620552063,0.416167289018631,3.9008750915527344,494
-0.09008326381444931,0.17626908421516418,3.7067723274230957,495
-0.2898244857788086,0.06759597361087799,3.7461585998535156,496
-0.4702775776386261,0.1119711697101593,3.7086267471313477,497
-0.3951890468597412,0.06951522827148438,3.5674617290496826,498
-0.5009137988090515,0.2137165665626526,3.6320581436157227,499
-0.25148889422416687,-0.05848781019449234,3.5734164714813232,500
-0.6053413152694702,0.04137193411588669,3.6142146587371826,501
-0.3848818242549896,0.17185696959495544,3.5717129707336426,502
-0.31317901611328125,0.24329769611358643,3.5740745067596436,503
-0.6363421082496643,-0.12474150210618973,3.5691471099853516,504
-0.4075809717178345,0.21744847297668457,3.489482879638672,505
-0.7039644718170166,0.33250918984413147,3.456387519836426,506
-0.057512667030096054,-0.16661357879638672,3.4057884216308594,507
-0.11612477898597717,-0.33477121591567993,3.5892996788024902,508
-0.48570898175239563,0.11289933323860168,3.5477426052093506,509
-0.49464717507362366,-0.3304015100002289,3.6653847694396973,510
-0.32415321469306946,-0.2759556472301483,3.575352191925049,511
-0.3649424612522125,-0.15881897509098053,3.608959674835205,512
-0.41589415073394775,-0.1617792248725891,3.691246747970581,513
-0.059447478502988815,-0.09609048068523407,3.671278238296509,514
-0.08013072609901428,0.132668137550354,3.740675926208496,515
-0.24671703577041626,-0.30255788564682007,3.8136825561523438,516
-0.13320665061473846,0.013173436746001244,3.9228250980377197,517
-0.2017175555229187,-0.20234543085098267,3.9371650218963623,518
-0.20710189640522003,-0.1705879271030426,3.8822021484375,519
-0.005409500561654568,0.2610403895378113,3.9679641723632812,520
-0.16422179341316223,-0.18605726957321167,4.11783504486084,521
-0.44133150577545166,-0.11231382191181183,4.133152961730957,522
-0.1478283405303955,-0.1717507690191269,4.158629417419434,523
-0.23793718218803406,0.18623723089694977,4.240912914276123,524
-0.14436060190200806,0.2905770242214203,4.4995927810668945,525
-0.28389307856559753,0.07944851368665695,4.519345760345459,526
-0.041528474539518356,0.18219570815563202,4.563736915588379,527
-0.04786413535475731,-0.08276217430830002,4.577505588531494,528
-0.326090544462204,0.19483588635921478,4.591312408447266,529
-0.17548313736915588,0.08597322553396225,4.826731204986572,530
-0.1651177704334259,0.09518272429704666,4.867181301116943,531
-0.5703592896461487,0.2042161077260971,4.910073757171631,532
-0.5138680338859558,0.26059409976005554,5.018337249755859,533
-0.8940516114234924,0.33187970519065857,5.17180061340332,534
-0.4825124740600586,0.3562321960926056,5.331386089324951,535
-0.5699244141578674,0.16581329703330994,5.386445999145508,536
-0.4017985165119171,0.20919284224510193,5.438125133514404,537
-0.6276987195014954,0.234388068318367,5.338054180145264,538
-0.5259733200073242,0.1067391037940979,5.394323348999023,539
-0.4054812788963318,0.15069562196731567,5.260663986206055,540
-0.620958685874939,0.05131516233086586,5.1630539894104,541
-0.5739696621894836,0.04412182420492172,5.264606952667236,542
-0.8561304807662964,-0.22594521939754486,5.295783042907715,543
-0.6236976385116577,0.10032664984464645,5.324472427368164,544
-0.32344168424606323,0.3190765380859375,5.148642539978027,545
-0.5687530636787415,-0.20732414722442627,5.0327534675598145,546
-0.6683347821235657,-0.3375597298145294,5.013662815093994,547
-0.39606156945228577,-0.00882632378488779,5.029697418212891,548
-0.39146676659584045,0.12769845128059387,4.9685893058776855,549
-0.39054131507873535,0.1833137422800064,4.783114433288574,550
-0.26031050086021423,-0.044774025678634644,4.691524505615234,551
-0.32479655742645264,-0.4900781214237213,4.664920806884766,552
-0.26148349046707153,0.25441691279411316,4.639135360717773,553
-0.19216488301753998,0.003104239469394088,4.517822742462158,554
-0.32453063130378723,-0.1319245845079422,4.467506408691406,555
-0.20009832084178925,-0.055609725415706635,4.458510398864746,556
0.05975000932812691,0.20462900400161743,4.313249588012695,557
-0.31651198863983154,0.0804949477314949,4.129514217376709,558
-0.12605616450309753,-0.03149385377764702,4.097201347351074,559
0.0034534712322056293,0.0039058951660990715,4.05658483505249,560
-0.18099254369735718,0.027634061872959137,4.017029762268066,561
0.0005891111795790493,0.616178035736084,3.9923388957977295,562
-0.3014506697654724,0.0769895613193512,3.7417073249816895,563
-0.4081882834434509,0.5848203897476196,3.8106613159179688,564
-0.3697391748428345,0.391537070274353,3.7484798431396484,565
-0.4022601246833801,0.48440876603126526,3.552797317504883,566
-0.19970212876796722,0.4706544578075409,3.498094081878662,567
-0.19395092129707336,0.07299880683422089,3.5238635540008545,568
-0.25746506452560425,0.07096978276968002,3.5880062580108643,569
-0.3240337371826172,0.1657710075378418,3.5859251022338867,570
-0.18785244226455688,0.12892426550388336,3.4489078521728516,571
-0.4705396592617035,0.09685374051332474,3.550192356109619,572
-0.8845208883285522,-0.06184154748916626,3.571030378341675,573
-0.616726279258728,0.16969791054725647,3.439333438873291,574
-0.49554643034935,0.17916607856750488,3.337204694747925,575
-0.4301583170890808,0.19830912351608276,3.3029658794403076,576
-0.043288704007864,0.02437901310622692,3.239995002746582,577
-0.3791572153568268,-0.042531587183475494,3.347093105316162,578
-0.47214850783348083,-0.03459197282791138,3.3449337482452393,579
-0.18846829235553741,-0.2560049891471863,3.3233346939086914,580
-0.23705855011940002,0.0415121428668499,3.296701192855835,581
-0.5291315913200378,-0.1137445867061615,3.297192335128784,582
-0.1891470104455948,-0.1127839982509613,3.3232059478759766,583
-0.37141430377960205,-0.07372787594795227,3.3830370903015137,584
-0.3049423396587372,0.002800304675474763,3.4785265922546387,585
-0.07992829382419586,0.05302567407488823,3.4256784915924072,586
-0.34313705563545227,-0.23741038143634796,3.6241579055786133,587
-0.22099192440509796,-0.3295336663722992,3.613368034362793,588
-0.6447181105613708,-0.09463759511709213,3.621183395385742,589
0.04003249481320381,-0.15370984375476837,3.6753599643707275,590
0.006826668046414852,-0.017359500750899315,3.834916114807129,591
-0.3694767653942108,0.06253460049629211,3.8534340858459473,592
-0.3138890862464905,-0.08256537467241287,3.9923648834228516,593
0.13490037620067596,-0.025184480473399162,3.986034870147705,594
-0.18009792268276215,0.07165993005037308,3.9852068424224854,595
-0.14913536608219147,-0.05500374361872673,4.07436466217041,596
-0.1269174963235855,0.0038284126203507185,4.130791187286377,597
-0.10933273285627365,0.01239709835499525,4.210817337036133,598
-0.25609058141708374,-0.01475634053349495,4.2751007080078125,599
-0.21512246131896973,0.25484731793403625,4.260170936584473,600
-0.018575994297862053,-0.04847290366888046,4.346236705780029,601
-0.2225942313671112,0.07932401448488235,4.4399213790893555,602
0.08332431316375732,-0.11418349295854568,4.462512016296387,603
-0.7306444644927979,0.519385039806366,4.498770713806152,604
-0.6134037971496582,0.4550795555114746,4.795746803283691,605
-0.3183242678642273,0.2107262760400772,4.851317882537842,606
-0.24577997624874115,0.35071179270744324,4.845883846282959,607
-0.47325319051742554,0.2888454794883728,4.9114603996276855,608
-0.013850223273038864,0.17779697477817535,4.9436445236206055,609
-0.2171352505683899,0.12977279722690582,4.889782905578613,610
-0.6605150699615479,0.11338069289922714,5.024664402008057,611
-0.8018176555633545,0.22190570831298828,5.089983940124512,612
-0.6590496897697449,0.1905202567577362,5.225559711456299,613
-0.47211161255836487,0.1795807033777237,5.227164268493652,614
-0.05581787973642349,0.3149423897266388,5.192988872528076,615
-0.6282292604446411,-0.042055003345012665,5.165192604064941,616
-0.849895179271698,-0.1318117380142212,5.179763317108154,617
-0.6461840271949768,0.13332881033420563,5.179196834564209,618
-0.2935473620891571,0.24355247616767883,5.0837273597717285,619
-0.6687306761741638,-0.23482824862003326,5.011276721954346,620
-0.533974826335907,0.15588586032390594,4.9683918952941895,621
-0.5402093529701233,-0.28488051891326904,4.973363399505615,622
-0.5173482894897461,-0.09391145408153534,4.944228172302246,623
-0.5068079829216003,-0.22484451532363892,4.986603736877441,624
-0.34187740087509155,0.15635085105895996,4.755571365356445,625
-0.35862675309181213,0.10651000589132309,4.659862041473389,626
-0.2628105580806732,-0.49804842472076416,4.737124443054199,627
-0.3480607271194458,0.06101827695965767,4.567734718322754,628
-0.21964006125926971,0.22473756968975067,4.437585830688477,629
-0.008991864509880543,0.19439639151096344,4.299526691436768,630
-0.1524454951286316,-0.15439946949481964,4.1668853759765625,631
-0.014170526526868343,-0.03215119242668152,4.12122917175293,632
-0.1742318719625473,-0.08213247358798981,4.072964668273926,633
-0.12520742416381836,0.1906837522983551,3.993732213973999,634
-0.465669184923172,0.5310750007629395,3.9259135723114014,635
-0.3685910701751709,0.610791802406311,3.708299160003662,636
0.04341169446706772,-0.13154669106006622,3.7667877674102783,637
0.06559192389249802,0.09303910285234451,3.6951489448547363,638
-0.18425253033638,0.23046843707561493,3.58467435836792,639
-0.2125856876373291,0.4324245750904083,3.5609560012817383,640
-0.3358868360519409,0.22134122252464294,3.5760905742645264,641
-0.21154135465621948,0.5193552374839783,3.4839861392974854,642
0.020901016891002655,0.08204051852226257,3.3894636631011963,643
-0.1822856217622757,0.03821895271539688,3.3917670249938965,644
-0.4335794448852539,0.5768099427223206,3.42091703414917,645
-0.29045194387435913,0.3723551034927368,3.2823758125305176,646
-0.35370808839797974,0.04191190376877785,3.313246965408325,647
-0.149358332157135,0.39306676387786865,3.2342021465301514,648
-0.0842047706246376,-0.1745709627866745,3.216688394546509,649
-0.4040248990058899,0.23839080333709717,3.2663426399230957,650
-0.16441281139850616,-0.2279173582792282,3.2773349285125732,651
-0.21007592976093292,-0.07579700648784637,3.258723020553589,652
-0.637242317199707,0.0562719851732254,3.3399930000305176,653
-0.9212438464164734,0.23365503549575806,3.195863723754883,654
-0.4043010473251343,-0.27074748277664185,3.159291982650757,655
-0.4377302825450897,0.015744227916002274,3.278913974761963,656
-0.16089220345020294,-0.003493386087939143,3.2817745208740234,657
-0.15521441400051117,0.017766376957297325,3.3346245288848877,658
0.10647226870059967,0.014099065214395523,3.309481382369995,659
-0.5970091223716736,-0.17151181399822235,3.420668363571167,660
-0.3657236397266388,-0.39029595255851746,3.4286322593688965,661
-0.5652403831481934,-0.12468985468149185,3.4444053173065186,662
-0.2118360996246338,-0.36087560653686523,3.463832378387451,663
0.009395084343850613,0.26441553235054016,3.5044469833374023,664
-0.23747527599334717,-0.27088502049446106,3.5980427265167236,665
-0.5720595121383667,-0.3105999529361725,3.6004135608673096,666
-0.18049930036067963,-0.37975162267684937,3.588371515274048,667
-0.2526269853115082,0.15983249247074127,3.6166586875915527,668
-0.3269864022731781,0.06082439050078392,3.7011117935180664,669
-0.21104809641838074,-0.082656629383564,3.741826295852661,670
-0.09540640562772751,-0.05523361265659332,3.8458311557769775,671
-0.08796340972185135,-0.1420857459306717,3.8466391563415527,672
-0.18623816967010498,-0.23811231553554535,3.8536245822906494,673
-0.1315203458070755,0.23693044483661652,3.9316020011901855,674
-0.08973351120948792,0.34532856941223145,4.135690689086914,675
-0.17370577156543732,0.12190161645412445,4.249838352203369,676
-0.20273566246032715,0.3311541974544525,4.221431732177734,677
-0.2213992029428482,0.29550600051879883,4.383479595184326,678
-0.16971957683563232,-0.2798774540424347,4.3563055992126465,679
-0.5599269270896912,0.7776885628700256,4.423734188079834,680
-0.043487079441547394,-0.019234636798501015,4.560763835906982,681
0.03679388388991356,0.1780441403388977,4.487806797027588,682
-0.10435255616903305,0.1700129210948944,4.474833965301514,683
-0.5990411639213562,0.3018806278705597,4.615148544311523,684
0.03534089773893356,0.14206886291503906,4.727090358734131,685
-0.4991912543773651,0.22835205495357513,4.855719566345215,686
-0.5893764495849609,0.25716128945350647,4.878187656402588,687
-0.7056546211242676,0.21196392178535461,4.996304988861084,688
-0.5276907682418823,0.3492807447910309,5.019671440124512,689
-0.8676908612251282,0.10439381748437881,5.084057331085205,690
-0.5977798104286194,0.2655275762081146,5.156717777252197,691
-0.4603487551212311,0.19296026229858398,5.039422512054443,692
-0.4026695191860199,0.1798083484172821,5.000319480895996,693
-0.9644322991371155,-0.22468549013137817,5.007709503173828,694
-0.6841596961021423,0.05107026547193527,4.9828667640686035,695
-0.3517804443836212,0.24523219466209412,5.012515544891357,696
-0.2563864290714264,0.3806660771369934,4.832296848297119,697
-0.37922796607017517,-0.08563491702079773,4.793097972869873,698
-0.38611310720443726,-0.16269561648368835,4.742403984069824,699
-0.15976981818675995,0.30872082710266113,4.664691925048828,700
-0.2916986644268036,-0.24232812225818634,4.517880916595459,701
-0.35963571071624756,-0.18474732339382172,4.466437816619873,702
-0.44210880994796753,-0.42100557684898376,4.586856365203857,703
-0.403592586517334,-0.40802353620529175,4.58514404296875,704
-0.20548321306705475,-0.05219064652919769,4.502425670623779,705
-0.3329944610595703,0.30639323592185974,4.351893901824951,706
-0.23039847612380981,0.14209948480129242,4.327517032623291,707
-0.1449689418077469,0.39401718974113464,4.186713695526123,708
-0.2396070659160614,0.149886816740036,4.162798881530762,709
-0.03688609600067139,0.6023584008216858,3.988345146179199,710
-0.18973636627197266,0.1939052939414978,3.7646303176879883,711
0.09083805233240128,0.23411157727241516,3.723200798034668,712
-0.12352550029754639,0.15545912086963654,3.657454490661621,713
-0.04681594297289848,0.410628080368042,3.6393659114837646,714
-0.044333163648843765,-0.022160356864333153,3.6097488403320312,715
0.09367502480745316,0.3202856481075287,3.5660862922668457,716
0.007831660099327564,-0.30750226974487305,3.473109245300293,717
-0.04958224669098854,0.3715415298938751,3.567368745803833,718
-0.38757699728012085,0.2506345212459564,3.4531877040863037,719
-0.47177454829216003,0.38060319423675537,3.352067232131958,720
-0.23738498985767365,0.1951860636472702,3.2044527530670166,721
-0.24231946468353271,0.47290313243865967,3.1539230346679688,722
-0.08383545279502869,0.1299869269132614,3.153538703918457,723
-0.13584160804748535,-0.09758912771940231,3.1120073795318604,724
-0.22900697588920593,0.15883217751979828,3.1815953254699707,725
-0.32543858885765076,-0.041971366852521896,3.1826303005218506,726
-0.1405986249446869,0.23638349771499634,3.064967155456543,727
-0.3987474739551544,-0.20036615431308746,3.0182158946990967,728
-0.5336541533470154,0.22821801900863647,3.0208022594451904,729
-0.25137871503829956,-0.1764235645532608,3.011320114135742,730
-0.5468720197677612,0.11862468719482422,3.0785536766052246,731
-0.2653706967830658,0.10991141945123672,2.976165533065796,732
0.09853695333003998,-0.08757606893777847,3.0629870891571045,733
-0.5096999406814575,-0.14511533081531525,3.2225048542022705,734
-0.5022522807121277,-0.0805574283003807,3.210975408554077,735
-0.5265257358551025,-0.3986276686191559,3.1721749305725098,736
-0.6294960379600525,0.19784297049045563,3.085554599761963,737
-0.1282488852739334,0.016870588064193726,3.076336145401001,738
-0.3073084354400635,-0.007955923676490784,3.21745228767395,739
-0.31486964225769043,0.04232247546315193,3.2476682662963867,740
-0.11032254993915558,-0.16805416345596313,3.285141944885254,741
-0.1344863474369049,-0.2918376326560974,3.3203892707824707,742
-0.39154818654060364,-0.39150863885879517,3.3446202278137207,743
-0.5230777859687805,-0.07996422052383423,3.2807397842407227,744
-0.20736032724380493,-0.14578256011009216,3.2883481979370117,745
-0.12220514565706253,0.025917895138263702,3.4016356468200684,746
-0.050764381885528564,0.1177516058087349,3.460526466369629,747
-0.29680973291397095,-0.16716410219669342,3.5290887355804443,748
0.14829237759113312,0.16162335872650146,3.5496740341186523,749
-0.0643458142876625,-0.019511818885803223,3.642625570297241,750
0.08318133652210236,0.14544767141342163,3.7731518745422363,751
-0.11546074599027634,-0.3309217095375061,3.7929723262786865,752
0.07573023438453674,0.17258872091770172,3.8090572357177734,753
0.020801939070224762,0.0251164510846138,3.934459686279297,754
-0.1749042272567749,-0.24718450009822845,3.8744630813598633,755
0.01316903717815876,-0.12495943903923035,3.860489845275879,756
-0.015307093970477581,-0.2046407014131546,3.9329285621643066,757
-0.3433579206466675,0.5467226505279541,4.088940143585205,758
-0.29896628856658936,0.13053029775619507,4.1949076652526855,759
0.1305094063282013,-0.030296187847852707,4.2004923820495605,760
-0.2974935472011566,0.22098411619663239,4.188498497009277,761
-0.2590288519859314,0.21490168571472168,4.356858253479004,762
-0.3513752520084381,0.3044207692146301,4.450985431671143,763
-0.25119003653526306,0.28594496846199036,4.52829122543335,764
-0.3243119418621063,0.23168642818927765,4.538204669952393,765
0.0669807493686676,0.04679310694336891,4.561071395874023,766
-0.9364203810691833,0.3058607876300812,4.612804412841797,767
-0.36406210064888,0.2381952852010727,4.706071853637695,768
-0.5974305272102356,0.1874227523803711,4.798011779785156,769
-0.3328913450241089,0.3023369014263153,4.824289798736572,770
-0.5014245510101318,0.2733663320541382,4.685667514801025,771
-0.532551646232605,0.09333279728889465,4.750045299530029,772
-0.18216250836849213,0.29167670011520386,4.606311321258545,773
-0.6473032832145691,-0.06610133498907089,4.676454544067383,774
-0.5947188138961792,0.054593950510025024,4.734102725982666,775
-0.3783845007419586,0.26007145643234253,4.629962921142578,776
-0.6622374057769775,-0.2931668162345886,4.7979912757873535,777
-0.546357274055481,0.19381022453308105,4.606277942657471,778
-0.4962722063064575,-0.1038784384727478,4.556265830993652,779
-0.4459301233291626,0.0319037139415741,4.552009582519531,780
-0.38539576530456543,0.011685586534440517,4.428619384765625,781
-0.5411930680274963,-0.5241647362709045,4.3560614585876465,782
-0.60091632604599,-0.34326601028442383,4.397365570068359,783
-0.2880747616291046,0.006902820430696011,4.339759349822998,784
-0.2910483479499817,0.07447917014360428,4.172808647155762,785
-0.13210523128509521,0.049954477697610855,3.979182720184326,786
-0.2304724156856537,0.17643234133720398,3.97794246673584,787
-0.04961248114705086,0.4890679121017456,3.870537757873535,788
-0.052185170352458954,-0.16252993047237396,3.805227279663086,789
-0.12764601409435272,-0.04463396221399307,3.7547221183776855,790
-0.08555588126182556,0.12503477931022644,3.8434152603149414,791
-0.03274095803499222,0.38142529129981995,3.731572151184082,792
-0.22514484822750092,0.43667706847190857,3.6402556896209717,793
0.0254276841878891,0.09446265548467636,3.5445308685302734,794
0.11307741701602936,0.2390042394399643,3.4761641025543213,795
-0.11264273524284363,0.026230866089463234,3.3143794536590576,796
0.022783024236559868,0.1387035846710205,3.3388452529907227,797
-0.12052705138921738,-0.1666831374168396,3.379915237426758,798
-0.1157139465212822,0.4666452705860138,3.328159809112549,799
-0.29700613021850586,0.5172460675239563,3.2566335201263428,800
-0.22893209755420685,0.2478788048028946,3.242403268814087,801
-0.1487261950969696,0.558560848236084,3.0947070121765137,802
0.033068154007196426,0.22947850823402405,3.078291416168213,803
-0.04328099638223648,0.006521730683743954,3.068690776824951,804
0.028865227475762367,0.6570819616317749,3.023238182067871,805
-0.03105051815509796,-0.32643237709999084,3.0063159465789795,806
-0.3886193335056305,0.08287142962217331,3.0742056369781494,807
-0.2985146939754486,0.06826897710561752,2.984795093536377,808
-0.5790334343910217,0.13697563111782074,2.9909186363220215,809
-0.37313082814216614,0.11679324507713318,2.936108350753784,810
-0.2811810076236725,0.11327482014894485,2.963073492050171,811
-0.3688032627105713,-0.14205601811408997,2.985203504562378,812
-0.25938960909843445,0.04345545545220375,3.0131008625030518,813
-0.4592755138874054,0.2323504388332367,2.9722859859466553,814
-0.43970271944999695,-0.03090006299316883,2.9854753017425537,815
-0.3800369203090668,0.02752607688307762,2.9483180046081543,816
-0.2268735021352768,0.21594396233558655,2.887901544570923,817
-0.19529497623443604,0.03270227089524269,2.9170138835906982,818
-0.11338786780834198,-0.002726583043113351,2.9894368648529053,819
-0.29644837975502014,-0.10024961084127426,2.9525961875915527,820
-0.4063899517059326,-0.01773369498550892,2.962707757949829,821
-0.3299046754837036,0.18609438836574554,2.8918588161468506,822
-0.2894483506679535,-0.011210942640900612,2.8769962787628174,823
-0.03638877719640732,-0.1498430222272873,2.898386001586914,824
-0.0970882996916771,-0.17622801661491394,3.0433290004730225,825
0.1673370748758316,-0.26377129554748535,3.022364616394043,826
-0.5103461742401123,-0.045219145715236664,3.053828239440918,827
-0.18440495431423187,-0.1773410588502884,3.004322052001953,828
-0.1817265897989273,0.3395456373691559,3.039797306060791,829
0.3460429012775421,-0.16899818181991577,3.195978879928589,830
-0.009969155304133892,-0.07808065414428711,3.250779390335083,831
-0.22278770804405212,-0.34038445353507996,3.3204751014709473,832
-0.0396457314491272,0.13027986884117126,3.3555843830108643,833
0.02518698200583458,-0.19665256142616272,3.4090499877929688,834
-0.12509013712406158,-0.1896224170923233,3.421450138092041,835
-0.1412535160779953,-0.05979136750102043,3.4373011589050293,836
-0.0004952099407091737,-0.012896730564534664,3.4572126865386963,837
-0.05764526128768921,0.18477091193199158,3.5517466068267822,838
-0.02232845313847065,-0.05201894789934158,3.6493237018585205,839
-0.08156400918960571,-0.20823293924331665,3.7127695083618164,840
-0.008040237240493298,0.20772750675678253,3.824957847595215,841
-0.16342326998710632,0.3271254003047943,3.895522117614746,842
0.12911736965179443,0.024179283529520035,3.908306837081909,843
0.05229037255048752,-0.04217598959803581,3.9308249950408936,844
-0.22963546216487885,0.19918476045131683,3.9589576721191406,845
-0.07366622984409332,-0.27483558654785156,3.926060676574707,846
-0.30462610721588135,0.27190497517585754,4.075828552246094,847
-0.20833487808704376,0.08829404413700104,4.242334365844727,848
0.2665424644947052,-0.0830790102481842,4.221817493438721,849
-0.413756400346756,0.1689344048500061,4.334939956665039,850
-0.10202094912528992,0.07013535499572754,4.24157190322876,851
-0.49418744444847107,0.15292999148368835,4.375333786010742,852
-0.46170344948768616,0.15181533992290497,4.5243754386901855,853
-0.03814870864152908,0.34468787908554077,4.346168518066406,854
-0.7941609025001526,0.0767916589975357,4.392609596252441,855
-0.49437326192855835,0.13102146983146667,4.5085649490356445,856
-0.6428816318511963,0.10337652266025543,4.586479187011719,857
-0.4415058493614197,0.36086103320121765,4.399584770202637,858
-0.695138156414032,-0.0569920688867569,4.502717971801758,859
-0.2693398892879486,0.23435992002487183,4.328826427459717,860
-0.5183625817298889,0.04986661672592163,4.350439548492432,861
-0.6441123485565186,-0.022923795506358147,4.350151062011719,862
-0.5475301146507263,0.013412847183644772,4.371429920196533,863
-0.5265125036239624,-0.06917612254619598,4.479743480682373,864
-0.41383853554725647,0.22864913940429688,4.338962554931641,865
-0.0724068209528923,0.447604238986969,4.165212631225586,866
-0.31047454476356506,-0.030481228604912758,4.206826210021973,867
-0.27942565083503723,0.20251482725143433,4.0073018074035645,868
-0.1845848709344864,0.04191745072603226,3.968219041824341,869
-0.38474157452583313,-0.4702617824077606,3.9988906383514404,870
-0.4080156981945038,-0.21839788556098938,4.1057209968566895,871
-0.0802626758813858,0.3473927974700928,3.828847646713257,872
-0.17100222408771515,-0.04348401352763176,3.6732420921325684,873
-0.14256921410560608,-0.27684101462364197,3.67655873298645,874
-0.13582457602024078,0.10957496613264084,3.599489688873291,875
-0.12447472661733627,-0.08951126039028168,3.5014235973358154,876
-0.17655859887599945,0.15998947620391846,3.5669267177581787,877
-0.04477505385875702,-0.28207579255104065,3.5460588932037354,878
-0.04132021218538284,0.07248854637145996,3.5415985584259033,879
0.007932786829769611,0.17522050440311432,3.327655076980591,880
-0.28999489545822144,-0.08898212015628815,3.400270462036133,881
0.04534081742167473,0.3494761288166046,3.403024435043335,882
0.12448032200336456,0.4138554334640503,3.167994737625122,883
-0.25007909536361694,-0.08056905120611191,3.1594650745391846,884
0.38706550002098083,-0.07253100723028183,3.256171941757202,885
-0.28706133365631104,0.466905802488327,3.160292625427246,886
-0.20661549270153046,-0.09601514041423798,3.0256435871124268,887
-0.15307429432868958,0.46395495533943176,3.154306173324585,888
-0.050083596259355545,0.1957666575908661,2.964714527130127,889
-0.1207781508564949,0.12865588068962097,2.927716016769409,890
0.11989129334688187,0.22720924019813538,2.8828938007354736,891
-0.11736588180065155,0.17135260999202728,2.8802714347839355,892
-0.15538078546524048,0.0896625965833664,2.8949217796325684,893
-0.22137966752052307,0.18091613054275513,2.862713575363159,894
-0.20533576607704163,0.2757018506526947,2.7980713844299316,895
-0.0011101781856268644,-0.006550152320414782,2.8847317695617676,896
-0.5825886726379395,0.18185444176197052,2.8483030796051025,897
-0.47635677456855774,0.14844128489494324,2.730380058288574,898
-0.4218708872795105,0.26745113730430603,2.665825605392456,899
0.01571689359843731,0.05789125710725784,2.679863929748535,900
-0.04022751748561859,0.08992861211299896,2.680269241333008,901
-0.5005567073822021,0.024966463446617126,2.792844533920288,902
-0.6113368272781372,0.27357104420661926,2.7744665145874023,903
-0.5104414820671082,0.016315441578626633,2.7572288513183594,904
-0.23764632642269135,0.02819751389324665,2.7412760257720947,905
-0.1131935641169548,0.0041366033256053925,2.6731693744659424,906
-0.10170775651931763,-0.03677326813340187,2.7235426902770996,907
-0.1776408553123474,-0.03165826201438904,2.8165488243103027,908
-0.3854377567768097,-0.06822577118873596,2.7767395973205566,909
-0.19785574078559875,0.002304430352523923,2.799199342727661,910
-0.08265131711959839,-0.05189879983663559,2.839151382446289,911
-0.4439438283443451,-0.20020072162151337,2.880495071411133,912
-0.7771347761154175,0.018061362206935883,2.828019380569458,913
0.16258424520492554,-0.10417023301124573,2.820103645324707,914
0.008535148575901985,0.04333445802330971,2.8762569427490234,915
-0.3868156969547272,0.24128367006778717,2.8857502937316895,916
0.2362663447856903,-0.14501112699508667,2.9968411922454834,917
-0.3606605529785156,-0.009583305567502975,2.994729518890381,918
