T1_change,T2_change,T3_change,T4_change,t
-0.005161702632904053,0.0035795196890830994,-0.007297821342945099,-0.002304472029209137,340
-0.004609197378158569,-0.000603310763835907,0.0018889829516410828,-0.0008340850472450256,341
0.006394840776920319,-0.002348072826862335,0.0021582692861557007,0.003369145095348358,342
-0.00010410696268081665,-0.003868941217660904,0.0009901300072669983,-0.006933961063623428,343
0.005567833781242371,0.00193854421377182,-0.004890143871307373,0.00996674969792366,344
0.00035647302865982056,-0.009795758873224258,0.014455214142799377,-0.016667798161506653,345
-0.0031283944845199585,0.010934289544820786,-0.007013387978076935,0.013627313077449799,346
0.005131669342517853,-0.005014918744564056,0.008241571485996246,-0.004004288464784622,347
-0.014979101717472076,0.01891675963997841,-0.0261908657848835,0.006000537425279617,348
0.012823671102523804,-0.018028493970632553,0.021861542016267776,-0.0017853602766990662,349
-0.0031911060214042664,-0.003010697662830353,-0.0034314244985580444,-0.016657035797834396,350
-0.00016551464796066284,0.008454423397779465,-0.002074688673019409,0.02460448071360588,351
-0.00019437074661254883,0.0002790689468383789,-0.002767398953437805,-0.011830314993858337,352
-0.008788548409938812,0.010622672736644745,-0.007069431245326996,0.007662855088710785,353
0.0007704198360443115,-0.0007557868957519531,0.00461752712726593,0.0029437094926834106,354
0.0085366889834404,-0.008955270051956177,0.006657660007476807,0.00031216442584991455,355
-0.003979772329330444,0.011103682219982147,-0.014324896037578583,0.004658453166484833,356
0.008895061910152435,-0.00894395262002945,0.02671714872121811,0.00012176483869552612,357
-0.0018649697303771973,-0.00354844331741333,-0.017103426158428192,-0.018723737448453903,358
-0.008983604609966278,0.0117911696434021,-0.0003023669123649597,0.014883290976285934,359
-0.005918078124523163,0.006269350647926331,-0.005094684660434723,0.0013535022735595703,360
0.01453091949224472,-0.011970922350883484,0.006962783634662628,0.007741659879684448,361
0.005892567336559296,-0.009305439889431,0.02392074465751648,-0.017119072377681732,362
-0.015383444726467133,0.021738089621067047,-0.040416911244392395,0.006744854152202606,363
0.009403422474861145,-0.023990202695131302,0.03177767992019653,-0.013747591525316238,364
-0.017451580613851547,0.03688516840338707,-0.03834515064954758,0.0342288576066494,365
0.015124645084142685,-0.023641929030418396,0.02898116409778595,-0.015738606452941895,366
0.004990078508853912,-0.007955111563205719,0.008015669882297516,-0.010613210499286652,367
-0.013290129601955414,0.018685534596443176,-0.023726075887680054,0.007852703332901001,368
0.003964953124523163,-0.0002377331256866455,0.008238174021244049,0.013188719749450684,369
0.001041211187839508,0.0010431557893753052,-0.004347763955593109,-0.003333836793899536,370
-0.0005274862051010132,-0.00015101581811904907,0.010349355638027191,-0.0034036263823509216,371
0.004021055996417999,-0.007605627179145813,0.001650884747505188,-0.0042663514614105225,372
-0.00888979434967041,0.012287162244319916,-0.02422386407852173,0.008741222321987152,373
0.012191340327262878,-0.02128056436777115,0.03226137161254883,-0.013805024325847626,374
-0.0097113698720932,0.018700167536735535,-0.01901252567768097,0.013164907693862915,375
0.004155933856964111,-0.0004923492670059204,0.005898386240005493,0.0029886215925216675,376
0.0015386790037155151,-0.011236079037189484,0.0047273337841033936,-0.018439345061779022,377
-0.009764470160007477,0.021979518234729767,-0.015333235263824463,0.024704329669475555,378
0.009794741868972778,-0.014752581715583801,0.009066678583621979,-0.008928820490837097,379
-0.010240845382213593,0.009651556611061096,-0.0026006773114204407,-0.0035635679960250854,380
0.0111360102891922,-0.007779575884342194,0.00667080283164978,0.008552394807338715,381
-0.008659057319164276,0.008982740342617035,-0.012463264167308807,-0.001985974609851837,382
0.001151055097579956,-0.011953644454479218,0.003951460123062134,-0.011277996003627777,383
-0.0017328187823295593,0.004715435206890106,0.003801688551902771,0.006090007722377777,384
-0.005003552883863449,-0.00022342056035995483,-0.012768752872943878,-0.0015703663229942322,385
0.010632645338773727,-0.005484983325004578,0.014326564967632294,0.003736928105354309,386
-0.009098552167415619,0.01046646386384964,-0.010628141462802887,0.0010077878832817078,387
0.00679730623960495,-0.0018697530031204224,0.010908685624599457,0.0022163987159729004,388
0.004932090640068054,-0.00780593603849411,-0.004829056560993195,-0.003939129412174225,389
-0.010890036821365356,0.01330583542585373,-0.0008441805839538574,0.005081541836261749,390
0.0009021461009979248,-0.006307691335678101,-0.0001987665891647339,-0.007071927189826965,391
0.011076167225837708,-0.011910803616046906,0.002470441162586212,-0.002296261489391327,392
-0.017354335635900497,0.0016089603304862976,-0.0006597563624382019,-0.01865437626838684,393
0.0027831755578517914,0.0047059208154678345,-0.013512488454580307,0.02273929864168167,394
0.007464349269866943,0.0012492313981056213,0.013428669422864914,0.0022812113165855408,395
0.006062068045139313,-0.009020842611789703,0.005493566393852234,-0.013025932013988495,396
-0.0018829405307769775,-0.005274005234241486,-0.0015563666820526123,-0.008304856717586517,397
-0.00503695011138916,0.003623098134994507,-0.007003664970397949,0.004313915967941284,398
-0.005297921597957611,0.010209374129772186,0.0004081130027770996,0.01040031760931015,399
0.012324400246143341,-0.01615171879529953,-2.203136682510376e-05,-0.011228598654270172,400
-0.006032191216945648,-0.0013244152069091797,0.008821442723274231,-0.0074764639139175415,401
0.014551520347595215,-0.009856797754764557,0.001415260136127472,0.0007709786295890808,402
-0.02398936077952385,0.021942138671875,-0.011743113398551941,0.005535095930099487,403
0.02476581558585167,-0.018594104796648026,0.014173470437526703,0.00169304758310318,404
-0.013656474649906158,-0.003843173384666443,-0.005010239779949188,-0.02759561687707901,405
-0.004656150937080383,0.01557571068406105,-0.008424840867519379,0.02937258780002594,406
0.005162455141544342,-0.0016553327441215515,-0.0006636306643486023,0.00031844526529312134,407
0.003498360514640808,-0.011173788458108902,0.016613289713859558,-0.015843886882066727,408
0.003170318901538849,-0.001276601105928421,-0.008157923817634583,0.0031238459050655365,409
0.005980782210826874,-0.006222128868103027,0.010441429913043976,-0.003452211618423462,410
-0.023128923028707504,0.020929835736751556,-0.021338172256946564,-0.00045995786786079407,411
0.0150829516351223,-0.005803719162940979,0.010178513824939728,0.02480403706431389,412
0.005235530436038971,-0.008897282183170319,0.0039008334279060364,-0.02357131987810135,413
-0.014404445886611938,0.009572044014930725,-0.007858797907829285,0.0016912780702114105,414
0.006306439638137817,-0.0012678876519203186,0.004436805844306946,0.012082990258932114,415
-0.006309501826763153,-0.0003802962601184845,-0.008049406111240387,-0.01566433534026146,416
0.0023600608110427856,-0.002853814512491226,0.00526881217956543,0.008993569761514664,417
0.003963172435760498,0.008682332932949066,0.0012941807508468628,0.017351679503917694,418
-0.0038452371954917908,0.004381231963634491,-0.007820777595043182,-0.01108018308877945,419
0.011882700026035309,-0.02197641134262085,0.01834944635629654,-0.013287708163261414,420
-0.012375541031360626,0.018775157630443573,-0.012859322130680084,0.012778453528881073,421
0.005054458975791931,-0.0037049204111099243,0.0058094412088394165,0.002952590584754944,422
0.0032340213656425476,0.0023758262395858765,-0.0030142739415168762,0.003545522689819336,423
0.0023729801177978516,-0.011560507118701935,0.010586708784103394,-0.021835200488567352,424
-0.01614362746477127,0.019581608474254608,-0.023282062262296677,0.011606983840465546,425
-0.001997239887714386,0.005657672882080078,-0.0022464990615844727,0.018253430724143982,426
0.00631926953792572,0.00020828098058700562,0.008937451988458633,0.00904952734708786,427
0.015821360051631927,-0.030527591705322266,0.024129845201969147,-0.03658336400985718,428
-0.011656515300273895,0.02072911709547043,-0.02552204579114914,0.01657726615667343,429
0.0068648383021354675,-0.003919869661331177,0.022558405995368958,0.007132396101951599,430
-0.007026225328445435,0.016641385853290558,-0.021491102874279022,0.0006952658295631409,431
0.011182025074958801,-0.024698462337255478,0.015138663351535797,-0.016126614063978195,432
-0.004945665597915649,0.0025646574795246124,-0.001286149024963379,-0.0033546648919582367,433
-0.017882075160741806,0.026912130415439606,-0.023796282708644867,0.021377183496952057,434
0.013443056493997574,-0.0169832706451416,0.018114812672138214,-0.0017801076173782349,435
-0.003090605139732361,0.0013559535145759583,0.00043411552906036377,-0.011447228491306305,436
0.005525991320610046,0.003080710768699646,-4.7013163566589355e-06,0.02029937505722046,437
-0.005195498466491699,0.006051376461982727,-0.011943317949771881,-0.010876983404159546,438
-0.0037536248564720154,0.004948541522026062,0.008211672306060791,0.00932350754737854,439
0.006825864315032959,-0.006110087037086487,0.0010291635990142822,-0.0002699345350265503,440
0.007959425449371338,-0.010795779526233673,0.012632608413696289,-0.009660951793193817,441
-0.013426542282104492,0.01632007211446762,-0.0149606391787529,0.0019084885716438293,442
0.002792537212371826,-0.005555331707000732,-0.004302181303501129,0.0044251978397369385,443
0.0019084513187408447,-0.00020551681518554688,0.009954981505870819,0.0015397220849990845,444
-0.001579292118549347,-0.004135198891162872,-0.0025822967290878296,-0.011237718164920807,445
0.001732073724269867,0.01256813108921051,0.0006595179438591003,0.02431395649909973,446
0.00851583480834961,-0.008888766169548035,0.008215196430683136,-0.01104368269443512,447
-0.007900401949882507,-0.0013179630041122437,-0.006456710398197174,-0.01707342267036438,448
-0.007705569267272949,0.0063179731369018555,-0.013735391199588776,0.013634487986564636,449
-0.009062699973583221,0.007042400538921356,-0.0026309192180633545,0.005010180175304413,450
0.02108725905418396,-0.01457233726978302,0.017143264412879944,0.0023730099201202393,451
-0.0028188973665237427,-0.007911771535873413,-0.004465088248252869,-0.021658271551132202,452
-0.004892699420452118,0.0037279129028320312,0.005870059132575989,0.002602905035018921,453
0.0009834617376327515,0.009150244295597076,-0.009648047387599945,0.016736246645450592,454
-0.006977573037147522,0.0041334256529808044,-8.429586887359619e-05,-0.006202958524227142,455
-0.0023537352681159973,0.0003290921449661255,-0.004707135260105133,0.0023606419563293457,456
0.018572956323623657,-0.0142754465341568,0.010113328695297241,0.0011888295412063599,457
-0.018879584968090057,0.009576216340065002,-0.0029184669256210327,-0.015609070658683777,458
0.004473745822906494,0.00970090925693512,-0.006428100168704987,0.02792513370513916,459
-0.006232470273971558,0.001154780387878418,-0.004747927188873291,-0.005648136138916016,460
0.01025216281414032,-0.02212069183588028,0.01025448739528656,-0.021475397050380707,461
0.0063438937067985535,-0.0017035454511642456,0.002209216356277466,0.006547138094902039,462
-0.005420975387096405,0.0006919056177139282,0.001041613519191742,-0.007589980959892273,463
-0.015190284699201584,0.011737160384654999,-0.00934717059135437,0.0029886290431022644,464
0.016340095549821854,-0.009874388575553894,0.0031753331422805786,0.007425680756568909,465
-0.0024982094764709473,-0.010133258998394012,0.0050907135009765625,-0.02229035645723343,466
-0.009388729929924011,0.018679417669773102,-0.010754644870758057,0.022815294563770294,467
0.022433653473854065,-0.015419282019138336,0.015360698103904724,-0.0034446045756340027,468
-0.003392450511455536,-0.004520773887634277,0.0029719844460487366,-0.016180500388145447,469
-0.026767980307340622,0.009233728051185608,-0.016095802187919617,-0.009380176663398743,470
0.0056312717497348785,0.011060349643230438,-0.01033082976937294,0.03472454100847244,471
0.009629510343074799,-0.009529955685138702,0.012331049889326096,-0.009164132177829742,472
0.018720723688602448,-0.02322373166680336,0.018529973924160004,-0.021395403891801834,473
-0.01965171843767166,0.012669865041971207,-0.012973949313163757,-0.0016628019511699677,474
0.008190155029296875,-0.012307636439800262,0.001525968313217163,-0.004058562219142914,475
-0.017585743218660355,0.02159213274717331,-0.009692870080471039,0.015019483864307404,476
0.004962224513292313,-0.00892859697341919,-9.826570749282837e-05,-0.005459826439619064,477
0.0018819570541381836,-0.00013894960284233093,0.0008780285716056824,0.00240359827876091,478
0.011177688837051392,-0.002446301281452179,0.006719872355461121,0.010048598051071167,479
0.011463910341262817,-0.007057018578052521,0.01485799252986908,-0.00812152773141861,480
-0.008611887693405151,0.001065809279680252,-0.005527026951313019,-0.015453889966011047,481
-0.014300018548965454,0.013458147644996643,-0.011329934000968933,0.011163771152496338,482
0.006177529692649841,-0.01069197803735733,0.00042873620986938477,-0.002722717821598053,483
0.012348689138889313,-0.004645951092243195,0.012683108448982239,0.009008996188640594,484
-0.008007079362869263,0.013411253690719604,-0.0068947747349739075,-0.002182304859161377,485
0.006702318787574768,-0.01433255523443222,0.010503098368644714,-0.011265523731708527,486
-0.007564865052700043,0.01182204857468605,-0.010039076209068298,0.006492946296930313,487
-0.006670825183391571,0.009747553616762161,-0.013993937522172928,0.011108893901109695,488
0.011116541922092438,-0.017061036080121994,0.020158398896455765,-0.010095935314893723,489
-0.014545336365699768,0.019535254687070847,-0.019894007593393326,0.005078677088022232,490
0.007346943020820618,-0.0018341988325119019,0.006718102842569351,0.01780485361814499,491
3.844499588012695e-05,-0.0036223530769348145,0.005566395819187164,-0.01779589056968689,492
0.003283672034740448,-0.005382329225540161,0.006968483328819275,0.002041354775428772,493
0.001779302954673767,-0.005278788506984711,-0.008061975240707397,-0.011753015220165253,494
-0.008941397070884705,0.01725560426712036,-0.00844331830739975,0.023708298802375793,495
0.007429435849189758,-0.009555906057357788,0.009231775999069214,-0.008101388812065125,496
0.0013887137174606323,-0.006843786686658859,0.0035076364874839783,-0.012808259576559067,497
-0.006364502012729645,0.014139343053102493,-0.004464991390705109,0.019892890006303787,498
-0.0008628293871879578,-0.00010316073894500732,-0.006665319204330444,-0.010540708899497986,499
0.004641629755496979,-0.002853281795978546,0.009109355509281158,0.011662237346172333,500
-0.00021626055240631104,-0.0008557736873626709,0.00230388343334198,-0.012130051851272583,501
-0.002059154212474823,0.0035204142332077026,-0.0031245872378349304,0.005283325910568237,502
0.004915662109851837,0.0005647838115692139,-0.005265511572360992,0.008804947137832642,503
-0.0001971721649169922,-0.0068818628787994385,0.01484619826078415,-0.018137171864509583,504
0.0026813000440597534,-0.0011873245239257812,-0.001046992838382721,0.00852908194065094,505
-0.011999867856502533,0.016255423426628113,-0.027877412736415863,9.459257125854492e-05,506
-0.0027543753385543823,0.007878832519054413,0.007040448486804962,0.021672837436199188,507
0.01584044098854065,-0.026077114045619965,0.029807478189468384,-0.02441156655550003,508
-0.007550224661827087,0.02454792708158493,-0.02670501172542572,0.024625636637210846,509
0.004552416503429413,-0.01859637349843979,0.01163412630558014,-0.027351729571819305,510
-0.004746757447719574,0.008208975195884705,-0.0008753612637519836,0.012371167540550232,511
-0.00029430538415908813,0.005157597362995148,-0.002378031611442566,0.006443701684474945,512
-0.0016350820660591125,-0.005428120493888855,-0.006452910602092743,-0.013713449239730835,513
-0.003074236214160919,0.00381556898355484,0.004944935441017151,0.008316420018672943,514
0.00893787294626236,-0.0061586350202560425,0.0006060078740119934,0.0053882598876953125,515
-0.010476663708686829,0.016015008091926575,-0.0037097185850143433,0.0005264729261398315,516
0.011379428207874298,-0.017635971307754517,0.007515177130699158,-0.006726682186126709,517
-0.0006359666585922241,-0.004146069288253784,0.000340975821018219,-0.00929616391658783,518
-0.016725212335586548,0.017613589763641357,-0.01606093719601631,0.008203491568565369,519
0.013314008712768555,-0.0059788525104522705,0.012263190001249313,0.014253228902816772,520
0.0037722066044807434,-0.0017206519842147827,0.010040156543254852,-0.011784195899963379,521
-0.001925051212310791,3.4108757972717285e-05,-0.013586923480033875,-0.0008421391248703003,522
-0.009444057941436768,0.009376272559165955,-0.001037105917930603,0.0032399147748947144,523
-0.00687214732170105,0.011155888438224792,-0.011412806808948517,0.016158103942871094,524
0.019155293703079224,-0.02524801343679428,0.023950792849063873,-0.01966162770986557,525
-0.008192308247089386,0.0037246420979499817,-0.016946986317634583,-0.0012142136693000793,526
0.007200397551059723,-0.007770247757434845,0.014122530817985535,-0.0017019137740135193,527
-0.010891899466514587,0.009662218391895294,-0.008390948176383972,-0.002734832465648651,528
-0.000796683132648468,0.01356343924999237,-0.0065345242619514465,0.025105327367782593,529
0.005926996469497681,-0.01623089611530304,0.007240414619445801,-0.02100108563899994,530
-0.0052154213190078735,0.005537658929824829,0.0011548623442649841,-0.0003798454999923706,531
-0.0018332898616790771,-0.0027641132473945618,-0.009780898690223694,0.0034075602889060974,532
-0.010793067514896393,0.006150111556053162,-0.0046309418976306915,-0.0005558878183364868,533
0.014682576060295105,-0.005233250558376312,0.00452769547700882,0.00884547084569931,534
0.003119252622127533,-0.0050550177693367004,0.012799497693777084,-0.012051291763782501,535
0.0030322298407554626,0.001968599855899811,-0.003196246922016144,0.004494614899158478,536
-0.003973625600337982,-0.014298245310783386,-0.0007408931851387024,-0.02223033830523491,537
0.000463925302028656,0.008462265133857727,0.0008645504713058472,0.01627294346690178,538
0.009697489440441132,-0.013891004025936127,0.006908819079399109,-0.014954708516597748,539
-0.010900110006332397,0.003238894045352936,-0.00794798880815506,-0.0032143667340278625,540
-0.0053764283657073975,0.014757178723812103,-0.007007144391536713,0.021118171513080597,541
-0.003793373703956604,-0.0034751296043395996,0.0009859651327133179,-0.01241236925125122,542
0.011704377830028534,-0.003425411880016327,0.0009498074650764465,0.011069558560848236,543
0.014234177768230438,-0.019252605736255646,0.01757662743330002,-0.01912156492471695,544
-0.019562698900699615,0.008052363991737366,-0.010243602097034454,-0.009832948446273804,545
-0.002613641321659088,0.006456978619098663,-0.008946225047111511,0.014546852558851242,546
0.009804055094718933,-0.0007629618048667908,0.0077531784772872925,0.010386515408754349,547
0.0008080378174781799,0.001501627266407013,0.0003801286220550537,-0.004789359867572784,548
0.004866108298301697,-0.012893609702587128,0.005880407989025116,-0.013856165111064911,549
-0.007681079208850861,0.0028357915580272675,-0.0026319175958633423,-0.0013745427131652832,550
-0.010813139379024506,0.010258737951517105,-0.011596500873565674,0.004631638526916504,551
0.01715942472219467,-0.005873352289199829,0.009668216109275818,0.018255293369293213,552
-0.004645250737667084,-0.001635827124118805,0.001600317656993866,-0.021818358451128006,553
-0.007472075521945953,0.00874357670545578,-0.010770030319690704,0.010641533881425858,554
0.0034891217947006226,-0.005312055349349976,0.007279284298419952,-0.0002075284719467163,555
0.012659937143325806,-0.015529483556747437,0.01473621279001236,-0.012227699160575867,556
-0.009888552129268646,0.015473771840333939,-0.021916046738624573,0.00783194974064827,557
-0.00447353720664978,-0.0006741583347320557,0.006531745195388794,-0.0006685256958007812,558
0.001677781343460083,-0.001470513641834259,0.0013205111026763916,0.0010506585240364075,559
-0.001063019037246704,0.006823334842920303,-0.006876125931739807,0.008310768753290176,560
0.012245848774909973,-0.013867486268281937,0.023524343967437744,-0.004904590547084808,561
-0.0067700669169425964,0.01046409085392952,-0.026170536875724792,-0.0079159215092659,562
-0.0004889965057373047,0.003206223249435425,0.015461079776287079,0.021702855825424194,563
-0.0002942308783531189,0.004670366644859314,-0.0059260353446006775,-0.008742853999137878,564
0.008949577808380127,-0.019826173782348633,0.010175876319408417,-0.015830695629119873,565
-0.010391145944595337,0.013896025717258453,-0.0071371570229530334,0.009955588728189468,566
-0.007811807096004486,0.01610817015171051,-0.01654268056154251,0.014053959399461746,567
0.0036472082138061523,-0.004488222301006317,0.008547872304916382,0.0015670731663703918,568
0.006036385893821716,-0.006669886410236359,0.008269086480140686,-0.004899673163890839,569
0.0030284151434898376,-0.0103827565908432,0.0018431991338729858,-0.016239479184150696,570
-0.008111491799354553,0.020551465451717377,-0.011218197643756866,0.029049180448055267,571
0.008909620344638824,-0.0020494312047958374,0.006842650473117828,-5.9157609939575195e-06,572
0.0031622350215911865,-0.01682213693857193,0.014133937656879425,-0.028173871338367462,573
-0.004721231758594513,0.002333901822566986,-0.010102145373821259,0.0037264302372932434,574
-0.0037438198924064636,0.0052804723381996155,-0.002976030111312866,0.006321169435977936,575
-0.004112526774406433,0.001351967453956604,-0.008974894881248474,-0.005533013492822647,576
0.0006920322775840759,0.006718292832374573,0.0029777735471725464,0.022536490112543106,577
0.00519060343503952,-0.005239501595497131,0.007142312824726105,-0.010910168290138245,578
-0.0035813748836517334,0.003907501697540283,-0.009812630712985992,-0.002795860171318054,579
0.0015098080039024353,-0.009722292423248291,0.013402022421360016,-0.005104050040245056,580
0.003913991153240204,0.0031604692339897156,-0.004038967192173004,0.010026879608631134,581
-0.008492067456245422,0.010504648089408875,-0.008979186415672302,-0.0024369359016418457,582
0.0037630125880241394,-0.0037538334727287292,0.008205331861972809,0.00560375303030014,583
-0.0025160834193229675,0.009174898266792297,-0.0037576258182525635,0.004312440752983093,584
0.004481613636016846,-0.01386968046426773,0.0017409473657608032,-0.016742564737796783,585
-0.0031216293573379517,0.018876604735851288,-0.0033595263957977295,0.031475625932216644,586
0.006622135639190674,-0.013346649706363678,0.00556512176990509,-0.021979816257953644,587
0.002060540020465851,-0.0012130439281463623,0.01488792896270752,0.0028685182332992554,588
-0.010725565254688263,0.011930570006370544,-0.03210608661174774,-0.0012635737657546997,589
-0.0030295178294181824,0.003267839550971985,0.010990172624588013,0.011688053607940674,590
0.012047775089740753,-0.014480173587799072,0.01671460270881653,-0.010112285614013672,591
-0.0038789287209510803,0.014936335384845734,-0.014035500586032867,0.013476528227329254,592
-0.00039160996675491333,-0.01279614120721817,-0.005271054804325104,-0.019885607063770294,593
0.00035637617111206055,-0.0054549723863601685,0.014600411057472229,0.00044104456901550293,594
-0.0012505054473876953,0.008963413536548615,-0.009671516716480255,0.010661505162715912,595
-0.0004915744066238403,-8.315593004226685e-05,0.0013736411929130554,-0.0038205310702323914,596
-0.0010848715901374817,0.0005092620849609375,-0.001981884241104126,0.0017182528972625732,597
0.003490753471851349,0.00039924681186676025,0.007049046456813812,0.0012452155351638794,598
-0.004144430160522461,-0.007004037499427795,-0.008019529283046722,-0.013847485184669495,599
0.003990627825260162,0.0005038529634475708,0.0009098425507545471,0.013573169708251953,600
-0.005912899971008301,0.010644078254699707,0.0017336159944534302,0.0002138763666152954,601
0.010817103087902069,-0.013235680758953094,0.0019459277391433716,-0.0044198110699653625,602
-0.023902252316474915,0.014087453484535217,-0.008001737296581268,-0.009736314415931702,603
0.0014739707112312317,0.008189253509044647,-0.011330045759677887,0.029217518866062164,604
0.020836763083934784,-0.022247783839702606,0.019622892141342163,-0.017692752182483673,605
-0.00658407062292099,-0.0014821290969848633,-0.007061131298542023,-0.009924918413162231,606
-0.006394930183887482,0.004086360335350037,0.0011243820190429688,0.002738267183303833,607
0.015002496540546417,-0.005053676664829254,0.005812495946884155,0.006179474294185638,608
-0.0036062151193618774,-5.751848220825195e-05,0.0048416778445243835,-0.01154792308807373,609
-0.0187847800552845,0.015662334859371185,-0.017479073256254196,0.010378099977970123,610
0.003405194729566574,-0.01121172308921814,-0.002778802067041397,-0.006934568285942078,611
0.004367411136627197,0.0033605098724365234,0.005202032625675201,0.010689139366149902,612
0.009997554123401642,-0.010239161550998688,0.008979365229606628,-0.010483644902706146,613
0.010125018656253815,0.0003627091646194458,0.007596813142299652,0.0054673850536346436,614
-0.019876502454280853,0.004724271595478058,-0.008053213357925415,-0.01586803048849106,615
-0.002783350646495819,-0.003922775387763977,-0.010397236794233322,0.002998337149620056,616
0.008856594562530518,-0.0032372772693634033,0.003553297370672226,0.007376685738563538,617
0.011707112193107605,-0.009651582688093185,0.016221851110458374,-0.0075623467564582825,618
-0.018606722354888916,0.005945425480604172,-0.013031572103500366,-0.01268066093325615,619
0.00894676148891449,0.0008832141757011414,-0.0021925047039985657,0.018517788499593735,620
-0.007938146591186523,0.00014156848192214966,0.005438059568405151,-0.011868935078382492,621
0.005754478275775909,0.0011981651186943054,-0.005260467529296875,0.010259758681058884,622
-0.006147041916847229,0.005149364471435547,-0.000303611159324646,-0.00043933093547821045,623
0.021001361310482025,-0.025891542434692383,0.015155978500843048,-0.01571371778845787,624
-0.012016348540782928,0.015897512435913086,-0.008271463215351105,0.0074856095016002655,625
-0.014354508370161057,0.011464625597000122,-0.006793111562728882,0.001076526939868927,626
0.020146023482084274,-0.020209286361932755,0.005446814000606537,0.0009384974837303162,627
-0.00016832351684570312,0.0015521757304668427,0.00847560167312622,-0.004202611744403839,628
-0.0002739131450653076,-0.0012748762965202332,0.0016931667923927307,-0.005980722606182098,629
-0.011110693216323853,0.008515320718288422,-0.017011359333992004,0.001194104552268982,630
0.0026287660002708435,-0.003961093723773956,0.008219122886657715,0.0066825151443481445,631
-0.0037908628582954407,0.008723445236682892,-0.010881435126066208,0.004903323948383331,632
0.008379198610782623,-0.010115548968315125,0.014216568320989609,-0.003471091389656067,633
0.0014654919505119324,0.010832712054252625,-0.0048069581389427185,0.013897374272346497,634
0.008114278316497803,-0.01756453514099121,0.014250069856643677,-0.02472841739654541,635
-0.028173718601465225,0.030887886881828308,-0.026387270539999008,0.011605817824602127,636
0.016329247504472733,-0.024203740060329437,0.015633631497621536,-0.002463053911924362,637
0.0032154619693756104,0.003341272473335266,-0.0030875131487846375,0.005025535821914673,638
-0.0035613179206848145,0.004386156797409058,0.00271432101726532,0.0026426762342453003,639
-0.005032137036323547,0.01456974446773529,-0.011333145201206207,0.008850336074829102,640
0.011697493493556976,-0.02186013013124466,0.02174939215183258,-0.016497008502483368,641
-0.010113328695297241,0.01329580694437027,-0.01940063387155533,-0.0004813633859157562,642
0.0002613961696624756,0.0016117021441459656,0.00041387230157852173,0.014694508165121078,643
0.007658727467060089,-0.0068224892020225525,0.017561815679073334,0.002079509198665619,644
3.324449062347412e-05,0.00014453381299972534,-0.008846037089824677,-0.01690923422574997,645
-0.009206220507621765,0.01681973785161972,-0.01326000690460205,0.020261891186237335,646
0.00971001386642456,-0.020989399403333664,0.02482089400291443,-0.019569214433431625,647
-0.01056092232465744,0.019145388156175613,-0.030019544064998627,0.014101658016443253,648
0.007275812327861786,-0.011997215449810028,0.024521149694919586,0.002692006528377533,649
-0.006790250539779663,0.01611252874135971,-0.020879726856946945,0.00040353089570999146,650
0.005617544054985046,-0.01656314730644226,0.016157779842615128,-0.008303478360176086,651
0.0009408071637153625,0.008648507297039032,0.00023301690816879272,0.016499854624271393,652
0.012646757066249847,-0.017321087419986725,0.014827325940132141,-0.021013759076595306,653
-0.01667477935552597,0.023303598165512085,-0.03204087167978287,0.007087484002113342,654
-0.001925736665725708,0.001743413507938385,0.015592597424983978,0.012672312557697296,655
0.002644568681716919,-0.004910983145236969,-0.004532843828201294,-0.011298947036266327,656
-0.0005718544125556946,-2.5585293769836426e-05,0.0005545765161514282,0.005710035562515259,657
2.8848648071289062e-05,-0.005414247512817383,-0.0023538023233413696,-0.010630905628204346,658
0.005841873586177826,0.003497019410133362,0.009912282228469849,0.024111852049827576,659
-0.0014069601893424988,0.004172578454017639,-0.009526573121547699,-0.013439148664474487,660
0.0015416145324707031,-0.004029132425785065,0.014768235385417938,-0.0004539415240287781,661
-0.003638841211795807,0.004440039396286011,-0.018639743328094482,-0.0010136216878890991,662
-0.007966436445713043,0.0016110539436340332,0.007849417626857758,-0.0057185739278793335,663
0.010196797549724579,-0.005387954413890839,-0.003181472420692444,0.01757713407278061,664
0.004763618111610413,-0.0025784894824028015,0.014614507555961609,-0.009074516594409943,665
-0.004084691405296326,0.004037059843540192,-0.015560664236545563,-0.005358807742595673,666
-0.007673986256122589,0.0034312084317207336,0.007534772157669067,-0.00029034167528152466,667
0.003951519727706909,-0.00015196949243545532,-0.0043021515011787415,0.00991138070821762,668
0.0032365620136260986,-0.0025844499468803406,-0.0005630403757095337,-0.0033713802695274353,669
-0.004609115421772003,0.008219107985496521,-0.002713896334171295,0.00555911660194397,670
0.006028793752193451,-0.012699417769908905,0.006678052246570587,-0.010009236633777618,671
0.001028686761856079,0.001459658145904541,0.0035241544246673584,0.002461045980453491,672
-0.013036713004112244,0.012372918426990509,-0.013439498841762543,-4.0747225284576416e-05,673
-0.0036202557384967804,0.00500449538230896,-0.005778424441814423,0.012704923748970032,674
0.013133939355611801,-0.008435964584350586,0.015321537852287292,-0.0014040619134902954,675
-0.001281239092350006,-0.01056746393442154,-0.0022610872983932495,-0.02010738104581833,676
-0.006758011877536774,0.014268584549427032,-0.007043533027172089,0.01966523379087448,677
0.02264193445444107,-0.019812949001789093,0.02369982749223709,-0.008769519627094269,678
-0.038264200091362,0.023755080997943878,-0.038084618747234344,-0.012084297835826874,679
0.03090234100818634,-0.018638409674167633,0.02516038715839386,0.024889610707759857,680
