T1_change,T2_change,T3_change,T4_change,t
0.01339053362607956,-0.0001459866762161255,0.005786426365375519,0.01319141685962677,131
-0.0018552616238594055,-0.011952009052038193,0.008276663720607758,-0.029582064598798752,132
-0.022018887102603912,0.02550656720995903,-0.020584631711244583,0.02220030501484871,133
0.004350915551185608,-0.01206967979669571,-0.0013291984796524048,-0.009043965488672256,134
0.007641173899173737,-0.0027772188186645508,0.0031989924609661102,0.008234966546297073,135
0.003216944634914398,-0.00024390220642089844,0.01077529788017273,-0.0019825249910354614,136
0.009618543088436127,-0.015027590095996857,0.0023733526468276978,-0.014951325953006744,137
0.007907092571258545,0.001332249492406845,0.011381693184375763,0.00943821296095848,138
-0.010208718478679657,-0.0010664798319339752,-0.010835200548171997,-0.02072634920477867,139
-0.00847247987985611,0.011474378407001495,-0.0016296058893203735,0.016225919127464294,140
0.0004822090268135071,0.002906329929828644,-0.0085282102227211,0.009332068264484406,141
-0.0015294775366783142,-0.0013808012008666992,0.002793535590171814,-0.007742658257484436,142
0.007892079651355743,-0.004163138568401337,0.003543846309185028,0.00788068026304245,143
0.004557013511657715,-0.003564242273569107,0.010887064039707184,-0.007107619196176529,144
-0.010150797665119171,0.010895635932683945,-0.014771640300750732,8.524581789970398e-05,145
0.005493871867656708,-0.012065589427947998,0.013546586036682129,-0.005730882287025452,146
-0.006977498531341553,0.01826488971710205,-0.014828681945800781,0.01744741201400757,147
0.007269613444805145,-0.007207311689853668,0.007290489971637726,0.00033179670572280884,148
-0.0049596428871154785,0.006692171096801758,-0.007718533277511597,-0.005827680230140686,149
0.004820972681045532,-0.013941045850515366,0.014092490077018738,-0.008516054600477219,150
0.0007172077894210815,0.009183283895254135,-0.0052792951464653015,0.0186910443007946,151
-0.006700173020362854,-0.0014406964182853699,-0.006305105984210968,-0.025850512087345123,152
0.004518337547779083,0.0006060749292373657,0.0026932433247566223,0.028058603405952454,153
-0.001151449978351593,0.0023156404495239258,0.00031654536724090576,-0.01104000210762024,154
0.0020782575011253357,-0.0033172816038131714,0.007662475109100342,-0.0009109377861022949,155
-0.0027884095907211304,0.0050805434584617615,-0.011880867183208466,0.003405369818210602,156
0.0025537386536598206,-0.004483699798583984,0.012130096554756165,-0.003891885280609131,157
-0.0001820102334022522,0.0036445632576942444,-0.006579898297786713,0.007105432450771332,158
-0.002090469002723694,0.004132434725761414,-0.002206563949584961,-0.002771615982055664,159
0.002674981951713562,-0.00111447274684906,0.005970701575279236,0.006751418113708496,160
0.0027856603264808655,-0.001414269208908081,-0.0018188580870628357,-0.004597991704940796,161
-0.008388049900531769,0.0036528557538986206,-0.004796117544174194,-0.007769256830215454,162
0.00577004998922348,-0.0009910762310028076,0.0057897791266441345,0.01747576892375946,163
-0.006699755787849426,0.006934560835361481,-0.00926113873720169,-0.00844118744134903,164
0.00519493967294693,-0.0035799965262413025,0.0005250945687294006,0.00999506562948227,165
-0.0006788894534111023,-0.0015912503004074097,0.007733926177024841,-0.008661985397338867,166
-0.0052006542682647705,0.003958500921726227,-0.0050765275955200195,-1.86040997505188e-05,167
0.006510443985462189,-0.007375940680503845,0.01078706979751587,0.0005337148904800415,168
-0.005650311708450317,0.014141380786895752,-0.014185667037963867,0.011154353618621826,169
0.005701914429664612,-0.00314166396856308,-0.0011085420846939087,0.002403177320957184,170
-0.006219737231731415,0.0016735419631004333,0.01165027916431427,-0.01312718540430069,171
0.004730246961116791,-0.0004898011684417725,-0.006536111235618591,0.01544325053691864,172
-0.005376279354095459,0.004589453339576721,-0.003647357225418091,-0.005515933036804199,173
0.0025072842836380005,-0.0007311254739761353,0.0077996328473091125,0.0015804022550582886,174
0.007437370717525482,-0.009417057037353516,0.0019456371665000916,-0.004437729716300964,175
-0.006832055747509003,0.005893498659133911,-0.0023002326488494873,-0.003898918628692627,176
0.006330609321594238,-0.0002858787775039673,0.006954558193683624,0.00851219892501831,177
-0.0038308799266815186,-0.00019618123769760132,-0.01459350436925888,-0.004639632999897003,178
-0.002537548542022705,-0.002029240131378174,0.0066705793142318726,-0.0055686235427856445,179
0.0005701929330825806,0.0023021772503852844,-0.0003097355365753174,0.0067370012402534485,180
-0.017354384064674377,0.009366653859615326,-0.018650460988283157,-0.0002233460545539856,181
0.023027189075946808,-0.016326896846294403,0.022706512361764908,0.0016222074627876282,182
-0.008594207465648651,0.0006041824817657471,-0.006519049406051636,-0.015386700630187988,183
-0.00046271830797195435,0.010306641459465027,-0.005154766142368317,0.02192501723766327,184
-0.0004072114825248718,-0.0010696053504943848,0.0020805522799491882,-0.005005642771720886,185
-0.0027148276567459106,-0.0010379999876022339,-0.0041519030928611755,-0.0028807371854782104,186
0.00867365300655365,-0.00958579033613205,0.007326178252696991,-0.002127118408679962,187
-0.00010567158460617065,-0.004722394049167633,0.009426973760128021,-0.016628079116344452,188
-0.013654995709657669,0.01596643030643463,-0.019149847328662872,0.019281834363937378,189
0.002959657460451126,-0.0009203553199768066,0.0031151697039604187,-0.00017924606800079346,190
0.011294640600681305,-0.013058915734291077,0.005216509103775024,-0.004459068179130554,191
-0.015824750065803528,-0.0001903250813484192,-0.005575165152549744,-0.017868686467409134,192
0.011550597846508026,-0.002863958477973938,-0.0021424517035484314,0.016302596777677536,193
0.0020839497447013855,-0.00812464952468872,0.01207190752029419,-0.014825522899627686,194
0.007983088493347168,-0.006617844104766846,0.005938217043876648,-0.004523962736129761,195
-0.015361621975898743,0.014077141880989075,-0.007758669555187225,0.0021951980888843536,196
0.00036435574293136597,-0.000796489417552948,-0.009761080145835876,0.006192568689584732,197
0.009225495159626007,-0.012022305279970169,0.009688489139080048,-0.007385317236185074,198
-0.0006350576877593994,-0.004351053386926651,0.002138592302799225,-0.008928652852773666,199
-0.005286380648612976,0.011680252850055695,-0.006675533950328827,0.013329550623893738,200
0.000218905508518219,-0.005718935281038284,0.005527600646018982,-0.00959012657403946,201
0.003939546644687653,0.013400252908468246,-0.006739534437656403,0.02572663128376007,202
-0.004768386483192444,-0.01493227481842041,0.009448908269405365,-0.0348251610994339,203
0.01711813360452652,-0.010158494114875793,0.0023215264081954956,0.012590944766998291,204
-0.011832073330879211,0.008405402302742004,-0.0038411393761634827,-0.007882028818130493,205
0.004523798823356628,-0.0008015446364879608,0.004928469657897949,0.008847061544656754,206
-0.009018577635288239,0.010457675904035568,-0.014551296830177307,0.0014822259545326233,207
0.0035895630717277527,-0.004377309232950211,0.009911119937896729,0.0016963668167591095,208
-0.003017634153366089,0.0008406229317188263,-0.008550584316253662,-0.004515647888183594,209
0.0029189065098762512,0.0030702799558639526,0.012057580053806305,0.012120738625526428,210
0.006824076175689697,-0.013481639325618744,-0.00593266636133194,-0.019792117178440094,211
-0.010682500898838043,0.016473546624183655,-0.00037070363759994507,0.017713412642478943,212
0.0045753419399261475,0.002063177525997162,-0.0034447312355041504,0.0075148120522499084,213
0.00712885707616806,-0.011759206652641296,0.008881688117980957,-0.012867674231529236,214
-0.005519211292266846,0.0015353001654148102,0.002908855676651001,-0.010512318462133408,215
-0.009592004120349884,0.019352246075868607,-0.01853584498167038,0.028863895684480667,216
0.016971424221992493,-0.02534542605280876,0.028707779943943024,-0.022171910852193832,217
-0.010582178831100464,0.015569690614938736,-0.026147082448005676,0.003959525376558304,218
-0.0026639029383659363,0.00422089546918869,0.005768835544586182,0.008181892335414886,219
0.010491684079170227,-0.01569763571023941,0.01003534346818924,-0.0058675482869148254,220
-0.008828997611999512,0.019580893218517303,-0.017079345881938934,0.011413820087909698,221
0.0019354745745658875,-0.0070440322160720825,0.014204010367393494,-0.009870946407318115,222
-0.002399757504463196,0.00802978128194809,-0.01825171709060669,0.014354579150676727,223
0.010753259062767029,-0.024584706872701645,0.03185158222913742,-0.02573208138346672,224
-0.006779693067073822,0.016507212072610855,-0.0198272243142128,0.01912740245461464,225
-0.010580815374851227,0.010497480630874634,-0.008958175778388977,-0.005229577422142029,226
0.012841515243053436,-0.014612607657909393,0.015694543719291687,0.007297180593013763,227
-0.007413312792778015,0.016889609396457672,-0.011581085622310638,0.0049667879939079285,228
0.00643254816532135,-0.00652303546667099,0.01533433049917221,-0.0026375874876976013,229
0.00665651261806488,-0.007562458515167236,-0.0032350346446037292,-0.004126235842704773,230
-0.011277623474597931,0.006787888705730438,-0.008103258907794952,-0.010656185448169708,231
0.0011831596493721008,-0.004505656659603119,0.00560770183801651,0.006665535271167755,232
-0.003939934074878693,0.0184563547372818,-0.008777782320976257,0.022123411297798157,233
0.00604044646024704,-0.00971183180809021,0.003375895321369171,-0.012221187353134155,234
0.0008540078997612,-0.003476150333881378,0.0039185211062431335,-0.00418216735124588,235
-0.0027574747800827026,0.006233148276805878,0.00022079050540924072,0.005531899631023407,236
-0.001462683081626892,-8.921325206756592e-05,-0.009586848318576813,0.00019751489162445068,237
0.00891365110874176,-0.006161011755466461,0.023786701261997223,-0.00045400112867355347,238
-0.01187153160572052,0.00510803610086441,-0.027733542025089264,-0.009969718754291534,239
0.0016607865691184998,0.0017267689108848572,0.008878178894519806,0.014883764088153839,240
-0.009325239807367325,0.005004502832889557,-0.004315555095672607,-0.009456999599933624,241
0.014595504850149155,-0.0073437318205833435,0.005268588662147522,0.016273774206638336,242
-0.004789724946022034,0.009730614721775055,0.0015067309141159058,-0.005498804152011871,243
0.00708886981010437,-0.016958065330982208,-3.9033591747283936e-05,-0.01098274439573288,244
0.0011717155575752258,-0.003260865807533264,0.012371331453323364,-0.008708640933036804,245
-0.0095442533493042,0.013829566538333893,-0.019402682781219482,0.015035606920719147,246
0.003920815885066986,0.0032443851232528687,0.00989195704460144,0.005802154541015625,247
-0.018156517297029495,0.01593884825706482,-0.019674085080623627,0.0043376535177230835,248
0.016077827662229538,-0.020689956843852997,0.009852230548858643,-0.005441896617412567,249
0.0031260326504707336,-0.003015391528606415,0.01273036003112793,-0.010122232139110565,250
-0.010897193104028702,0.007912389934062958,-0.01672913134098053,0.006841219961643219,251
0.002720046788454056,-0.005402222275733948,0.004541896283626556,-0.0031085610389709473,252
0.010195665061473846,0.002460785210132599,0.01467953622341156,0.004077918827533722,253
-0.0003066211938858032,-0.004162408411502838,-0.012805461883544922,-0.0005410537123680115,254
-0.01244526356458664,-0.006340540945529938,0.0004909113049507141,-0.022972360253334045,255
-0.0003111399710178375,0.006665140390396118,-0.007321320474147797,0.020546428859233856,256
0.012961965054273605,-0.011612683534622192,0.008163675665855408,-0.006466969847679138,257
-0.015385642647743225,0.0007508471608161926,0.00013961642980575562,-0.017383482307195663,258
0.0068123191595077515,0.005379132926464081,-0.005757786333560944,0.02001277729868889,259
-0.005616497248411179,-0.002921968698501587,0.002473868429660797,-0.01293867826461792,260
0.01589931920170784,-0.011814802885055542,0.007079415023326874,0.0002713054418563843,261
0.0028784647583961487,0.002198062837123871,0.0036528632044792175,0.0017476752400398254,262
-0.0027150139212608337,-0.010633725672960281,0.0024375692009925842,-0.021252233535051346,263
-0.012315861880779266,0.021624822169542313,-0.013841718435287476,0.025004077702760696,264
0.006144873797893524,-0.013140130788087845,0.00406309962272644,-0.011726666241884232,265
0.0010948777198791504,-0.007567618042230606,0.008289836347103119,-0.011659953743219376,266
-0.006556086242198944,0.02572169154882431,-0.01778911054134369,0.03576885908842087,267
0.004345029592514038,-0.01255623996257782,0.009827733039855957,-0.020202025771141052,268
-0.004123985767364502,0.0004959926009178162,0.0004898607730865479,-0.0009384378790855408,269
0.005470432341098785,-0.0036916136741638184,-0.0028546005487442017,0.0007944405078887939,270
0.0024519935250282288,-0.004908017814159393,0.008417665958404541,-0.003004886209964752,271
0.010597936809062958,-0.007166311144828796,0.003424502909183502,-0.0026062875986099243,272
-0.004123516380786896,0.0009085983037948608,0.006300888955593109,-0.006737500429153442,273
-0.006776623427867889,0.00939156860113144,-0.01628565788269043,0.007649935781955719,274
0.00643080472946167,-0.007112570106983185,0.013060249388217926,0.0006392225623130798,275
-0.0046643465757369995,0.005075827240943909,-0.008596867322921753,-0.0034109950065612793,276
0.0012478232383728027,-0.006273183971643448,0.008898429572582245,-0.005876649171113968,277
0.0012558773159980774,-0.001503489911556244,-0.006384052336215973,0.0033745095133781433,278
-0.027534257620573044,0.03901689872145653,-0.03429966792464256,0.021942388266324997,279
0.015343096107244492,-0.02210221439599991,0.024130675941705704,-0.0028452202677726746,280
0.013710379600524902,-0.011233702301979065,0.018565617501735687,-0.005154862999916077,281
-0.00538354367017746,0.007886268198490143,-0.01600603014230728,-0.005486790090799332,282
0.013284817337989807,-0.01855875551700592,0.02490600198507309,-0.0031200237572193146,283
-0.01049835979938507,0.012642264366149902,-0.023398950695991516,-0.007432430982589722,284
-0.005522437393665314,0.00826246291399002,0.005155511200428009,0.015541814267635345,285
-3.8743019104003906e-07,0.002702943980693817,-0.01067611575126648,0.003193117678165436,286
-0.004123091697692871,0.008519977331161499,-0.002470649778842926,0.006614983081817627,287
0.007541261613368988,-0.010716542601585388,0.01249559223651886,-0.004899516701698303,288
0.00364501029253006,-0.009466476738452911,0.014475621283054352,-0.01352158933877945,289
-0.0084129199385643,0.01878579705953598,-0.022771447896957397,0.018486090004444122,290
0.007399410009384155,-0.01375117152929306,0.013350769877433777,-0.013188429176807404,291
-0.00774027407169342,0.020553290843963623,-0.017061419785022736,0.021054863929748535,292
0.0054203420877456665,-0.010355964303016663,0.011851541697978973,-0.011249005794525146,293
-0.01069970428943634,0.012602277100086212,-0.014368917793035507,0.0044881924986839294,294
0.01771550625562668,-0.024549365043640137,0.032820310443639755,-0.005752116441726685,295
-0.01117166131734848,0.020853817462921143,-0.031522177159786224,0.007658407092094421,296
0.0006423741579055786,-0.012581542134284973,0.008496157824993134,-0.015315085649490356,297
0.007662847638130188,-0.003161206841468811,0.016934677958488464,0.013204827904701233,298
-0.012187182903289795,0.01954958587884903,-0.022407986223697662,0.00017420202493667603,299
0.009932242333889008,-0.01155179738998413,0.01480286568403244,0.00380648672580719,300
-0.001599423587322235,0.0025228559970855713,-0.005445331335067749,-0.006710678339004517,301
-0.0018970891833305359,-0.003971844911575317,0.0029535219073295593,-0.007115453481674194,302
-0.006133228540420532,0.013807632029056549,-0.018822401762008667,0.01975914090871811,303
0.004175521433353424,-0.010098055005073547,0.018745191395282745,-0.011737868189811707,304
0.004794307053089142,0.011283084750175476,-0.0017283856868743896,0.022120937705039978,305
-0.002803392708301544,-0.009783029556274414,-0.003719247877597809,-0.026840969920158386,306
-0.0030262023210525513,0.004581943154335022,0.0014411285519599915,0.010788500308990479,307
0.006654180586338043,-0.01047053188085556,0.005560979247093201,-0.007537819445133209,308
-0.019309647381305695,0.029340088367462158,-0.02033545821905136,0.02027076482772827,309
0.01609393209218979,-0.02589850127696991,0.014623276889324188,-0.01641872525215149,310
-0.004582256078720093,0.01161319762468338,-0.0022125691175460815,0.010050304234027863,311
0.002665907144546509,-0.0028565824031829834,0.0035848468542099,-0.005230382084846497,312
0.011084206402301788,-0.013383038341999054,0.006337195634841919,-0.004189573228359222,313
-0.022340059280395508,0.015819832682609558,-0.01629917323589325,-0.006436079740524292,314
0.01258578896522522,-0.007690846920013428,0.008622772991657257,0.01362009346485138,315
-0.002651691436767578,0.0051348283886909485,-0.00411301851272583,-0.0016892030835151672,316
-0.00870724767446518,0.0009386390447616577,-0.004392936825752258,-0.005861356854438782,317
0.0028308406472206116,-0.002332068979740143,0.00038579851388931274,0.005013160407543182,318
0.00504978746175766,-0.0015023201704025269,0.003188401460647583,0.0013518929481506348,319
-0.005923420190811157,0.0032063275575637817,-0.0014120712876319885,-0.0036847442388534546,320
0.008744366466999054,-0.018484823405742645,0.006609722971916199,-0.016270451247692108,321
-0.017576411366462708,0.029660359025001526,-0.01525958627462387,0.027937039732933044,322
0.01647825539112091,-0.014859691262245178,0.01262906938791275,-0.00871211290359497,323
0.002805747091770172,-0.0073356181383132935,0.0020335018634796143,-0.009812861680984497,324
-0.00821453332901001,0.00447024405002594,-0.003629937767982483,0.00029331445693969727,325
0.01286228746175766,-0.017601557075977325,0.004216969013214111,-0.009590275585651398,326
0.0015166997909545898,-0.0018301457166671753,0.007611751556396484,-0.002574637532234192,327
-0.01970292627811432,0.01417771726846695,-0.014147229492664337,-0.0008227899670600891,328
0.006939396262168884,-0.00012315064668655396,0.001482948660850525,0.013392142951488495,329
0.014135763049125671,-0.013020914047956467,0.005347438156604767,-0.007611162960529327,330
-0.024181924760341644,0.007588084787130356,-0.0009494498372077942,-0.0184331052005291,331
0.009870506823062897,-0.0020563527941703796,-0.014096472412347794,0.02069009467959404,332
0.006685987114906311,-0.004902023822069168,0.014938708394765854,-0.0033461973071098328,333
-0.00942850112915039,0.001178491860628128,-0.0019728615880012512,-0.013814754784107208,334
0.00987648218870163,-0.00410035252571106,0.0005768090486526489,0.010207489132881165,335
-0.006856866180896759,0.011328384280204773,-0.006476283073425293,0.005165919661521912,336
0.007452681660652161,-0.00964067131280899,0.007394552230834961,-0.004139401018619537,337
-0.012371331453323364,0.00394614040851593,-0.0037597715854644775,-0.010949917137622833,338
0.017053872346878052,-0.010945744812488556,0.008685894310474396,0.011364907026290894,339
