T1,T2,T3,T4,t
0.07537274807691574,0.07224778085947037,0.08254603296518326,0.07618357986211777,368
0.06491591036319733,0.0843873918056488,0.06592067331075668,0.07403343915939331,369
0.07173384726047516,0.08360326290130615,0.07517244666814804,0.08993248641490936,370
0.07184825837612152,0.0791034922003746,0.06853403896093369,0.07509931176900864,371
0.06976207345724106,0.08261622488498688,0.07527724653482437,0.08055923879146576,372
0.06760384142398834,0.08926882594823837,0.06420253217220306,0.08950332552194595,373
0.07228346168994904,0.0811750590801239,0.07143791019916534,0.08302351832389832,374
0.07287272810935974,0.08048398792743683,0.07568924129009247,0.08169242739677429,375
0.07472207397222519,0.07399801909923553,0.07825655490159988,0.07193566858768463,376
0.06630181521177292,0.09449223428964615,0.07010459154844284,0.09376025944948196,377
0.07152146846055984,0.08536503463983536,0.07053523510694504,0.08469211310148239,378
0.0760633572936058,0.08147110790014267,0.07505271583795547,0.08590538054704666,379
0.0745399072766304,0.07186975330114365,0.08109471201896667,0.06408112496137619,380
0.07380425930023193,0.07983195036649704,0.07513692229986191,0.08245987445116043,381
0.05584222078323364,0.08673267811536789,0.06384529173374176,0.06859209388494492,382
0.06712319701910019,0.08746354281902313,0.06452705711126328,0.09500545263290405,383
0.0713212639093399,0.08617030084133148,0.07008880376815796,0.08917361497879028,384
0.06736519932746887,0.08693842589855194,0.0696454793214798,0.08212742209434509,385
0.07224196195602417,0.07390730828046799,0.07355331629514694,0.07248523086309433,386
0.05793088674545288,0.08792633563280106,0.06265999376773834,0.07995597273111343,387
0.0680718868970871,0.08122088015079498,0.06669577956199646,0.0848047137260437,388
0.07730235904455185,0.07977504283189774,0.07597183436155319,0.08571384102106094,389
0.07635845243930817,0.07088737189769745,0.07761667668819427,0.06780911982059479,390
0.0777372196316719,0.07822339236736298,0.07936657220125198,0.08043450117111206,391
0.06287722289562225,0.08071959018707275,0.06796693056821823,0.06985384225845337,392
0.063127800822258,0.08987390995025635,0.06554549932479858,0.08808742463588715,393
0.05748508870601654,0.07030554115772247,0.05761643871665001,0.060733482241630554,394
0.07666634023189545,0.054150037467479706,0.07540902495384216,0.060467176139354706,395
0.06061311066150665,0.07615970075130463,0.06660261005163193,0.06830452382564545,396
0.05396761745214462,0.0806785523891449,0.0549541600048542,0.07542465627193451,397
0.07176560163497925,0.06409957259893417,0.06580042839050293,0.07044021040201187,398
0.054094038903713226,0.08220883458852768,0.06367526948451996,0.07622548192739487,399
0.07512498646974564,0.07323241233825684,0.0679154098033905,0.08222934603691101,400
0.07598187774419785,0.05217571556568146,0.08140067011117935,0.047792572528123856,401
0.08348074555397034,0.0533052496612072,0.08070413023233414,0.06036330386996269,402
0.06799996644258499,0.05728158354759216,0.07469973713159561,0.046346165239810944,403
0.08363400399684906,0.055701978504657745,0.0795137956738472,0.06874170154333115,404
0.07097780704498291,0.05794002488255501,0.07533042132854462,0.04777264967560768,405
0.06470882147550583,0.0696774274110794,0.06983467191457748,0.06474113464355469,406
0.07121709734201431,0.06606820970773697,0.06512446701526642,0.07082661241292953,407
0.0707559734582901,0.05578716844320297,0.07733306288719177,0.049524448812007904,408
0.07572080194950104,0.0645473524928093,0.07040716707706451,0.07358590513467789,409
0.07788475602865219,0.04802360385656357,0.08445858955383301,0.04263646900653839,410
0.06786078214645386,0.05837605148553848,0.06951609998941422,0.05096894130110741,411
0.06413228064775467,0.0632883608341217,0.0667630136013031,0.06095471605658531,412
0.07373414933681488,0.05890442430973053,0.07522394508123398,0.06388328969478607,413
0.07446400076150894,0.06659449636936188,0.0689837858080864,0.0724533349275589,414
0.07583588361740112,0.0626293271780014,0.07686048746109009,0.06180916726589203,415
0.07462779432535172,0.05651209130883217,0.08021841943264008,0.05100340023636818,416
0.06768030673265457,0.07288643717765808,0.06616683304309845,0.07400071620941162,417
0.08007949590682983,0.05230805650353432,0.08096564561128616,0.05465017631649971,418
0.07077811658382416,0.06606675684452057,0.07394098490476608,0.0637224018573761,419
0.07369650155305862,0.06186578422784805,0.07403449714183807,0.06171833723783493,420
0.07459414750337601,0.06319975852966309,0.08108240365982056,0.06591141223907471,421
0.07216989994049072,0.07547866553068161,0.06403829157352448,0.07660611718893051,422
