pos X,pos Y,pos Z,t
-2.3635196685791016,-2.643202543258667,1.551141381263733,934
-2.3549747467041016,-2.641862392425537,1.552964448928833,935
-2.3465094566345215,-2.639822244644165,1.5549148321151733,936
-2.338129758834839,-2.637192964553833,1.5566110610961914,937
-2.3298370838165283,-2.6340150833129883,1.5579098463058472,938
-2.3217687606811523,-2.630202054977417,1.5590569972991943,939
-2.313952922821045,-2.6257925033569336,1.559824824333191,940
-2.3064653873443604,-2.620776891708374,1.5603984594345093,941
-2.299314022064209,-2.6151974201202393,1.5607112646102905,942
-2.2925517559051514,-2.6090824604034424,1.5607413053512573,943
-2.286259174346924,-2.6024396419525146,1.5605605840682983,944
-2.280440330505371,-2.5953214168548584,1.560076117515564,945
-2.275148391723633,-2.5877602100372314,1.5592856407165527,946
