l_vel X,l_vel Y,l_vel Z,t
0.5200330018997192,-0.09012016654014587,0.18141232430934906,458
0.5239400863647461,-0.04979409649968147,0.1815672069787979,459
0.5252577066421509,-0.000604195345658809,0.20560425519943237,460
0.522567629814148,0.04664164409041405,0.21844686567783356,461
0.5173940658569336,0.09092606604099274,0.21484027802944183,462
0.5081039071083069,0.13842228055000305,0.21990659832954407,463
0.49603471159935,0.18180833756923676,0.21735192835330963,464
0.48123982548713684,0.22148770093917847,0.20810696482658386,465
0.460489422082901,0.266186386346817,0.20950137078762054,466
0.43941256403923035,0.3033125400543213,0.19046305119991302,467
0.41211438179016113,0.3432237505912781,0.18553267419338226,468
0.37755995988845825,0.38550713658332825,0.19262555241584778,469
0.34345176815986633,0.4200267493724823,0.1856125146150589,470
0.3151220977306366,0.444029301404953,0.1500415951013565,471
0.27373453974723816,0.4735855162143707,0.14090681076049805,472
0.22803375124931335,0.5010172128677368,0.13330164551734924,473
0.18096235394477844,0.5241045355796814,0.12036340683698654,474
0.13822627067565918,0.540218710899353,0.09344235062599182,475
0.09380441159009933,0.5521631836891174,0.061569053679704666,476
0.04681532457470894,0.5610025525093079,0.03622099384665489,477
-0.000849126314278692,0.5655277371406555,0.0038307637441903353,478
-0.052384812384843826,0.5657379031181335,-0.02587086893618107,479
-0.11337829381227493,0.561565637588501,-0.03974529355764389,480
-0.17622442543506622,0.551520824432373,-0.046053867787122726,481
-0.2272188812494278,0.5369119048118591,-0.06992089748382568,482
-0.27505001425743103,0.5181575417518616,-0.09365595132112503,483
-0.320380300283432,0.4945317208766937,-0.12216148525476456,484
-0.3711107671260834,0.4636048376560211,-0.13115637004375458,485
-0.4143855571746826,0.4289429187774658,-0.14123861491680145,486
-0.4513591527938843,0.39210423827171326,-0.15618878602981567,487
-0.4819059371948242,0.3518180847167969,-0.16967596113681793,488
-0.507236123085022,0.3076823055744171,-0.18270328640937805,489
-0.5293141603469849,0.26131027936935425,-0.19247566163539886,490
-0.5432996153831482,0.21532587707042694,-0.20806992053985596,491
-0.5579909682273865,0.1613924652338028,-0.20353275537490845,492
-0.5652684569358826,0.11144933104515076,-0.2088385969400406,493
-0.5695610642433167,0.0598779022693634,-0.20924720168113708,494
-0.5660768747329712,0.011761828325688839,-0.22532621026039124,495
-0.5594449043273926,-0.04105963930487633,-0.22515591979026794,496
-0.5489033460617065,-0.09246895462274551,-0.22535169124603271,497
-0.5339641571044922,-0.1387646645307541,-0.2350805699825287,498
-0.5156301259994507,-0.18753162026405334,-0.2284724861383438,499
-0.49282824993133545,-0.22994732856750488,-0.23387232422828674,500
-0.46704405546188354,-0.2748384475708008,-0.22362489998340607,501
-0.4387165606021881,-0.3135145306587219,-0.22024443745613098,502
-0.40686899423599243,-0.3498047888278961,-0.2142006903886795,503
-0.3698907196521759,-0.3850889205932617,-0.20200365781784058,504
-0.3334028422832489,-0.41355809569358826,-0.1962810903787613,505
-0.2928646206855774,-0.4405091404914856,-0.18440371751785278,506
-0.25080832839012146,-0.4584530293941498,-0.18878115713596344,507
-0.20528021454811096,-0.4780735969543457,-0.1694599688053131,508
-0.16149719059467316,-0.49492794275283813,-0.15326224267482758,509
-0.11310285329818726,-0.5072492361068726,-0.12685835361480713,510
-0.06967779994010925,-0.5131961703300476,-0.12092603743076324,511
-0.02550121210515499,-0.516369640827179,-0.10433744639158249,512
0.019317811354994774,-0.5156724452972412,-0.08150229603052139,513
0.05999753624200821,-0.509929895401001,-0.0777999758720398,514
0.10101955384016037,-0.5024296045303345,-0.06420744955539703,515
0.14404304325580597,-0.49233847856521606,-0.04481055960059166,516
0.1838233321905136,-0.4782271981239319,-0.023574383929371834,517
0.22284357249736786,-0.4618149697780609,-0.006480298470705748,518
0.2578941583633423,-0.4432302713394165,0.0009698795038275421,519
0.2893596589565277,-0.42200374603271484,0.003529702080413699,520
0.32443082332611084,-0.3973318934440613,0.02956629917025566,521
0.3556285798549652,-0.370080828666687,0.05579513683915138,522
0.38330280780792236,-0.33976444602012634,0.0700661838054657,523
0.4069824814796448,-0.3082059919834137,0.08585121482610703,524
0.4297167956829071,-0.273193895816803,0.1075439378619194,525
0.4510056972503662,-0.23720784485340118,0.12767721712589264,526
0.46789416670799255,-0.2011294662952423,0.13155393302440643,527
0.4832044243812561,-0.16322097182273865,0.1436789184808731,528
0.4937455654144287,-0.12696145474910736,0.14717704057693481,529
0.5024048686027527,-0.08455248922109604,0.172108992934227,530
0.5074275732040405,-0.04502259939908981,0.17999263107776642,531
0.50868159532547,-0.006187741179019213,0.1886058896780014,532
0.5074260830879211,0.03333469107747078,0.18894223868846893,533
0.5036590099334717,0.07157720625400543,0.18226639926433563,534
0.4960128366947174,0.1163821741938591,0.19048036634922028,535
0.4854210913181305,0.1600879728794098,0.1977328062057495,536
0.46998855471611023,0.20513378083705902,0.20869463682174683,537
0.4543565511703491,0.24186186492443085,0.1910889893770218,538
0.43318918347358704,0.28245893120765686,0.19106417894363403,539
0.4092831313610077,0.3199336528778076,0.1822233498096466,540
0.3846701681613922,0.352035254240036,0.16052141785621643,541
0.3536045253276825,0.38608258962631226,0.15452232956886292,542
0.32249897718429565,0.4149554371833801,0.13568006455898285,543
0.2829597294330597,0.4453510046005249,0.12961126863956451,544
0.24209189414978027,0.47216707468032837,0.11885087937116623,545
0.20704004168510437,0.4909016191959381,0.08739574998617172,546
0.16693755984306335,0.5078337788581848,0.06191491335630417,547
0.11749262362718582,0.5243738293647766,0.05402101203799248,548
0.06738352030515671,0.5355716347694397,0.044757094234228134,549
0.020437171682715416,0.5416671633720398,0.024865349754691124,550
-0.023761779069900513,0.5437681674957275,-0.0005450206226669252,551
-0.06597066670656204,0.541305422782898,-0.030749879777431488,552
-0.1204485148191452,0.5344915986061096,-0.03561815991997719,553
-0.1654638946056366,0.5234212279319763,-0.057375162839889526,554
-0.20967718958854675,0.5078073740005493,-0.07825355231761932,555
-0.2543402314186096,0.48841455578804016,-0.09558501094579697,556
-0.29750052094459534,0.46513792872428894,-0.11309242993593216,557
-0.3351765275001526,0.4367466866970062,-0.13596758246421814,558
-0.3703686594963074,0.4066788852214813,-0.1578003466129303,559
-0.4037923514842987,0.37304890155792236,-0.1777762472629547,560
-0.4354952573776245,0.33431488275527954,-0.19285617768764496,561
-0.4675072133541107,0.29116812348365784,-0.19625996053218842,562
-0.48723456263542175,0.24886520206928253,-0.21950730681419373,563
-0.5102962255477905,0.19939544796943665,-0.21547237038612366,564
-0.5250071287155151,0.15129446983337402,-0.21743378043174744,565
-0.5335073471069336,0.10555008798837662,-0.23023062944412231,566
-0.5373769402503967,0.059583161026239395,-0.23791751265525818,567
-0.5357325077056885,0.012364387512207031,-0.24126961827278137,568
-0.5317165851593018,-0.03638869524002075,-0.23809364438056946,569
-0.5240215063095093,-0.0847659558057785,-0.23279990255832672,570
-0.5118054747581482,-0.12804795801639557,-0.24212783575057983,571
-0.49624043703079224,-0.1759289801120758,-0.23049715161323547,572
-0.47627362608909607,-0.22347477078437805,-0.20906279981136322,573
-0.4549737572669983,-0.26131775975227356,-0.20591212809085846,574
-0.43043944239616394,-0.29493388533592224,-0.20852908492088318,575
-0.40291669964790344,-0.3263145983219147,-0.20744775235652924,576
-0.37332117557525635,-0.3523077964782715,-0.2181510180234909,577
-0.34004366397857666,-0.38161689043045044,-0.20596033334732056,578
-0.30551594495773315,-0.40684807300567627,-0.1961907297372818,579
-0.27032724022865295,-0.4269624650478363,-0.19478264451026917,580
-0.23574405908584595,-0.44530928134918213,-0.19309142231941223,581
-0.19782398641109467,-0.4623222053050995,-0.18231859803199768,582
-0.16069935262203217,-0.4738093912601471,-0.17784088850021362,583
-0.1223694309592247,-0.48419979214668274,-0.1636446863412857,584
-0.08310479670763016,-0.4909263551235199,-0.14432093501091003,585
-0.04556424543261528,-0.49337172508239746,-0.14222347736358643,586
-0.00291547947563231,-0.4954173266887665,-0.10943365842103958,587
0.03598024696111679,-0.4927923381328583,-0.09290659427642822,588
0.07419856637716293,-0.48822447657585144,-0.06313842535018921,589
0.10935186594724655,-0.4772580862045288,-0.05634474754333496,590
0.14451295137405396,-0.46558117866516113,-0.03330913558602333,591
0.17914637923240662,-0.4524691700935364,-0.007474685553461313,592
0.2141169160604477,-0.43466395139694214,0.025361565873026848,593
0.2439885139465332,-0.4149688184261322,0.03091188333928585,594
0.2729494273662567,-0.3952219784259796,0.04358891025185585,595
0.30147409439086914,-0.3721124529838562,0.06211134046316147,596
0.3272702097892761,-0.3471435308456421,0.07836617529392242,597
0.3511483073234558,-0.32061609625816345,0.09384803473949432,598
0.3733998239040375,-0.29171788692474365,0.11775845289230347,599
0.3911227583885193,-0.263528048992157,0.11815354973077774,600
0.4093104302883148,-0.23175397515296936,0.1316099464893341,601
0.423886775970459,-0.19936300814151764,0.14979326725006104,602
0.43625396490097046,-0.16532017290592194,0.16411945223808289,603
0.4438832700252533,-0.13673333823680878,0.15940693020820618,604
0.45215553045272827,-0.10044173896312714,0.17327290773391724,605
0.4589907228946686,-0.06161760166287422,0.18690218031406403,606
0.46250906586647034,-0.025509634986519814,0.18278805911540985,607
0.4644019305706024,0.010624300688505173,0.17975547909736633,608
0.4630238115787506,0.05167973414063454,0.19147717952728271,609
0.4589781165122986,0.0891302078962326,0.19615179300308228,610
0.45225590467453003,0.12407928705215454,0.19364096224308014,611
0.44322651624679565,0.15796402096748352,0.1784229427576065,612
0.4301585257053375,0.1964729279279709,0.1790889948606491,613
0.4137311279773712,0.23486758768558502,0.17808616161346436,614
0.3915517330169678,0.27565672993659973,0.19294187426567078,615
0.37160438299179077,0.30658259987831116,0.18135754764080048,616
0.3495422899723053,0.3356294631958008,0.1595323085784912,617
0.32112687826156616,0.3667612671852112,0.148329496383667,618
0.2887837886810303,0.3975222408771515,0.14422784745693207,619
0.26134192943573,0.4198388159275055,0.11436118185520172,620
0.22488681972026825,0.44364941120147705,0.10154051333665848,621
0.19075371325016022,0.46330708265304565,0.07939648628234863,622
0.15047140419483185,0.48127850890159607,0.06475143879652023,623
0.10903605818748474,0.49580371379852295,0.04889571666717529,624
0.06560681760311127,0.5067849159240723,0.028754904866218567,625
0.02207215130329132,0.5134567618370056,0.011193581856787205,626
-0.018732760101556778,0.5166605114936829,-0.011699954979121685,627
-0.06482703983783722,0.5152566432952881,-0.03136880695819855,628
-0.11087985336780548,0.5102863311767578,-0.04678914323449135,629
-0.1539635807275772,0.5012999773025513,-0.06566306203603745,630
-0.1910237967967987,0.48796406388282776,-0.09653103351593018,631
-0.2309069186449051,0.4709149897098541,-0.11831219494342804,632
-0.26874661445617676,0.4494095742702484,-0.14064061641693115,633
-0.30733832716941833,0.424121618270874,-0.1568431556224823,634
-0.34693485498428345,0.3926840126514435,-0.1582920253276825,635
-0.37809285521507263,0.36230212450027466,-0.1722750961780548,636
-0.4014594554901123,0.33240392804145813,-0.19325415790081024,637
-0.42553219199180603,0.298435777425766,-0.2110815793275833,638
-0.4475414454936981,0.26003924012184143,-0.22301927208900452,639
-0.46676671504974365,0.21982258558273315,-0.2302859127521515,640
-0.481294721364975,0.17726188898086548,-0.23215001821517944,641
-0.49236437678337097,0.13560959696769714,-0.23700308799743652,642
-0.49600282311439514,0.09610904008150101,-0.2527376413345337,643
-0.4984513819217682,0.05219539254903793,-0.2568897008895874,644
-0.49981746077537537,0.004969828762114048,-0.24679653346538544,645
-0.4934774935245514,-0.036299023777246475,-0.25370606780052185,646
-0.48306480050086975,-0.07896033674478531,-0.25023868680000305,647
-0.4709738790988922,-0.11880895495414734,-0.2505810856819153,648
-0.45322588086128235,-0.15685909986495972,-0.2559678852558136,649
-0.4351336658000946,-0.19792838394641876,-0.24571038782596588,650
-0.4123018682003021,-0.23422184586524963,-0.24284450709819794,651
-0.3893420100212097,-0.2690528929233551,-0.24202893674373627,652
-0.3632630705833435,-0.30620765686035156,-0.22282668948173523,653
-0.3352106809616089,-0.3379236161708832,-0.21081878244876862,654
-0.30439913272857666,-0.361183762550354,-0.21112895011901855,655
-0.2728906571865082,-0.3851679265499115,-0.19146090745925903,656
-0.24064506590366364,-0.40391573309898376,-0.18442103266716003,657
-0.20697370171546936,-0.42146480083465576,-0.1734306961297989,658
-0.17363493144512177,-0.43496909737586975,-0.1753295212984085,659
-0.13555683195590973,-0.45180606842041016,-0.14698363840579987,660
-0.09875751286745071,-0.46136316657066345,-0.13261908292770386,661
-0.06304270774126053,-0.46875351667404175,-0.10969678312540054,662
-0.028020959347486496,-0.4705023467540741,-0.10013411194086075,663
0.0034923930652439594,-0.47000065445899963,-0.09328193217515945,664
0.03980637341737747,-0.4690089225769043,-0.07331687957048416,665
0.07447682321071625,-0.4653583765029907,-0.04777757078409195,666
0.1058364063501358,-0.45642200112342834,-0.03712417185306549,667
0.13403339684009552,-0.4463164210319519,-0.024186179041862488,668
0.16391333937644958,-0.43346861004829407,-0.004923698492348194,669
0.19298237562179565,-0.4177359938621521,0.011770942248404026,670
0.2205401211977005,-0.39949652552604675,0.03289933130145073,671
0.24604858458042145,-0.3801281154155731,0.04681515321135521,672
0.26973292231559753,-0.3590371012687683,0.06664431095123291,673
0.2893085777759552,-0.3370671272277832,0.07637737691402435,674
0.30909445881843567,-0.31335747241973877,0.09174130856990814,675
0.32969778776168823,-0.287306010723114,0.1199854239821434,676
0.3467651605606079,-0.26239457726478577,0.12385771423578262,677
0.36416196823120117,-0.23429402709007263,0.14168457686901093,678
0.38181400299072266,-0.20286345481872559,0.17166727781295776,679
0.39147254824638367,-0.17741909623146057,0.15611517429351807,680
0.40599220991134644,-0.14161470532417297,0.18369951844215393,681
0.4152110815048218,-0.11037913709878922,0.1835167407989502,682
0.4225747883319855,-0.08031267672777176,0.18025580048561096,683
0.4278578460216522,-0.050130415707826614,0.18112197518348694,684
0.431327760219574,-0.01292723324149847,0.2001134753227234,685
0.43251439929008484,0.018061336129903793,0.20032712817192078,686
0.43193984031677246,0.04960513859987259,0.19286562502384186,687
0.42888423800468445,0.08352736383676529,0.19198541343212128,688
0.4234357476234436,0.11751788854598999,0.1805473417043686,689
0.41696682572364807,0.15049999952316284,0.16698011755943298,690
0.4051656126976013,0.18841396272182465,0.16568131744861603,691
0.3923424780368805,0.2237912267446518,0.1526993066072464,692
0.37587082386016846,0.25920552015304565,0.14472419023513794,693
0.3606153726577759,0.2876788377761841,0.11318766325712204,694
0.3378894627094269,0.321241557598114,0.0963641032576561,695
0.30818894505500793,0.3577057719230652,0.1002059280872345,696
0.27931568026542664,0.38810965418815613,0.08790064603090286,697
0.2523689568042755,0.4137187898159027,0.06583242863416672,698
0.22134503722190857,0.437377393245697,0.04588799178600311,699
0.18239609897136688,0.4609266519546509,0.04266224056482315,700
0.15176890790462494,0.47645437717437744,0.011135988868772984,701
0.11554069817066193,0.4899440407752991,-0.011693248525261879,702
0.0769365131855011,0.5010778307914734,-0.03046262450516224,703
0.035736333578825,0.5091444849967957,-0.050420597195625305,704
-0.009911669418215752,0.5140867233276367,-0.06523724645376205,705
-0.05749375373125076,0.5143134593963623,-0.07506372034549713,706
-0.10159885138273239,0.5111845135688782,-0.08830127120018005,707
-0.1464240849018097,0.5039427280426025,-0.0983632355928421,708
-0.18710318207740784,0.49261438846588135,-0.11061736941337585,709
-0.22790983319282532,0.478209912776947,-0.1212366595864296,710
-0.2595434784889221,0.4604934751987457,-0.14578643441200256,711
-0.29162800312042236,0.4407777786254883,-0.16422605514526367,712
-0.32209905982017517,0.4160560369491577,-0.1774667650461197,713
-0.3523029685020447,0.38839057087898254,-0.18355725705623627,714
-0.37584933638572693,0.3592083752155304,-0.19662068784236908,715
-0.3998998999595642,0.32714930176734924,-0.20454227924346924,716
-0.4166248142719269,0.2938816547393799,-0.2227146476507187,717
-0.43856993317604065,0.25427863001823425,-0.21748290956020355,718
-0.45341113209724426,0.21371980011463165,-0.21898779273033142,719
-0.46504104137420654,0.1734340935945511,-0.21937718987464905,720
-0.47056639194488525,0.1370733082294464,-0.23308970034122467,721
-0.47500279545783997,0.09819019585847855,-0.23593172430992126,722
-0.4737176299095154,0.06057877838611603,-0.24225659668445587,723
-0.4697437286376953,0.0222020223736763,-0.24780572950839996,724
-0.4651050567626953,-0.018028635531663895,-0.24332109093666077,725
-0.45647209882736206,-0.05735677853226662,-0.23980741202831268,726
-0.4463037848472595,-0.09287844598293304,-0.24649740755558014,727
-0.4317728579044342,-0.12981531023979187,-0.2454785406589508,728
-0.4174860715866089,-0.16572682559490204,-0.23870179057121277,729
-0.39897286891937256,-0.1963658332824707,-0.2422240823507309,730
-0.38020381331443787,-0.22943876683712006,-0.2290433794260025,731
-0.3591744303703308,-0.25595057010650635,-0.23277853429317474,732
-0.3358144760131836,-0.28119969367980957,-0.23230791091918945,733
-0.30983662605285645,-0.31154876947402954,-0.2053624540567398,734
-0.2835843563079834,-0.33608537912368774,-0.18855269253253937,735
-0.25591903924942017,-0.3569733500480652,-0.1755283623933792,736
-0.23033437132835388,-0.3745114505290985,-0.1639460027217865,737
-0.2027893364429474,-0.3860214650630951,-0.1664246916770935,738
-0.17277507483959198,-0.3991747200489044,-0.14554843306541443,739
-0.14261803030967712,-0.4092681109905243,-0.1291138082742691,740
-0.1117936298251152,-0.41581007838249207,-0.11772149801254272,741
-0.08118792623281479,-0.4213336408138275,-0.10410261899232864,742
-0.050866059958934784,-0.4256061315536499,-0.08182860165834427,743
-0.02334352396428585,-0.4265410006046295,-0.06639382243156433,744
0.0036985569167882204,-0.4232765734195709,-0.06006719544529915,745
0.03022082895040512,-0.41845831274986267,-0.04450470581650734,746
0.0564463771879673,-0.41235285997390747,-0.03258577361702919,747
0.08470224589109421,-0.4051627218723297,-0.004145983140915632,748
0.10829421132802963,-0.39504972100257874,-0.004146467428654432,749
0.1344286948442459,-0.3852035105228424,0.015656938776373863,750
0.1586238592863083,-0.37342631816864014,0.03057928942143917,751
0.18465068936347961,-0.36102646589279175,0.05771813914179802,752
0.20480188727378845,-0.34783369302749634,0.057566042989492416,753
0.22689439356327057,-0.33366304636001587,0.07260163128376007,754
0.24826811254024506,-0.3189314603805542,0.09004875272512436,755
0.26612958312034607,-0.3027099072933197,0.09521658718585968,756
0.2832584083080292,-0.28564155101776123,0.11317048221826553,757
0.2959742546081543,-0.2702431082725525,0.10698851197957993,758
0.31274479627609253,-0.2502313256263733,0.1300479918718338,759
0.3275626301765442,-0.22816960513591766,0.14629153907299042,760
0.33950644731521606,-0.20942272245883942,0.14827899634838104,761
0.3513126075267792,-0.18754814565181732,0.1600879281759262,762
0.36186423897743225,-0.16542582213878632,0.16394785046577454,763
0.37199831008911133,-0.1413271725177765,0.16782571375370026,764
0.3809341788291931,-0.11703084409236908,0.16921083629131317,765
0.3886655569076538,-0.08755284547805786,0.19497351348400116,766
0.394101083278656,-0.06735198944807053,0.1721493899822235,767
0.3985651135444641,-0.03698104992508888,0.1796453297138214,768
0.40126290917396545,-0.008145585656166077,0.18125060200691223,769
0.4014289379119873,0.023648666217923164,0.18532080948352814,770
0.4011898338794708,0.05080495402216911,0.16287319362163544,771
0.3987646996974945,0.08183744549751282,0.1578192561864853,772
0.3926039934158325,0.11464075744152069,0.15378987789154053,773
0.38689112663269043,0.14284998178482056,0.13695932924747467,774
0.37627333402633667,0.17453476786613464,0.13038700819015503,775
0.36274638772010803,0.20640893280506134,0.12194899469614029,776
0.3496822416782379,0.23553019762039185,0.10717946290969849,777
0.33064550161361694,0.26494839787483215,0.09098302572965622,778
0.3117579519748688,0.2931213676929474,0.07112953811883926,779
0.2876673638820648,0.3214852511882782,0.06037931144237518,780
0.26316002011299133,0.3467666208744049,0.03959677740931511,781
0.241002157330513,0.36731386184692383,0.001830898690968752,782
0.20964674651622772,0.3895104229450226,-0.01670173369348049,783
0.1736534684896469,0.41130363941192627,-0.030784714967012405,784
0.13822051882743835,0.4286443889141083,-0.05210062116384506,785
0.10365944355726242,0.4424227774143219,-0.07996438443660736,786
0.06349576264619827,0.4540315866470337,-0.09028632193803787,787
0.022346241399645805,0.4631020426750183,-0.09832973778247833,788
-0.009424960240721703,0.4669538736343384,-0.12944360077381134,789
-0.047293029725551605,0.46774446964263916,-0.14602503180503845,790
-0.0884597897529602,0.46580642461776733,-0.15051405131816864,791
-0.12782984972000122,0.4601096510887146,-0.1594654768705368,792
-0.16595134139060974,0.45028820633888245,-0.16335293650627136,793
-0.19663190841674805,0.4397125840187073,-0.18356387317180634,794
-0.2285904437303543,0.42542433738708496,-0.19696320593357086,795
-0.2576748728752136,0.4071967303752899,-0.21111971139907837,796
-0.2869865596294403,0.3871806263923645,-0.22074536979198456,797
-0.313934862613678,0.3637721538543701,-0.22824037075042725,798
-0.34291765093803406,0.3375977575778961,-0.22937089204788208,799
-0.36699843406677246,0.30936428904533386,-0.23121827840805054,800
-0.38624662160873413,0.28092044591903687,-0.23485539853572845,801
-0.40333491563796997,0.25186359882354736,-0.24075892567634583,802
-0.4145490527153015,0.22262108325958252,-0.25045403838157654,803
-0.4238815903663635,0.19096021354198456,-0.25540614128112793,804
-0.43358707427978516,0.15738652646541595,-0.25351378321647644,805
-0.4348224997520447,0.12397562712430954,-0.2598187029361725,806
-0.4395573139190674,0.08599965274333954,-0.24711383879184723,807
-0.43968072533607483,0.052631691098213196,-0.2504875957965851,808
-0.4384447932243347,0.017053691670298576,-0.24145756661891937,809
-0.4339543282985687,-0.014060528948903084,-0.24229204654693604,810
-0.4275420606136322,-0.0446695052087307,-0.2395624965429306,811
-0.4183312654495239,-0.07531508803367615,-0.23180097341537476,812
-0.4088594913482666,-0.10406304150819778,-0.22591865062713623,813
-0.3974401354789734,-0.13265150785446167,-0.2172241061925888,814
-0.3827744126319885,-0.15880581736564636,-0.20783546566963196,815
-0.3673800230026245,-0.1822616010904312,-0.20216436684131622,816
-0.3508678078651428,-0.20326048135757446,-0.2014472484588623,817
-0.33151373267173767,-0.22357720136642456,-0.19654226303100586,818
-0.31118810176849365,-0.24287769198417664,-0.18721312284469604,819
-0.28953859210014343,-0.2615898847579956,-0.1779301017522812,820
-0.2674499452114105,-0.278737872838974,-0.16401667892932892,821
-0.24518810212612152,-0.2923300564289093,-0.1591944545507431,822
-0.22067944705486298,-0.3041493892669678,-0.15219011902809143,823
-0.19604302942752838,-0.31329694390296936,-0.14883935451507568,824
-0.17068834602832794,-0.32316306233406067,-0.1284279227256775,825
-0.14649155735969543,-0.33015766739845276,-0.1260867416858673,826
-0.12213501334190369,-0.33996328711509705,-0.10104548931121826,827
-0.0982048362493515,-0.3439521789550781,-0.09786073118448257,828
-0.07556965202093124,-0.34741222858428955,-0.08982609957456589,829
-0.04922936484217644,-0.34828558564186096,-0.07543309777975082,830
-0.024531442672014236,-0.3513496518135071,-0.06086691841483116,831
0.0013701616553589702,-0.35340556502342224,-0.032955270260572433,832
0.023385293781757355,-0.3526356816291809,-0.022364666685461998,833
0.0477425754070282,-0.3510867655277252,-0.00745009258389473,834
0.07056307792663574,-0.34917697310447693,0.007860470563173294,835
0.09200888872146606,-0.3457091450691223,0.019148655235767365,836
0.11270974576473236,-0.3406144082546234,0.022817440330982208,837
0.13297885656356812,-0.33521929383277893,0.031194547191262245,838
0.15501666069030762,-0.32829713821411133,0.050212327390909195,839
0.17661315202713013,-0.32040929794311523,0.07690277695655823,840
0.19495326280593872,-0.3118652403354645,0.087084099650383,841
0.213701069355011,-0.30325081944465637,0.09162944555282593,842
0.23381882905960083,-0.2923222780227661,0.0948048084974289,843
0.252941757440567,-0.281710684299469,0.10198842734098434,844
0.27018633484840393,-0.27145761251449585,0.0997103750705719,845
0.2896639406681061,-0.25764915347099304,0.11851149797439575,846
0.30452340841293335,-0.24471504986286163,0.12258639931678772,847
0.3214295506477356,-0.22792477905750275,0.1486150026321411,848
0.3370462954044342,-0.20897722244262695,0.17308101058006287,849
0.3498540222644806,-0.1944970190525055,0.17737822234630585,850
0.3623371124267578,-0.17615510523319244,0.18026164174079895,851
0.37347596883773804,-0.1583145409822464,0.18535621464252472,852
0.3836284279823303,-0.13752859830856323,0.1908632218837738,853
0.3920092284679413,-0.11535362899303436,0.1842362880706787,854
0.40092575550079346,-0.09733837842941284,0.1603105515241623,855
0.40753719210624695,-0.07102040201425552,0.165774405002594,856
0.4125846028327942,-0.04514647275209427,0.16116125881671906,857
0.41515102982521057,-0.018340667709708214,0.14471174776554108,858
0.4180516302585602,0.009069143794476986,0.13185837864875793,859
0.41611480712890625,0.04104558750987053,0.12917569279670715,860
0.4139808714389801,0.07014427334070206,0.11568152159452438,861
0.40968820452690125,0.09936611354351044,0.09738612174987793,862
0.4016048014163971,0.13152411580085754,0.08791566640138626,863
0.3902167081832886,0.1654619425535202,0.08631894737482071,864
0.37540167570114136,0.19854071736335754,0.07910187542438507,865
0.35760387778282166,0.23242630064487457,0.07904763519763947,866
0.34278160333633423,0.2604139447212219,0.06265778839588165,867
0.32409700751304626,0.28753039240837097,0.04554623365402222,868
0.30485406517982483,0.3134085237979889,0.027912769466638565,869
0.2869221270084381,0.3348124623298645,-0.00460465345531702,870
0.2592529058456421,0.359194815158844,-0.010094302706420422,871
0.22867299616336823,0.3818281590938568,-0.019043568521738052,872
0.2037867307662964,0.398600697517395,-0.047132495790719986,873
0.17661520838737488,0.41400018334388733,-0.0720989853143692,874
0.1426362693309784,0.4282502830028534,-0.08169536292552948,875
0.1120387464761734,0.4389101564884186,-0.10298580676317215,876
0.0745779499411583,0.4482102692127228,-0.10279422998428345,877
0.04454901069402695,0.45398998260498047,-0.1273905336856842,878
0.0076592243276536465,0.45716795325279236,-0.13573485612869263,879
-0.026314642280340195,0.45697465538978577,-0.15300728380680084,880
-0.06189415603876114,0.4533331096172333,-0.15709444880485535,881
-0.0987061858177185,0.4486580789089203,-0.16220709681510925,882
-0.1299610584974289,0.4404565989971161,-0.17925666272640228,883
-0.1597600132226944,0.42836326360702515,-0.188424214720726,884
-0.18826380372047424,0.4168686270713806,-0.20572905242443085,885
-0.2222844660282135,0.39711102843284607,-0.1987752616405487,886
-0.24685370922088623,0.37914735078811646,-0.21135741472244263,887
-0.27652162313461304,0.35787445306777954,-0.2057904303073883,888
-0.29724761843681335,0.33720797300338745,-0.2219746708869934,889
-0.31785374879837036,0.3137945234775543,-0.22923865914344788,890
-0.3360253870487213,0.29019010066986084,-0.24157732725143433,891
-0.35295936465263367,0.26259174942970276,-0.24526409804821014,892
-0.3675038814544678,0.23436440527439117,-0.24833232164382935,893
-0.3807753324508667,0.20510026812553406,-0.24970349669456482,894
-0.39099714159965515,0.17597515881061554,-0.2532816231250763,895
-0.398167222738266,0.14689621329307556,-0.25594714283943176,896
-0.4060153365135193,0.11288510262966156,-0.2427978217601776,897
-0.4094820022583008,0.08376569300889969,-0.24388493597507477,898
-0.4112596809864044,0.055731430649757385,-0.2438819706439972,899
-0.4091699719429016,0.030816609039902687,-0.2534440755844116,900
-0.40658116340637207,0.0033767251297831535,-0.25463512539863586,901
-0.4028826057910919,-0.02788420580327511,-0.23549018800258636,902
-0.39775922894477844,-0.05601794272661209,-0.2209608405828476,903
-0.3888823091983795,-0.0806841179728508,-0.2113277167081833,904
-0.3792493939399719,-0.10227584838867188,-0.2082725167274475,905
-0.3681449890136719,-0.12260681390762329,-0.2097700834274292,906
-0.35593685507774353,-0.14344894886016846,-0.20519068837165833,907
-0.34285658597946167,-0.16477316617965698,-0.1919618397951126,908
-0.32864901423454285,-0.1853485256433487,-0.18157418072223663,909
-0.3139685094356537,-0.202914759516716,-0.17427806556224823,910
-0.29809653759002686,-0.21957024931907654,-0.16654042899608612,911
-0.2811950743198395,-0.23787732422351837,-0.14361797273159027,912
-0.264627069234848,-0.25392022728919983,-0.1188143640756607,913
-0.24759885668754578,-0.26165613532066345,-0.1266292780637741,914
-0.23050937056541443,-0.2727645933628082,-0.11990834772586823,915
