moment X,moment Y,moment Z,t
-0.00020046635472681373,-0.00010650946205714718,0.00010974189353873953,402
0.00019993922614958137,0.0002726108650676906,-0.0001331212552031502,403
-2.7792752007371746e-05,-0.0002711745910346508,-0.00018685469694901258,404
-3.189638300682418e-05,0.00014684730558656156,-0.00017327615933027118,405
0.00014293938875198364,-9.866355685517192e-05,-0.00015685164544265717,406
0.00011327214451739565,2.2810418442986702e-08,-0.0003707145806401968,407
-0.00026037305360659957,-0.00013625904102809727,-0.00012721875100396574,408
-1.1172666745551396e-05,-7.470450509572402e-05,-6.947660585865378e-05,409
0.0005023221019655466,0.0001471257273806259,-0.00019304895249661058,410
-0.00029540626564994454,-0.00015078930300660431,-0.00025724925217218697,411
-0.00043121425551362336,-0.00025281455600634217,-0.0002124648744938895,412
0.00022535822063218802,9.027266060002148e-05,-9.044924809131771e-05,413
-0.0006599936750717461,-0.0003317166119813919,-3.809640111285262e-05,414
0.0008055142243392766,0.0003984443028457463,-3.308216037112288e-05,415
-1.1338964213791769e-05,-0.00020949734607711434,-0.00027790555031970143,416
-0.0005318120238371193,-1.628844802326057e-05,-0.00018699416250456125,417
2.392068381595891e-05,9.179637709166855e-05,-3.969911176682217e-06,418
0.00010994143667630851,-0.00020932135521434247,-9.217912156600505e-05,419
-6.662934902124107e-05,-2.7355017664376646e-05,-3.550180917955004e-05,420
0.0004048626869916916,-4.963858737028204e-05,-0.00022315703972708434,421
8.584558963775635e-05,4.793987682205625e-05,-0.00017762312199920416,422
-0.00027572453836910427,8.037739462452009e-05,-4.303822061046958e-05,423
0.00012043289461871609,-0.00043431497761048377,-0.00013250896881800145,424
-0.0001346167118754238,0.00018154011922888458,0.00013755937106907368,425
0.0003022273594979197,-0.00014627212658524513,-0.0002256516454508528,426
-0.0007019017357379198,0.00017911785107571632,-4.8586520279059187e-05,427
0.00023312336998060346,-0.00017507003212813288,6.104638305259869e-05,428
9.120046888710931e-05,-8.589929348090664e-05,-0.00011701145558618009,429
-0.00010150045272894204,-8.688784146215767e-05,-3.1415559078595834e-06,430
-0.0002658621233422309,2.8748821932822466e-05,-7.081354124238715e-05,431
5.324564699549228e-05,-0.00020099960966035724,0.0001373074046568945,432
0.0005270291003398597,0.00023960598628036678,4.604032073984854e-05,433
-0.00022034607536625117,-0.0001714140671538189,-0.00012730257003568113,434
0.00015999718743842095,-0.00017836620099842548,-0.0001544778933748603,435
-0.00018588200327940285,1.8871734937420115e-05,-0.00014040732639841735,436
-0.0002265401853946969,-1.812155096558854e-05,0.0002158698916900903,437
0.00010449610272189602,-7.975834705575835e-06,0.00020299812604207546,438
-4.844896466238424e-05,-1.85207900358364e-05,1.1813994206022471e-05,439
0.00011364534293534234,-0.000277893734164536,-2.0960214897058904e-05,440
-0.0002796104527078569,0.0001761219755280763,0.00018572350381873548,441
-0.0001714741374598816,-3.564200233086012e-05,-1.925090327858925e-05,442
0.0003580415796022862,-0.00027578289154917,-8.14750965218991e-05,443
-0.0002395045739831403,-0.00011757696483982727,0.00026984279975295067,444
-5.352772495825775e-05,-7.809712406015024e-05,2.2402758986572735e-05,445
-6.966307410039008e-05,0.00010655947698978707,0.00014357638428919017,446
3.9903519791550934e-05,0.00013451506674755365,0.00023980399419087917,447
-0.00014778762124478817,-0.00048037158558145165,-0.00012822421558666974,448
-0.00020608268096111715,0.0001503881940152496,0.0002953251823782921,449
0.0004456702445168048,5.5924996559042484e-05,-6.651545118074864e-05,450
-0.0005691645783372223,-0.0003324634744785726,7.267517503350973e-05,451
0.00023923970002215356,-0.00011949727922910824,0.000253342732321471,452
-0.00016543097444809973,0.00010128372377948835,0.00017242779722437263,453
-0.00012856669491156936,-0.0002639557933434844,7.98163382569328e-05,454
-0.00010049663251265883,0.00014591761282645166,0.00033585852361284196,455
-0.00012273200263734907,-0.00016461090126540512,0.00028858816949650645,456
0.0002286540693603456,0.00010789778752950951,-9.414234955329448e-05,457
8.188836363842711e-05,-0.00014529495092574507,-8.890309982234612e-05,458
-0.0008151196525432169,-0.00029430692666210234,0.00035697646671906114,459
-7.470674609066918e-05,-0.00016023179341573268,0.0004279618733562529,460
0.0005610001971945167,0.0002664829953573644,6.240983930183575e-05,461
-0.00038604644942097366,-3.8351477996911854e-05,6.413852679543197e-05,462
0.0003986760275438428,-1.758093640091829e-05,-5.333201988833025e-05,463
-0.0004878902400378138,-0.00025999060017056763,1.056557539413916e-05,464
-0.0010317664127796888,-0.0005047684535384178,0.0006910095107741654,465
0.0009336177026852965,0.0006408388144336641,0.00011444618576206267,466
-0.0004671729984693229,-0.00030932939262129366,0.00014928301970940083,467
0.00046448654029518366,0.0003778850077651441,-8.802035881672055e-05,468
-5.9941110521322116e-05,-0.00018786115106195211,-0.0003583932702895254,469
-0.0003369941550772637,-0.00023213801614474505,1.5974845155142248e-05,470
-0.00023141696874517947,-0.00011255210847593844,0.00021389281027950346,471
0.00046038260916247964,0.0003173905424773693,4.333457036409527e-05,472
-0.0002305057569174096,-0.0001453976146876812,-0.0002513822400942445,473
-0.000617225538007915,-0.0004561624664347619,-0.0002153561363229528,474
-5.9808415244333446e-05,0.000129777574329637,0.00012236510519869626,475
0.00016431331459898502,2.9009517675149255e-05,1.464989054511534e-06,476
2.0575596863636747e-05,-3.9950376958586276e-05,2.5823470423347317e-05,477
4.1622293792897835e-05,2.1457011825987138e-05,-0.00027071143267676234,478
1.852035529736895e-05,4.200872353976592e-06,-0.00023986735322978348,479
-0.00040398724377155304,-0.00018672992882784456,-5.587795749306679e-05,480
0.00034143097582273185,4.1407653043279424e-05,-0.00024239742197096348,481
0.00032841553911566734,0.00024451338686048985,-0.00015125716163311154,482
0.0002374880714341998,-9.234449680661783e-05,-0.000530368008185178,483
-0.0007746422779746354,-0.0002464837452862412,-3.3834947998911957e-07,484
-0.0005827796994708478,-0.0001467502734158188,6.97474752087146e-05,485
0.001142688444815576,0.00022063494543544948,3.251706948503852e-05,486
-0.00011692530824802816,-0.00016084460366982967,-0.0004848987446166575,487
-0.00024557046708650887,-0.00011104999430244789,-0.00034663043334148824,488
-0.0004032245196867734,-9.53988273977302e-05,5.301287455949932e-05,489
0.00025298245600424707,0.00026815012097358704,5.556663381867111e-05,490
6.943061453057453e-05,-0.0003463882894720882,-0.00019035451987292618,491
0.0002503403229638934,0.00012231935397721827,-6.198549817781895e-05,492
-0.00041386656812392175,-1.8568219957160181e-06,-5.9580150264082476e-05,493
0.00039687161915935576,-0.00017746059165801853,-0.00015215555322356522,494
0.00011060044198529795,0.0003033156681340188,-0.0002741547941695899,495
-0.0007189449388533831,-0.00021821011614520103,3.8393493014154956e-05,496
0.00016214497736655176,-8.324252848979086e-05,-0.00012281769886612892,497
0.00038425749517045915,-5.2515853894874454e-05,3.337746238685213e-05,498
7.612742047058418e-05,-2.395244882791303e-05,-0.00010312506492482498,499
-0.0007262047729454935,-1.3390320418693591e-05,-0.00014045917487237602,500
0.0005798268830403686,-0.00033477001124992967,-5.615571353700943e-05,501
-0.00032273135730065405,0.00041903150849975646,0.0001703675661701709,502
-0.00015461683506146073,-0.00016263520228676498,6.779586692573503e-05,503
0.0007106811390258372,-0.0006887398776598275,-0.0002922222192864865,504
-0.00040005467599257827,0.0008505823789164424,0.00024569433298893273,505
-0.00032892607850953937,-0.00039520373684354126,-0.00015362926933448762,506
0.000282439956208691,-8.771701686782762e-05,9.042551391758025e-05,507
8.642949251225218e-05,0.00018906635523308069,5.923932258156128e-05,508
0.00019948132103309035,-0.0004333117394708097,-5.559923010878265e-05,509
-0.00010452888818690553,-0.00012677429185714573,-0.00024182879133149981,510
-0.00012597121531143785,8.24441813165322e-05,7.775595440762118e-05,511
-0.00033609961974434555,0.00018163726781494915,0.0001371558610117063,512
-4.671215720009059e-06,-9.429498459212482e-05,2.733236033236608e-05,513
-2.5678202291601337e-05,-0.0002853801124729216,-3.504211053950712e-05,514
-3.0064955353736877e-05,0.00016877235611900687,0.0001938860659720376,515
1.5064328181324527e-05,-3.0567782232537866e-05,0.00015571793483104557,516
-4.176713264314458e-05,-0.0001450527342967689,-1.275399699807167e-05,517
0.00021637461031787097,-0.00018677496700547636,0.0002203903131885454,518
0.00010566286800894886,0.00022248657478485256,0.00010549431317485869,519
-6.793163629481569e-05,-8.529639308108017e-05,3.7592555599985644e-05,520
-0.00023860052169766277,-0.0002281700581079349,5.112295912113041e-05,521
8.28467273095157e-06,-9.442953887628391e-05,0.0002703284262679517,522
-0.0002812512975651771,6.138481694506481e-05,-5.914540815865621e-05,523
-0.00017584158922545612,-0.0004557631036732346,0.00017034044140018523,524
-0.00010706015018513426,0.00020016344205942005,0.00023903643887024373,525
-0.0001288935454795137,-4.187590457149781e-05,0.0002382889942964539,526
-2.6243402317049913e-05,3.990464756498113e-05,0.00020901922835037112,527
0.0006530529935844243,-0.0001257290132343769,-0.0001857079769251868,528
-0.0006291063036769629,1.2380081898299977e-05,0.0001926206605276093,529
-0.00012318126391619444,-0.00013890663103666157,0.00020482306717894971,530
0.0002004723937716335,4.8765250539872795e-05,9.768878953764215e-05,531
-0.0002839670341927558,-0.0001369459496345371,-8.557373803341761e-05,532
6.293408659985289e-05,-0.0001613633503438905,0.00018190746777690947,533
-0.0003853545931633562,-2.6384692318970338e-05,0.00016555568436160684,534
0.0003046891652047634,0.00022611221356783062,0.00023715858696959913,535
-0.00023461616365239024,-0.0002504983567632735,0.00016536300245206803,536
1.8066539269057103e-05,-8.865608833730221e-05,-0.00012921394954901189,537
-0.0004363938933238387,-7.148056465666741e-05,0.00035308607039041817,538
-7.34391069272533e-05,4.740417716675438e-05,0.0003126064548268914,539
0.00028860411839559674,2.21969294216251e-05,-0.00010488459520274773,540
0.000140936448588036,3.7071193219162524e-05,4.272069872968132e-06,541
-0.00034263229463249445,-6.370312621584162e-05,9.017755655804649e-05,542
-0.00022383130271919072,-0.0002704515936784446,0.00012925585906486958,543
-1.2033581697323825e-05,0.00025091037969104946,9.708916331874207e-05,544
-0.00020581818534992635,-0.00024526912602595985,4.715230261354009e-06,545
-0.00027387842419557273,-0.00016368774231523275,0.0001658785913605243,546
0.0006897345883771777,0.0005766622489318252,-0.00030051538487896323,547
-0.0005012311739847064,-0.000645078020170331,0.00015527894720435143,548
-5.8222485677106306e-05,0.00023840615176595747,-0.00011074850044678897,549
0.0006144214421510696,0.00020698041771538556,-0.0002586315094958991,550
-0.00016622401017230004,-7.817073492333293e-05,-0.0003221043152734637,551
-0.0007408596575260162,-0.0004829953541047871,8.467754378216341e-05,552
0.00037712312769144773,0.0003267750726081431,-0.00017661431047599763,553
5.9898418840020895e-05,3.5396824387134984e-05,-0.00018784412532113492,554
-5.916200461797416e-05,-0.00013605265121441334,-0.0003401923750061542,555
-0.0004765890771523118,-0.00020806161046493798,5.3380335884867236e-05,556
0.00048729783156886697,0.0002380483056185767,-0.0002526537573430687,557
-0.0003697951033245772,-0.00024503079475834966,-0.00016618886729702353,558
0.00031283608404919505,5.508475805982016e-05,-0.00032439656206406653,559
0.00026851019356399775,5.458288796944544e-05,-2.6554409487289377e-05,560
-9.880378638627008e-05,-0.00010166487481910735,-0.0003382632858119905,561
-0.00019389689259696752,-0.00010920456406893209,-0.0001458700862713158,562
-0.0003421636647544801,0.0003426993207540363,0.0003106213116552681,563
-0.00030608780798502266,-0.000326854846207425,0.00024744082475081086,564
0.0006539552705362439,0.00010066152026411146,-0.00012825275189243257,565
0.0004439071344677359,-4.095009353477508e-05,-0.00027016110834665596,566
-0.00040268927114084363,6.651424337178469e-05,-0.00022097447072155774,567
0.00025756933609955013,-0.0003567781823221594,-0.0003619789204094559,568
-0.000253511214395985,0.00011285335494903848,-8.505681034876034e-05,569
-0.00016332283848896623,-0.00021252625447232276,-2.2746118702343665e-05,570
7.117845234461129e-05,0.00026275546406395733,-8.802020602161065e-05,571
0.00022954859014134854,-0.0002605113259050995,-5.831518865306862e-05,572
-0.00011977396934526041,0.0002524836454540491,0.0001797742152120918,573
0.0002984761376865208,-0.000597097328864038,-0.00034949384280480444,574
-0.0003885556070599705,0.0006858741980977356,0.0001625735021661967,575
0.00017865098197944462,-0.0006258378853090107,-0.0001933243329403922,576
-0.00015669710410293192,0.00043428517528809607,4.103278479306027e-05,577
-1.627691017347388e-05,-0.00016123411478474736,6.674444011878222e-05,578
-8.756354509387165e-05,-0.00048379195504821837,-0.00012576961307786405,579
-6.052151366020553e-05,0.0005001466488465667,0.0002726917446125299,580
0.00011461965186754242,-0.000419018033426255,-0.00020187550398986787,581
-1.751817762851715e-05,-0.00017945555737242103,-0.0001855457667261362,582
6.562419002875686e-05,9.834014781517908e-05,-1.848274769145064e-05,583
-0.0004215594963170588,0.00022496769088320434,5.197023710934445e-05,584
0.00044362462358549237,-0.0005006083520129323,-0.00010837221634574234,585
-8.233040716731921e-05,0.00034151761792600155,0.00019197945948690176,586
-0.0002488262252882123,-8.479363168589771e-05,-5.072886051493697e-05,587
-9.019374556373805e-05,-0.0001336908171651885,0.00021955883130431175,588
0.00017219952133018523,0.00034914337447844446,4.544859621091746e-05,589
9.976349247153848e-05,-0.00017615755496080965,9.338697418570518e-05,590
0.00016640088870190084,-0.00017219429719261825,6.634017336182296e-05,591
-7.424943032674491e-05,-0.00047804974019527435,-0.0002168145147152245,592
-0.0004705095198005438,0.0004595229693222791,0.0002610943920444697,593
9.942717588273808e-05,-0.0003840478020720184,2.7013402359443717e-05,594
-0.00020546316227409989,0.0002697960298974067,0.0003572946006897837,595
0.0003321839030832052,-2.7863519790116698e-05,8.136859105434269e-05,596
-6.2638966483064e-05,-0.0002828202850650996,9.928135114023462e-05,597
-0.00022063523647375405,6.17166660958901e-05,5.0456281314836815e-05,598
7.317140443774406e-06,-0.00028702302370220423,0.00012960766616743058,599
3.024794023076538e-05,7.325925980694592e-05,-7.087508129188791e-05,600
-0.00025972671573981643,-0.00013015362492296845,0.00017318804748356342,601
-5.304850492393598e-05,-0.0001640425471123308,0.0002583606983534992,602
6.920315354363993e-05,-1.434672071809473e-06,3.392500730114989e-05,603
-5.298413088894449e-05,0.0002556252002250403,8.325448288815096e-05,604
-0.0004005627997685224,-0.00036592502146959305,9.109582606470212e-06,605
0.00026143109425902367,0.00016099335334729403,0.00017603044398128986,606
-0.0001418139727320522,-2.5175208975269925e-06,0.00025334081146866083,607
-6.123766070231795e-05,-8.697635348653421e-05,0.00020015379413962364,608
-1.232892282132525e-05,-7.078491762513295e-05,9.699066868051887e-05,609
-9.741850226419047e-05,0.00013756935368292034,2.705808583414182e-06,610
-0.0007223021821118891,-0.0005196421407163143,0.0004959374782629311,611
0.00033603765768930316,0.0003215581818949431,0.00016710316413082182,612
0.00015945173799991608,8.978069672593847e-05,-7.46820296626538e-05,613
-4.319183426559903e-05,-4.69190526928287e-05,3.0944254831410944e-05,614
-0.0006611263379454613,-0.0006113496492616832,0.0005677700391970575,615
0.0006695382762700319,0.0007613198249600828,-6.465205660788342e-05,616
-0.0002442776458337903,-0.0003018986899405718,-0.00035204074811190367,617
5.788646376458928e-05,-2.8527367248898372e-05,-7.418850145768374e-05,618
-0.0005542243015952408,-0.00026599629200063646,0.0001453780132578686,619
0.0003173925797455013,0.00030885101296007633,7.96630047261715e-05,620
0.00021237395412754267,5.0164544518338516e-05,-0.00015685849939472973,621
-0.0005492265336215496,-0.00032535046921111643,2.253880666103214e-05,622
-0.00014466441643889993,0.00011856988567160442,9.321694960817695e-05,623
-8.82067542988807e-05,-7.026596722425893e-05,-5.440140012069605e-05,624
-0.0001892661239253357,-0.00011800816719187424,-4.654565782402642e-05,625
0.00012160099868196994,0.0001847097446443513,0.00011042749247280881,626
0.00036292694858275354,0.00017509417375549674,-0.0002904402499552816,627
3.380730777280405e-05,-8.863835682859644e-05,-0.00025658064987510443,628
-8.25479582999833e-06,1.6796971976873465e-05,-5.8061570598511025e-05,629
-0.000504308904055506,-0.00025391773669980466,-4.999134489480639e-06,630
6.840444984845817e-05,0.00010997705976478755,-6.637791375396773e-05,631
0.00017733110871631652,4.939299287798349e-06,6.999334436841309e-05,632
0.0004026139504276216,0.00016919219342526048,-0.00037805145257152617,633
-0.0005698014865629375,-0.00026610304485075176,-0.0001391799160046503,634
0.00038842728827148676,-0.00010396561265224591,-0.0001417272724211216,635
-4.53750035376288e-05,0.00032955213100649416,7.070805622788612e-06,636
0.00014314643340185285,-0.0001352712424704805,-0.0004955703625455499,637
-5.6807919463608414e-05,-9.118727029999718e-05,-0.0002957027463708073,638
-0.0014487175503745675,-0.00013339259021449834,0.000542922061868012,639
0.001041362644173205,4.808236917597242e-05,4.7486628318438306e-05,640
0.00017972878413274884,-3.381403803359717e-05,-0.00024948979262262583,641
0.0005410265293903649,0.0001956062187673524,-0.000174414599314332,642
-0.0008397741476073861,-7.828581146895885e-05,1.3255308658699505e-05,643
0.0006862691370770335,-0.0003790534974541515,-0.0002485325385350734,644
1.4924928109394386e-05,0.0003366243909113109,-0.00030944772879593074,645
-0.00016802415484562516,-0.0003568374377209693,-0.0004120822995901108,646
-0.0006343078566715121,7.25087957107462e-05,5.7038272643694654e-05,647
0.0006117610028013587,9.28282825043425e-05,0.00012241964577697217,648
-0.00013117380149196833,3.540934267221019e-05,7.668193575227633e-06,649
-0.0001291303342441097,2.1253164959489368e-05,-0.00010151514288736507,650
0.00042281844071112573,-0.00021820393158122897,-0.00014737034507561475,651
-0.0005492687923833728,0.00029592495411634445,2.2990461729932576e-05,652
7.147207361413166e-05,-0.000624081410933286,-0.00020808004774153233,653
3.801427737926133e-05,0.0001296338450629264,0.00014748817193321884,654
0.0003116498119197786,-0.000256048864684999,-0.00022084721422288567,655
-0.00023449212312698364,0.0009071944514289498,0.00010020358604378998,656
-1.3335048834051122e-06,-0.0005021387478336692,7.98021792434156e-05,657
0.00014022878895048052,-3.5507891880115494e-05,-3.28281885231263e-06,658
6.388880137819797e-05,0.00027035956736654043,0.00015847792383283377,659
5.961723582004197e-05,-0.0004793994012288749,-0.00026938910013996065,660
-0.00023564882576465607,-0.00015139064635150135,-0.00012707198038697243,661
5.249239256954752e-05,0.0004596778017003089,0.00015931701636873186,662
0.00015581681509502232,-0.00042970493086613715,-1.312309814238688e-05,663
-8.9437366113998e-05,-0.00025555258616805077,-9.749436867423356e-05,664
-0.00020184688037261367,0.00028535083401948214,0.00023949374735821038,665
-8.842438546707854e-05,-0.00010362608736613765,3.797611134359613e-05,666
-2.254441278637387e-05,-6.35359319858253e-05,6.081959145376459e-05,667
1.5436113244504668e-05,-0.00010573802865110338,-8.17936088424176e-05,668
-0.0003303548728581518,5.668078301823698e-05,0.0002653311821632087,669
0.00046512638800777495,-0.00010798892617458478,-0.00011175224062753841,670
-0.0001783557963790372,-0.00010621241381159052,3.937682049581781e-05,671
-6.116568692959845e-05,0.00014438704238273203,0.00013860528997611254,672
-6.357453821692616e-05,-0.00020626754849217832,6.84722326695919e-05,673
8.268356032203883e-05,7.002637721598148e-05,-8.803550372249447e-06,674
-0.0003273579350207001,-0.0002597056154627353,0.00019034092838410288,675
0.000351630209479481,2.151207263523247e-05,0.00012210060958750546,676
-0.00021033726807218045,0.00019876302394550294,0.00015147452359087765,677
-0.0002578443964011967,-0.0003932220279239118,-5.489522300194949e-05,678
-5.789540591649711e-05,-1.1275592441961635e-06,5.728369433199987e-05,679
0.000353116454789415,0.00011598952551139519,9.726991993375123e-05,680
-0.00031582629890181124,-0.0002260985056636855,-3.0319186407723464e-05,681
-3.8288606447167695e-05,0.0004443099314812571,0.00010963877139147371,682
0.00011864624684676528,-0.0005297753377817571,0.00016844486526679248,683
-0.0001502136146882549,0.00015953915135469288,0.0002114248782163486,684
-0.00017565734742674977,-0.00015280520892702043,7.378196460194886e-05,685
-7.330082007683814e-05,0.00011691969848470762,0.00011740242916857824,686
5.8414784689375665e-06,-3.5417739127296954e-05,8.553555380785838e-05,687
0.00018623284995555878,0.00015559402527287602,6.624793604714796e-05,688
-0.0005481272237375379,-0.0003484003245830536,9.573152055963874e-05,689
-3.7401616282295436e-05,0.00010272429062752053,0.00020554249931592494,690
0.0001281291915802285,3.6529163480736315e-05,0.00014394422760233283,691
6.020687214913778e-05,-5.456744474940933e-05,0.00014691730029881,692
5.25490177096799e-05,0.00015490823716390878,-6.752440822310746e-05,693
-0.00036078624543733895,-0.00023075201897881925,0.00019946714746765792,694
3.977201777161099e-05,1.0756519941423903e-06,0.00010704969463404268,695
-3.176636892021634e-05,0.0001353466504951939,-0.000137009410536848,696
-5.6345983466599137e-05,-0.00012753171904478222,-2.3820790374884382e-05,697
-0.0011272149858996272,-0.0006542074261233211,0.0006740001263096929,698
0.0006468048086389899,0.0006173722795210779,0.00030339707154780626,699
0.0003543994389474392,0.00029771545086987317,-0.00023252272512763739,700
-0.0006592994905076921,-0.0006013810634613037,0.00012017896369798109,701
0.0004012022109236568,0.0004505312244873494,3.60364283551462e-05,702
-0.0006196160102263093,-0.00045220626634545624,9.611566929379478e-05,703
0.00048393316683359444,0.0005714755970984697,-0.00015209206321742386,704
0.0002895141369663179,1.1013906259904616e-05,-0.0003379297850187868,705
-0.000376435142243281,-0.0002917039964813739,2.023978049692232e-05,706
-0.0005387143464758992,-0.00018509467190597206,-2.6457253625267185e-05,707
0.0002491427294444293,0.0002434353664284572,7.165725946833845e-06,708
-0.00020452878379728645,-0.00015846049063839018,0.00019154457550030202,709
-2.6118679670616984e-05,7.490415555366781e-06,8.030486787902191e-05,710
0.0006632951553910971,0.0003558634780347347,-0.0004779390001203865,711
0.00018249943968839943,5.336638878361555e-06,-0.0005399370566010475,712
-0.0001328539801761508,-0.0001099146029446274,-0.00021933772950433195,713
-0.0003517851291690022,-6.837705586804077e-05,-6.112102255428908e-06,714
8.046247239690274e-05,4.871462442679331e-05,0.00016650964971631765,715
0.0003765467554330826,1.0283228220941965e-05,-0.00026814290322363377,716
-0.000767583551350981,-0.00021609527175314724,-0.00020099127141293138,717
0.0005963135627098382,0.00010343075700802729,-0.00015628107939846814,718
-8.225671626860276e-05,9.380817937199026e-05,-0.00017354213923681527,719
-0.0002633666153997183,-6.785141886211932e-05,5.447175226436229e-06,720
9.759761451277882e-05,-7.079913484631106e-05,-1.9042585336137563e-05,721
0.000345664971973747,5.7904057030100375e-05,-0.0004290037613827735,722
-0.00032829365227371454,0.00011125230230391026,9.488700015936047e-05,723
6.318241048575146e-06,-0.00029546485166065395,-0.00020275393035262823,724
0.0002355197793804109,0.00030933343805372715,5.466973379952833e-05,725
-0.0003170263662468642,-0.00013668886094819754,-0.00032413803273811936,726
2.0778030375367962e-05,-0.00016133612371049821,0.0001302755408687517,727
0.00032194083905778825,2.682590093172621e-05,-3.124261274933815e-05,728
-3.49933652614709e-05,5.572357258643024e-05,-0.00010570445738267154,729
-0.0004899563500657678,0.0001755255798343569,0.00011483115667942911,730
0.0003553437418304384,-0.0005816778284497559,-0.0003232673625461757,731
8.092820644378662e-05,0.00048692672862671316,0.0001743436441756785,732
4.938468191539869e-05,-0.00045433107879944146,-0.0003337519592605531,733
-0.00017018616199493408,9.41071702982299e-05,5.921339470660314e-05,734
1.7097963791457005e-05,5.4842501413077116e-05,-0.00012471074296627194,735
0.000351411901647225,-6.185463280417025e-05,-3.7419740692712367e-05,736
-9.529344242764637e-05,2.7877922548213974e-05,-5.189040530240163e-05,737
-0.00021901562286075205,-1.3034674566370086e-06,-7.709750934736803e-05,738
8.07852266007103e-05,9.67383457464166e-05,0.0001571943430462852,739
5.769803829025477e-05,3.5126668080920354e-05,1.53779055835912e-05,740
6.403259612852708e-05,1.3887521163269412e-05,0.00010583719267742708,741
-1.0213180758000817e-05,-0.0002852875040844083,-4.21805125370156e-05,742
9.166985546471551e-05,-5.9837762819370255e-05,-0.00011236513091716915,743
-0.00024566499632783234,-9.547832632961217e-06,-7.381731120403856e-05,744
4.727579653263092e-05,-3.863106030621566e-05,5.003651313018054e-05,745
-8.895545761333779e-05,-0.0003065937489736825,7.22995973774232e-05,746
0.00023491478350479156,0.0004408481763675809,0.00010837426088983193,747
-6.434164970414713e-05,-0.0002616785350255668,-1.5695337424403988e-05,748
-0.00037051222170703113,-7.639143404958304e-06,7.107635610736907e-05,749
1.0669454240996856e-05,-0.00022403543698601425,-2.558583400968928e-05,750
-0.00012165747466497123,0.0003999173641204834,5.146866533323191e-05,751
0.00025119876954704523,-0.0006634737364947796,-9.069377119885758e-05,752
-0.00010631523764459416,0.0005043343990109861,0.00018711721349973232,753
-0.00014918118540663272,-8.922709821490571e-05,0.0001402412890456617,754
0.0006396116805262864,-0.00048739000339992344,-0.00015193456783890724,755
-0.0005622596363537014,0.00011251449905103073,8.36951076053083e-05,756
8.015334606170654e-05,-0.0003912039683200419,-7.232511416077614e-05,757
-9.983084601117298e-05,0.0005331151187419891,0.00022731309582013637,758
-4.2245832446496934e-05,-0.0005446207942441106,-0.0002558519772719592,759
-0.0006356302765198052,0.0005257516168057919,0.00030926120234653354,760
0.000527553609572351,-5.538693585549481e-05,0.000159748102305457,761
-0.0001892613508971408,-0.0002460592659190297,0.0002174847322748974,762
0.0003125118382740766,0.0002087932953145355,0.0001245065504917875,763
6.724119157297537e-05,-0.00026062875986099243,-0.00016444901120848954,764
-0.00035082607064396143,-0.0001760660670697689,-2.5788340280996636e-05,765
-0.0003173968871124089,0.00015216310566756874,0.0003136208688374609,766
6.547786324517801e-05,-6.226672849152237e-05,0.00013421362382359803,767
7.694266241742298e-05,9.529256203677505e-05,0.00021125470811966807,768
-0.00029769696993753314,-0.0001349533995380625,5.0258840929018334e-05,769
0.00028324671438895166,-2.8880971512990072e-05,7.959326467243955e-05,770
-0.0005336403846740723,-5.739283733419143e-05,0.00029443821404129267,771
0.0007014903821982443,0.0001850490370998159,-2.53930120379664e-05,772
-0.0006925947964191437,-0.0002462562988512218,0.0002579833962954581,773
0.0004124507831875235,8.64024186739698e-05,8.076926314970478e-05,774
-0.00025635561905801296,6.360606494126841e-05,-5.628431244986132e-05,775
0.00026596715906634927,-0.00010182130063185468,1.885866731754504e-05,776
-0.0006064986810088158,-7.780116720823571e-05,7.063096563797444e-05,777
-0.00041733725811354816,-0.00026112148771062493,0.00029377866303548217,778
0.0004589129239320755,0.000367627915693447,8.450826135231182e-05,779
-2.1347850633901544e-05,-0.00014379194180946797,0.0001930185972014442,780
-5.331233114702627e-05,0.00016722029249649495,1.3417061381915119e-05,781
-0.0002609628427308053,-0.00019497225002851337,0.0001821002078941092,782
-0.00013191364996600896,4.747838465846144e-05,0.00011580911814235151,783
8.627779607195407e-05,8.134760719258338e-05,-8.126610919134691e-05,784
-0.00045412915642373264,-0.00016313453670591116,5.3993666369933635e-05,785
0.00018906078184954822,0.00013238482642918825,4.0278340748045594e-05,786
-8.210569649236277e-05,-1.2290242011658847e-05,6.0946549638174474e-05,787
0.00027352309552952647,0.00042738683987408876,-0.00034022904583252966,788
-0.0003024675534106791,-0.0004390086105559021,-9.872743976302445e-05,789
-1.2347921256150585e-05,9.983681957237422e-05,0.00012060826702509075,790
-0.00038153750938363373,-0.00013683436554856598,0.00017315430159214884,791
0.0003531877009663731,0.00033143520704470575,-0.00020735495490953326,792
-8.605114999227226e-05,-7.203808490885422e-05,-0.00022368640929926187,793
-0.00015863544831518084,-7.893668953329325e-05,-1.1245347195654176e-06,794
-2.026811125688255e-05,8.810505823930725e-05,8.30804947327124e-06,795
0.000253324571531266,5.85014458920341e-05,0.00013218520325608552,796
0.00046896643470972776,0.00028440140886232257,-0.00028370835934765637,797
-0.0006573169375769794,-0.0004134798946324736,-0.00013033488357905298,798
0.0005648470832966268,0.0003486940113361925,-0.0004684962914325297,799
-0.00027500599389895797,-0.0002209473168477416,-0.00014980026753619313,800
-0.0001694793172646314,-1.0618257874739356e-05,2.0846109691774473e-05,801
6.388031033566222e-05,-6.593896978301927e-05,-0.00013774166291113943,802
