drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01835562475025654,-0.005549018736928701,0.004084327723830938,-0.017454687505960464,-0.00944102555513382,0.0011982140131294727,228
-0.018082980066537857,-0.004605726804584265,0.004171440377831459,-0.017715618014335632,-0.003927832003682852,0.005267794709652662,229
-0.017871221527457237,-0.0033532767556607723,0.004194123204797506,-0.017492763698101044,-0.0018532529938966036,0.008433597162365913,230
-0.01756378263235092,-0.0023768090177327394,0.004112908151000738,-0.016284283250570297,-0.008214427158236504,-0.003123978152871132,231
-0.017487579956650734,-0.0013144832337275147,0.004343623295426369,-0.019268352538347244,-4.044920206069946e-05,0.0038776027504354715,232
-0.017079457640647888,-0.00031681297696195543,0.004228155128657818,-0.013602152466773987,-0.002698632888495922,0.002583354013040662,233
-0.016303950920701027,0.0008394610485993326,0.00413780240342021,-0.014526396989822388,0.0005120260175317526,0.00913744606077671,234
-0.016034945845603943,0.0018420981941744685,0.003888186998665333,-0.016319412738084793,-0.002695903880521655,0.004027741961181164,235
-0.015285326167941093,0.0027818416710942984,0.003791636787354946,-0.012214780785143375,-0.000309369876049459,0.002357965800911188,236
-0.01462696772068739,0.0038707898929715157,0.003694795770570636,-0.010733419097959995,0.006352967582643032,0.008242655545473099,237
-0.01376483403146267,0.00484729977324605,0.00327015807852149,-0.010320622473955154,0.003244542283937335,0.0024743336252868176,238
-0.01301413495093584,0.005670598708093166,0.0030633241403847933,-0.012980285100638866,0.00905210617929697,-0.0032899556681513786,239
-0.011954243294894695,0.006551162339746952,0.0028031086549162865,-0.016331594437360764,0.008107881993055344,0.00292217917740345,240
-0.010971607640385628,0.0072131226770579815,0.0024655021261423826,-0.012088106945157051,0.004283060319721699,0.008519384078681469,241
-0.009771672077476978,0.008172339759767056,0.002117583993822336,-0.011491219513118267,0.005710742436349392,-0.004036158323287964,242
-0.008819915354251862,0.008550400845706463,0.001982589950785041,-0.0076664770022034645,0.00739327073097229,2.2824853658676147e-05,243
-0.007631106302142143,0.009057434275746346,0.0016831805696710944,-0.01679578423500061,0.010662851855158806,0.008702692575752735,244
-0.006278978660702705,0.00950571708381176,0.0010644133435562253,-0.011575546115636826,0.011009518057107925,0.008653047494590282,245
-0.005167714320123196,0.009940113872289658,0.0006199521594680846,-0.00503276102244854,0.01495322771370411,-0.007092682644724846,246
-0.003793658223003149,0.00993852224200964,0.0003214979078620672,-0.00781149510294199,0.006842356640845537,0.004827124997973442,247
-0.0023878004867583513,0.009997537359595299,-0.00010793373076012358,-0.010289889760315418,0.01024517323821783,-0.00346969161182642,248
-0.001041571144014597,0.009990440681576729,-0.0004939389182254672,-0.0072411829605698586,0.008753194473683834,0.0014844653196632862,249
0.0003796806850004941,0.00991009920835495,-0.0008983265142887831,-0.0011289211688563228,0.008415291085839272,-0.0006849393830634654,250
0.0015928098000586033,0.009609101340174675,-0.001201451406814158,-0.003061566036194563,0.01149197481572628,0.0008787994738668203,251
0.0029607682954519987,0.00907193124294281,-0.0017482481198385358,0.00038106320425868034,0.006828172132372856,-0.0006541694747284055,252
0.004304004367440939,0.008179739117622375,-0.00212034210562706,0.004063409753143787,0.014079120010137558,-0.0052002063021063805,253
0.0052391961216926575,0.007456514518707991,-0.0025535933673381805,0.00036399904638528824,0.008706076070666313,-0.0004315483383834362,254
0.00632099062204361,0.006586168892681599,-0.0030250560957938433,0.010307421907782555,0.007012092974036932,-0.0012794987997040153,255
0.007583940401673317,0.005504251457750797,-0.0033969245851039886,0.005943192634731531,0.006956581491976976,-0.001974978018552065,256
0.00833053607493639,0.004359002225100994,-0.0037879543378949165,0.0061713093891739845,0.00846807099878788,2.7416739612817764e-05,257
0.00904341321438551,0.0028653310146182775,-0.004279807209968567,0.01339702308177948,-0.00020217569544911385,-0.0011315916199237108,258
0.0095820939168334,0.0013770568184554577,-0.00442263251170516,0.006993013434112072,0.002518503228202462,-0.004658895079046488,259
0.009957891888916492,-0.0001075422769645229,-0.004759565461426973,0.00818181224167347,-0.002725960686802864,-0.006898254156112671,260
0.010166676715016365,-0.001516925054602325,-0.0049154674634337425,0.01004294864833355,0.0025504217483103275,-0.0083122244104743,261
0.010163509286940098,-0.0029638451524078846,-0.005247637629508972,0.007656334899365902,-0.002773959655314684,-0.000757644884288311,262
0.01024696696549654,-0.0048912568017840385,-0.005637807305902243,0.010052104480564594,-0.001949526835232973,-0.007498913444578648,263
0.009550667367875576,-0.0064315772615373135,-0.005741207394748926,0.010989250615239143,-0.009469358250498772,-0.00812212098389864,264
0.009426779113709927,-0.007960612885653973,-0.005975808948278427,0.011181946843862534,-0.01226402260363102,-0.009604699909687042,265
0.008373696357011795,-0.009249230846762657,-0.006006445270031691,0.010436884127557278,-0.0029483744874596596,0.00140052055940032,266
0.0073044090531766415,-0.01076191384345293,-0.00631303433328867,0.008449300192296505,-0.003434279002249241,-0.010165460407733917,267
0.006316014565527439,-0.0122067304328084,-0.00646881153807044,0.0028659640811383724,-0.013811283744871616,-0.008537192828953266,268
0.004993342328816652,-0.013530995696783066,-0.006381716579198837,0.011434956453740597,-0.01060397457331419,-0.0037538916803896427,269
0.0037730138283222914,-0.014496798627078533,-0.006320534739643335,0.005264035891741514,-0.01709640584886074,-0.006991646718233824,270
0.002431069500744343,-0.01564881019294262,-0.006234004162251949,0.0025009855162352324,-0.013210611417889595,-0.003499514190480113,271
0.0011148065095767379,-0.016247663646936417,-0.006014291662722826,-0.00042412313632667065,-0.01983986794948578,-0.009535557590425014,272
-0.000406385661335662,-0.01702822558581829,-0.005692196544259787,-0.0018967177020385861,-0.013249723240733147,-0.005373540334403515,273
-0.0017732804408296943,-0.01739034801721573,-0.005424166098237038,-0.0019185596611350775,-0.01761189103126526,-0.00620259577408433,274
-0.003121656598523259,-0.017866794019937515,-0.005072402767837048,-0.002456993330270052,-0.015273451805114746,-0.002664373954758048,275
-0.004761036951094866,-0.01815652661025524,-0.00466570071876049,-0.0029830955900251865,-0.0160861536860466,-0.006673271767795086,276
-0.005961633753031492,-0.01817399635910988,-0.0042245700024068356,-0.002957533113658428,-0.018747346475720406,-0.0005570063367486,277
-0.007350045721977949,-0.01832398772239685,-0.0037970952689647675,-0.0028369121719151735,-0.015809452161192894,-0.006995042786002159,278
-0.008720598183572292,-0.017977317795157433,-0.0032697422429919243,-0.01148546114563942,-0.018411723896861076,-0.005799377337098122,279
-0.010071679949760437,-0.01784478686749935,-0.0027838933747261763,-0.004486129619181156,-0.019460150972008705,-0.004404207691550255,280
-0.011204125359654427,-0.01729762926697731,-0.00218702363781631,-0.005620741285383701,-0.025422442704439163,-0.003599061630666256,281
-0.012423120439052582,-0.01683243177831173,-0.0016052147839218378,-0.011363349854946136,-0.01653047278523445,-0.008799961768090725,282
-0.013261925429105759,-0.01628158614039421,-0.0011917619267478585,-0.01147603988647461,-0.013184153474867344,-0.00466260826215148,283
-0.014373118989169598,-0.015940343961119652,-0.0008002224494703114,-0.01099346112459898,-0.01748565398156643,-0.003280096221715212,284
-0.0149672357365489,-0.015120737254619598,-0.0002319312043255195,-0.016529284417629242,-0.014261838048696518,0.004446931183338165,285
-0.01588057540357113,-0.014334914274513721,0.0003938649606425315,-0.015429441817104816,-0.020226243883371353,-0.001851669861935079,286
-0.016368644312024117,-0.013613247312605381,0.0010880503104999661,-0.01607690192759037,-0.011564547196030617,0.0023093705531209707,287
-0.016847364604473114,-0.012637743726372719,0.0015924405306577682,-0.018690338358283043,-0.013296442106366158,0.00024118932196870446,288
-0.017512349411845207,-0.011652772314846516,0.002198150148615241,-0.01233920268714428,-0.01477210782468319,-0.0021746826823800802,289
-0.0178990438580513,-0.010876145213842392,0.0025901743210852146,-0.011134090833365917,-0.010598808526992798,0.0023060068488121033,290
-0.018259376287460327,-0.009662813507020473,0.002821593312546611,-0.017663167789578438,-0.010799998417496681,0.006999553181231022,291
-0.01871899887919426,-0.008834656327962875,0.0030938386917114258,-0.011314120143651962,-0.014588555321097374,0.004096349701285362,292
-0.018734177574515343,-0.007770172320306301,0.003425526898354292,-0.016222167760133743,-0.007723752409219742,-1.3438286259770393e-05,293
-0.01863184943795204,-0.006718098185956478,0.0036076377145946026,-0.019756754860281944,-0.007362930104136467,0.003248142311349511,294
-0.018615098670125008,-0.005649903789162636,0.0038456441834568977,-0.02066439390182495,-0.007171338889747858,-0.0008859774097800255,295
-0.018399553373456,-0.0045194122940301895,0.0041403453797101974,-0.020303448662161827,-0.0071993637830019,0.0047179763205349445,296
-0.01818983443081379,-0.003460016567260027,0.004300003871321678,-0.01596188358962536,-0.004553068894892931,0.006328750867396593,297
-0.01811313070356846,-0.002380161313340068,0.004356362856924534,-0.018634267151355743,0.00041812402196228504,0.0020301728509366512,298
-0.01751747541129589,-0.0013202449772506952,0.004282332491129637,-0.01935685984790325,-3.968598321080208e-05,0.007150052115321159,299
-0.01701415330171585,-1.2730955859296955e-05,0.004241837188601494,-0.016892526298761368,0.0008985172025859356,0.0017907777801156044,300
-0.016596859320998192,0.0007983195828273892,0.0041711158119142056,-0.013129224069416523,0.004285068716853857,0.002130490727722645,301
-0.01606396585702896,0.0018561863107606769,0.0039843348786234856,-0.01678716577589512,-0.0031283656135201454,0.006827114149928093,302
-0.01563817262649536,0.003046059049665928,0.0038784693460911512,-0.016699712723493576,0.002152820350602269,0.0019216251093894243,303
-0.014827223494648933,0.003898416645824909,0.0037037073634564877,-0.015221230685710907,0.005813046358525753,0.005835666321218014,304
-0.013930024579167366,0.004674036521464586,0.0033842483535408974,-0.015345819294452667,0.004709855653345585,0.007427072152495384,305
-0.013348274864256382,0.005641397088766098,0.0031465727370232344,-0.01431264728307724,0.0008771235588937998,0.004676679149270058,306
-0.012070694006979465,0.006578327156603336,0.0029347946401685476,-0.011392953805625439,0.008000589907169342,0.0014361100038513541,307
-0.011204840615391731,0.0073691438883543015,0.002674669027328491,-0.008806288242340088,0.0031054301653057337,0.0017910499591380358,308
-0.010410838760435581,0.007942941971123219,0.002488634316250682,-0.012518263421952724,0.008169647306203842,0.002655241172760725,309
-0.009154061786830425,0.00869049783796072,0.002073003677651286,-0.01019037701189518,0.012828603386878967,0.0011828041169792414,310
-0.008004207164049149,0.008998539298772812,0.0016366111813113093,-0.00597599521279335,0.01003940962255001,-0.0009203150402754545,311
-0.006891751661896706,0.009525619447231293,0.0013419896131381392,-0.010427935048937798,0.010518680326640606,0.0014240702148526907,312
-0.00548727810382843,0.009947787038981915,0.0008765083621256053,-0.002167263999581337,0.005686972290277481,0.002463283948600292,313
-0.004147142171859741,0.010335952043533325,0.000616597244516015,-0.005464103072881699,0.009771489538252354,-0.00021560332970693707,314
-0.002820787951350212,0.010226084850728512,0.0001732658565742895,-0.004797827452421188,0.0038516665808856487,0.0018593382555991411,315
-0.0015416028909385204,0.010139982216060162,-9.112283441936597e-05,0.0010827668011188507,0.014405865222215652,-0.005899758543819189,316
-0.0003121301415376365,0.010149292647838593,-0.00045242844498716295,-0.004689690191298723,0.005863242782652378,0.004611479118466377,317
0.0009508937364444137,0.009709925390779972,-0.000906271452549845,0.0013055698946118355,0.007050326094031334,0.0017176246037706733,318
0.0023318633902817965,0.009261787869036198,-0.0012647276744246483,-0.0009160412009805441,0.01604483649134636,-0.006612641736865044,319
0.0035329207312315702,0.008685145527124405,-0.0017817238112911582,0.0017439171206206083,0.01004707720130682,-0.0002966512693092227,320
0.004724584985524416,0.008010349236428738,-0.0022123719099909067,-0.002439618343487382,0.004022580571472645,0.0013841147301718593,321
0.005485935602337122,0.007184950169175863,-0.0024557325523346663,-0.0007009678520262241,0.007878687232732773,-0.002328660571947694,322
0.006900430656969547,0.006126900669187307,-0.0029080884996801615,0.006589928176254034,0.0035949507728219032,-0.008072199299931526,323
0.007832281291484833,0.005314582493156195,-0.0030100159347057343,0.007640937343239784,0.009306042455136776,-0.0020839779172092676,324
0.008604018948972225,0.003924587741494179,-0.003536030650138855,0.009273622184991837,0.005889490246772766,-0.0009161597117781639,325
0.00923793576657772,0.002579033374786377,-0.003923737909644842,0.0011287261731922626,-0.0016738958656787872,-0.00042201532050967216,326
0.009862408973276615,0.0011967804748564959,-0.004143885802477598,0.011147674173116684,0.002585116308182478,-0.004177513532340527,327
0.010227340273559093,-0.0002997243427671492,-0.004403680097311735,0.008551191538572311,0.002463987795636058,-0.0034839652944356203,328
0.010212176479399204,-0.0018863081932067871,-0.004713989794254303,0.006621312350034714,-0.002609659219160676,-0.0067020682618021965,329
0.010312954895198345,-0.0032023608218878508,-0.004896087571978569,0.007932326756417751,0.0006210030987858772,-0.005906353704631329,330
0.01014144066721201,-0.004861657042056322,-0.005223878659307957,0.010494636371731758,-0.0006425864994525909,-0.009674969129264355,331
0.00982784666121006,-0.006406234577298164,-0.0055222297087311745,0.009785742498934269,-0.005913929082453251,-0.00482225650921464,332
0.009146501310169697,-0.007732587866485119,-0.005628767888993025,0.00793787743896246,-0.006333177909255028,-0.0011843661777675152,333
0.008289042860269547,-0.009489614516496658,-0.005795823410153389,0.013068357482552528,-0.005899702198803425,-0.0028186074923723936,334
0.007511449977755547,-0.010822830721735954,-0.005883317440748215,0.011160209774971008,-0.012188132852315903,-0.005481550469994545,335
0.0064278868958354,-0.011982913129031658,-0.00583596620708704,0.0047526853159070015,-0.010167798027396202,-0.009596234187483788,336
0.005262966733425856,-0.013224923051893711,-0.005939692724496126,0.007419393863528967,-0.011563528329133987,-0.0043353368528187275,337
0.0039253742434084415,-0.014339081943035126,-0.005900261923670769,0.0018138773739337921,-0.007749184500426054,-0.005462499801069498,338
0.0025063054636120796,-0.015312880277633667,-0.005854688119143248,0.005774492397904396,-0.014379537664353848,-0.00426468625664711,339
0.0014051657635718584,-0.015931932255625725,-0.005575298331677914,0.0018796299118548632,-0.017264116555452347,-0.0019184709526598454,340
7.985054980963469e-05,-0.016684500500559807,-0.005328083410859108,0.002131127519533038,-0.015827439725399017,-0.005462939385324717,341
-0.0014891164610162377,-0.017295831814408302,-0.005046027712523937,0.001758444937877357,-0.014902843162417412,-0.0058058518916368484,342
-0.0029886674601584673,-0.017523998394608498,-0.004731153603643179,0.003236194606870413,-0.012296543456614017,-0.0038629055488854647,343
-0.004375389777123928,-0.01780114322900772,-0.004518903326243162,-0.0053484272211790085,-0.014321228489279747,-0.0009900331497192383,344
-0.005834145005792379,-0.017978258430957794,-0.004120552446693182,-0.0009459394495934248,-0.01533982902765274,-0.0027881632559001446,345
-0.00708253076300025,-0.017904724925756454,-0.003608684055507183,-0.008022774942219257,-0.020095832645893097,-0.005114599596709013,346
-0.008368858136236668,-0.01787225715816021,-0.0031057812739163637,-0.007049838081002235,-0.022092733532190323,-0.008214505389332771,347
-0.009655348025262356,-0.017603127285838127,-0.002583094174042344,-0.010236969217658043,-0.021272972226142883,-0.008337486535310745,348
-0.010724916122853756,-0.017267543822526932,-0.002167833736166358,-0.004305329639464617,-0.015174472704529762,-0.0030082296580076218,349
-0.011801032349467278,-0.016702834516763687,-0.0018062222516164184,-0.012117738835513592,-0.019557446241378784,-0.003555810544639826,350
-0.013036527670919895,-0.016303377225995064,-0.0012816563248634338,-0.005211307667195797,-0.019458690658211708,8.421670645475388e-05,351
-0.013817179016768932,-0.01552283950150013,-0.0007241481216624379,-0.008447667583823204,-0.014422033913433552,-0.006294312886893749,352
-0.014764471910893917,-0.015057886950671673,-0.000361006852472201,-0.0136718163266778,-0.014912761747837067,-0.010006461292505264,353
-0.015514489263296127,-0.014216618612408638,0.00012628271360881627,-0.01095815934240818,-0.019153820350766182,0.0029002553783357143,354
-0.016159791499376297,-0.013413035310804844,0.0006110785761848092,-0.013510710559785366,-0.013862784951925278,-0.0004182713746558875,355
-0.016926854848861694,-0.012658778578042984,0.0011109102051705122,-0.013860512524843216,-0.01098629180341959,0.0016443612985312939,356
-0.017353665083646774,-0.011819452047348022,0.0015702476957812905,-0.018955763429403305,-0.011050627566874027,0.0027753065805882215,357
-0.017720550298690796,-0.0107169384136796,0.002126001985743642,-0.015755243599414825,-0.007860695943236351,0.003558760043233633,358
-0.01809687167406082,-0.009783264249563217,0.0025539773050695658,-0.02109515480697155,-0.015430541709065437,-0.004242870025336742,359
-0.01851564459502697,-0.009052634239196777,0.003066978184506297,-0.021250193938612938,-0.00447623897343874,0.0013053782749921083,360
-0.0183895081281662,-0.007886325009167194,0.003353918669745326,-0.02403159812092781,-0.01106435339897871,0.01598718948662281,361
-0.01866084523499012,-0.007087144535034895,0.003648597514256835,-0.01626296527683735,-0.011098661459982395,0.005989779718220234,362
-0.01837555505335331,-0.00591517798602581,0.003898969851434231,-0.014749109745025635,-0.003878762247040868,0.007282836362719536,363
-0.01830296777188778,-0.004902145825326443,0.0038599746767431498,-0.016188576817512512,-0.008974134922027588,0.0033094529062509537,364
-0.018285294994711876,-0.003974047023802996,0.003969742450863123,-0.016179902479052544,-0.001242204336449504,0.00960652157664299,365
-0.018103033304214478,-0.0028919768519699574,0.003864472499117255,-0.015624484047293663,-0.004280110355466604,0.009302480146288872,366
-0.01774127595126629,-0.0016902228817343712,0.0038377284072339535,-0.018014807254076004,-0.0006880545988678932,0.007432252634316683,367
-0.01753092370927334,-0.0005857169744558632,0.0038155929651111364,-0.02362617291510105,-0.004997784271836281,0.005087343510240316,368
-0.016972197219729424,0.00019855111895594746,0.0038913192693144083,-0.017617331817746162,0.003712825244292617,0.0039617144502699375,369
-0.01671323925256729,0.0012973102275282145,0.00388794275932014,-0.017360683530569077,-0.0026752434205263853,0.010858910158276558,370
-0.016210222616791725,0.0024157899897545576,0.0037708019372075796,-0.018770715221762657,0.0013329021167010069,0.0034091726411134005,371
-0.015394513495266438,0.0031916568987071514,0.0036258837208151817,-0.01956639438867569,0.00510434340685606,0.0005525723099708557,372
-0.014635090716183186,0.004322420340031385,0.0035414095036685467,-0.012626473791897297,-0.0003093176055699587,0.0004977227654308081,373
-0.01391674019396305,0.005131707526743412,0.00346570136025548,-0.02011856809258461,0.005533135496079922,0.002426400315016508,374
-0.013274790719151497,0.005945589393377304,0.0032183292787522078,-0.007221028208732605,-0.0010475972667336464,2.6441412046551704e-05,375
-0.012214376591145992,0.006774652283638716,0.0031428541988134384,-0.013080716133117676,0.006562839727848768,-0.000321816885843873,376
-0.011254563927650452,0.007474686950445175,0.0027923716697841883,-0.0128700602799654,0.0010931738652288914,0.005515697877854109,377
-0.01023069117218256,0.007949009537696838,0.0024718125350773335,-0.0169921163469553,0.0020907046273350716,0.002399792429059744,378
-0.009284010156989098,0.008755821734666824,0.002271996345371008,-0.016340849921107292,0.007270739413797855,7.351953536272049e-05,379
-0.007926329039037228,0.009207027032971382,0.0019836132414638996,-0.013544701039791107,0.0025625894777476788,0.004575003869831562,380
-0.006952090188860893,0.00939702708274126,0.0017615791875869036,-0.011910810135304928,0.009316086769104004,0.0021941130980849266,381
-0.006038153078407049,0.00971616618335247,0.0014246645150706172,-0.007961736992001534,0.010906537063419819,0.0021970998495817184,382
-0.004617583937942982,0.010079900734126568,0.0009872044902294874,-0.002626497996971011,0.012612112797796726,-0.003223396372050047,383
-0.003264985978603363,0.0101394671946764,0.000606129877269268,-0.0037485600914806128,0.01021779514849186,-0.0021834939252585173,384
-0.0020098956301808357,0.01035215612500906,0.00021207175450399518,-0.008311501704156399,0.005688515026122332,0.0034738557878881693,385
-0.0007511308649554849,0.010190637782216072,-0.00022463753703050315,8.371123112738132e-05,0.013920466415584087,0.0006764279096387327,386
0.0005974724772386253,0.00983468908816576,-0.0007493608281947672,-0.0013897763565182686,0.007759351283311844,-0.0014989449409767985,387
0.001749604009091854,0.009586172178387642,-0.0010368922958150506,0.0024550771340727806,0.015954777598381042,0.0049663688987493515,388
0.0030224632937461138,0.009102408774197102,-0.0017148811602964997,0.0019230354810133576,0.01178030762821436,-0.00017806078540161252,389
0.004040794912725687,0.008393925614655018,-0.0021058162674307823,0.008277934044599533,0.00537156080827117,-0.005257198121398687,390
0.005141295492649078,0.007721035275608301,-0.0021827220916748047,0.0043409960344433784,0.005358566530048847,0.0013974830508232117,391
0.0062850844115018845,0.0068509336560964584,-0.0025785749312490225,0.0035026853438466787,0.008893008343875408,-0.0015065961051732302,392
0.00726864580065012,0.005865412764251232,-0.0030011069029569626,0.005214978009462357,0.00478319963440299,0.0011777838226407766,393
0.008164300583302975,0.004783556330949068,-0.0032693189568817616,0.00892044696956873,0.007186064496636391,-0.0003858215641230345,394
0.008993959054350853,0.003864751663058996,-0.0035776272416114807,0.0065618846565485,0.0011976042296737432,-0.004468322731554508,395
0.009447510354220867,0.0022842027246952057,-0.0037448250222951174,0.013087566941976547,0.004067654721438885,-0.0008967905305325985,396
0.009959419257938862,0.0009629025589674711,-0.004068551119416952,0.007818581536412239,0.0001175454817712307,-0.00462775444611907,397
0.01004776731133461,-0.0005399122601374984,-0.004261141177266836,0.008988337591290474,-0.0013543153181672096,-0.005033268593251705,398
0.010275948792696,-0.0020673424005508423,-0.0044877249747514725,0.00979834608733654,-0.00447519775480032,-0.0036114987451583147,399
0.010410521179437637,-0.003412366146221757,-0.004660355858504772,0.009911434724926949,-0.005833245813846588,-0.005063620395958424,400
0.009913573041558266,-0.005004707258194685,-0.00477629667147994,0.012372447177767754,-0.003413214348256588,-0.006189308129251003,401
0.009433901868760586,-0.006557307206094265,-0.005040776450186968,0.013707571662962437,-0.006523682735860348,-0.0076614851132035255,402
0.008962773717939854,-0.008012904785573483,-0.005299673415720463,0.013828297145664692,-0.011991802603006363,-0.001312526874244213,403
0.008144048042595387,-0.009446507319808006,-0.00543008791282773,0.010258767753839493,-0.010847209021449089,-0.006988699547946453,404
0.0073570990934967995,-0.010987751185894012,-0.0056329346261918545,0.01154797337949276,-0.015162177383899689,-0.0031817809212952852,405
0.00617092102766037,-0.012049605138599873,-0.0055528986267745495,0.00901887845247984,-0.01241910457611084,-0.00437047379091382,406
0.005065992474555969,-0.013238159008324146,-0.005602690391242504,0.003307918319478631,-0.016113026067614555,-0.004584468901157379,407
0.0039285095408558846,-0.014338311739265919,-0.005506258923560381,0.00635666586458683,-0.015336727723479271,-0.0051705315709114075,408
0.0026298530865460634,-0.01525873877108097,-0.005354560445994139,0.003880915930494666,-0.014672528021037579,-0.006625388748943806,409
0.00124068942386657,-0.016176508739590645,-0.005275684408843517,0.0005449820309877396,-0.011875138618052006,-0.0010237256065011024,410
-0.0001435458689229563,-0.01666274666786194,-0.005037099588662386,0.00042650842806324363,-0.013292353600263596,-0.003842748235911131,411
-0.0014473649207502604,-0.017276089638471603,-0.004749990534037352,-0.0013602966209873557,-0.01990661397576332,-0.006820532958954573,412
-0.0028228580486029387,-0.01751914620399475,-0.004309493582695723,-0.00404861755669117,-0.01645691506564617,-0.003478928469121456,413
-0.004142052959650755,-0.017881201580166817,-0.004048063885420561,-0.005677389912307262,-0.019884895533323288,-0.01348387822508812,414
-0.005532878451049328,-0.01807829737663269,-0.0037170301657170057,-0.005091540515422821,-0.015778798609972,0.0005028350278735161,415
-0.006809415761381388,-0.01806015707552433,-0.0034509210381656885,-0.008791138418018818,-0.014248869381844997,-0.004465091973543167,416
-0.007969767786562443,-0.018057089298963547,-0.003058878006413579,-0.006082565989345312,-0.022101787850260735,-0.0047042351216077805,417
-0.009137964807450771,-0.017721837386488914,-0.002466827165335417,-0.004972715862095356,-0.021036256104707718,-0.0018616302404552698,418
-0.010446961969137192,-0.017163608223199844,-0.001968361670151353,-0.00831884890794754,-0.01936124637722969,-0.003871521446853876,419
-0.011403803713619709,-0.017146123573184013,-0.0016809441149234772,-0.010414458811283112,-0.01770222745835781,-0.006593263708055019,420
-0.012470467016100883,-0.01632475107908249,-0.001133729936555028,-0.01292343158274889,-0.01852487027645111,4.099472425878048e-05,421
-0.01327750738710165,-0.015998095273971558,-0.0007313592359423637,-0.013310861773788929,-0.016088437288999557,0.0018284297548234463,422
-0.014272822067141533,-0.015232660807669163,-0.0001253125083167106,-0.010834302753210068,-0.016161322593688965,0.0008384902030229568,423
-0.015067190863192081,-0.014800077304244041,0.000302173342788592,-0.016597362235188484,-0.011454829014837742,-0.0012391421478241682,424
-0.015815287828445435,-0.01378386840224266,0.0008334621088579297,-0.014502295292913914,-0.00820024311542511,-0.0025766019243746996,425
-0.016353778541088104,-0.013309489004313946,0.001130743301473558,-0.018784087151288986,-0.010749680921435356,0.004647686146199703,426
-0.016766397282481194,-0.0122528076171875,0.0015752057079225779,-0.014540979638695717,-0.015216984786093235,-0.001180261722765863,427
-0.01721307821571827,-0.011692242696881294,0.0019602819811552763,-0.015789151191711426,-0.01072121411561966,0.00089694291818887,428
-0.01766045205295086,-0.010680943727493286,0.0022424659691751003,-0.01850893162190914,-0.011770476587116718,0.0020527683664113283,429
-0.017998093739151955,-0.009586862288415432,0.0026009383145719767,-0.018709154799580574,-0.008573075756430626,-0.000775911845266819,430
-0.018326541408896446,-0.008651575073599815,0.002901551080867648,-0.01868535205721855,-0.013387799263000488,-0.001119208987802267,431
-0.01803184300661087,-0.007741126697510481,0.003143916605040431,-0.018832378089427948,-0.005119530949741602,-0.0036171164829283953,432
-0.018350493162870407,-0.006843780167400837,0.0033126710914075375,-0.018265563994646072,-0.004870877601206303,0.006712954491376877,433
-0.018402602523565292,-0.00572220329195261,0.003381633199751377,-0.019257647916674614,-0.004846638534218073,0.0016116548795253038,434
-0.018229855224490166,-0.0047139269299805164,0.003487281035631895,-0.02242034487426281,-0.005482825916260481,0.006567446049302816,435
-0.018372301012277603,-0.0035714509431272745,0.003668408375233412,-0.023275617510080338,-0.00752570666372776,0.0074799759313464165,436
-0.017979968339204788,-0.002765309065580368,0.00378436385653913,-0.018285024911165237,-0.0010253170039504766,0.003433403791859746,437
-0.017636002972722054,-0.0015271856682375073,0.0038248540367931128,-0.017213083803653717,0.002932481002062559,0.004548349417746067,438
-0.01739100180566311,-0.0005407104035839438,0.003693618578836322,-0.01791563630104065,-0.0006252992316149175,0.004444363061338663,439
-0.017035093158483505,0.0002991783549077809,0.0035808496177196503,-0.01998533122241497,0.003778322134166956,0.005003942642360926,440
-0.016655094921588898,0.0012886744225397706,0.003448259783908725,-0.015613298863172531,0.0031192225869745016,0.003707657800987363,441
-0.015829961746931076,0.002357012592256069,0.0032881717197597027,-0.015529800206422806,-0.004162329249083996,0.0035459406208246946,442
-0.015310314483940601,0.0034882824402302504,0.0032563386484980583,-0.019724803045392036,0.0009060829179361463,0.006976449862122536,443
-0.014758276753127575,0.004158702213317156,0.003048415994271636,-0.01400051824748516,0.00967088621109724,0.003258476033806801,444
-0.014007557183504105,0.005281359888613224,0.002825668780133128,-0.017844773828983307,0.005644138436764479,0.0020175762474536896,445
-0.01338174194097519,0.006020320113748312,0.002663212362676859,-0.014499346725642681,0.005639262963086367,0.003348064376041293,446
-0.012422634288668633,0.006585887633264065,0.0024094549007713795,-0.0079578822478652,0.005477225873619318,0.007952477782964706,447
-0.01150986272841692,0.0076204524375498295,0.0020781164057552814,-0.015353888273239136,0.0062733981758356094,-0.00014312192797660828,448
-0.01066926121711731,0.00827944464981556,0.0018768542213365436,-0.008385464549064636,0.006427814718335867,0.0021501663140952587,449
-0.009615126997232437,0.00874301977455616,0.0016550609143450856,-0.012322098948061466,0.004129365552216768,0.008457779884338379,450
-0.008423324674367905,0.009593653492629528,0.0013014895375818014,-0.00906166061758995,0.005616596434265375,0.00019539229106158018,451
-0.00746869808062911,0.009766676463186741,0.0011602641316130757,-0.008199051953852177,0.014861037954688072,0.0032086907885968685,452
-0.006459648255258799,0.0101369209587574,0.0007388102822005749,-0.0062413765117526054,0.009353136643767357,0.0025421446189284325,453
-0.005145420785993338,0.010637423023581505,0.00044144943240098655,-0.007808140479028225,0.012961803935468197,-0.0013172237668186426,454
-0.00386915635317564,0.010788832791149616,9.46523214224726e-05,-0.0008687670342624187,0.010357750579714775,0.0027627600356936455,455
