pos X,pos Y,pos Z,t
-2.298815965652466,-2.6146275997161865,1.8942049741744995,467
-2.2904319763183594,-2.607964277267456,1.8979408740997314,468
-2.2827017307281494,-2.6004638671875,1.9017584323883057,469
-2.2756576538085938,-2.592233180999756,1.905505657196045,470
-2.269209861755371,-2.583472967147827,1.9086849689483643,471
-2.263521671295166,-2.5741488933563232,1.9115498065948486,472
-2.258727550506592,-2.5642647743225098,1.9142546653747559,473
-2.254869222640991,-2.5538949966430664,1.916727066040039,474
-2.251887559890747,-2.543168783187866,1.9187308549880981,475
-2.249786376953125,-2.532182216644287,1.9201217889785767,476
-2.248610734939575,-2.5210044384002686,1.9209736585617065,477
-2.248384714126587,-2.5097131729125977,1.9212132692337036,478
-2.2491705417633057,-2.4983956813812256,1.9208452701568604,479
-2.2511308193206787,-2.487138032913208,1.9201202392578125,480
-2.2543416023254395,-2.476050615310669,1.9192301034927368,481
-2.258633613586426,-2.4652342796325684,1.9179502725601196,482
-2.2638962268829346,-2.4547719955444336,1.9161958694458008,483
-2.270078420639038,-2.4447579383850098,1.9138953685760498,484
-2.2772512435913086,-2.435325860977173,1.9113163948059082,485
-2.285327911376953,-2.4265689849853516,1.9085408449172974,486
-2.2941761016845703,-2.4185378551483154,1.905490756034851,487
-2.3036675453186035,-2.4112954139709473,1.902164101600647,488
-2.3136911392211914,-2.4049174785614014,1.898574709892273,489
-2.3241729736328125,-2.399456739425659,1.894773006439209,490
-2.3349733352661133,-2.39491868019104,1.8906893730163574,491
-2.3460657596588135,-2.3914198875427246,1.8865954875946045,492
-2.3573405742645264,-2.3889410495758057,1.8824448585510254,493
-2.3687167167663574,-2.387484312057495,1.8782614469528198,494
-2.3800618648529053,-2.3870086669921875,1.8738353252410889,495
-2.391289472579956,-2.387566328048706,1.8693312406539917,496
-2.4023256301879883,-2.389160633087158,1.8648245334625244,497
-2.4130849838256836,-2.391706943511963,1.8601710796356201,498
-2.423494577407837,-2.395216941833496,1.8555678129196167,499
-2.4334700107574463,-2.399606943130493,1.850917100906372,500
-2.442944288253784,-2.4048831462860107,1.8463926315307617,501
-2.451864242553711,-2.4109644889831543,1.8419702053070068,502
-2.4601662158966064,-2.417782783508301,1.837656021118164,503
-2.4677531719207764,-2.4253134727478027,1.8335543870925903,504
-2.4746077060699463,-2.4334471225738525,1.8295996189117432,505
-2.4806723594665527,-2.4421284198760986,1.825851321220398,506
-2.485901355743408,-2.4512135982513428,1.8220977783203125,507
-2.4902353286743164,-2.4606809616088867,1.8186112642288208,508
-2.4936861991882324,-2.4705007076263428,1.815464973449707,509
-2.496192693710327,-2.4805908203125,1.8127952814102173,510
-2.497802972793579,-2.490830898284912,1.8103464841842651,511
-2.4985337257385254,-2.5011487007141113,1.8081766366958618,512
-2.498371124267578,-2.511472463607788,1.8064323663711548,513
-2.4973738193511963,-2.521704912185669,1.8048577308654785,514
-2.495558261871338,-2.5317952632904053,1.8035054206848145,515
-2.492891550064087,-2.5416979789733887,1.8025119304656982,516
-2.489413022994995,-2.5513381958007812,1.8019341230392456,517
-2.48514986038208,-2.560661792755127,1.801719069480896,518
-2.4801650047302246,-2.569624185562134,1.8017009496688843,519
-2.4745335578918457,-2.578174114227295,1.8017592430114746,520
-2.4682185649871826,-2.5862481594085693,1.8022205829620361,521
-2.4612598419189453,-2.593791961669922,1.8032053709030151,522
-2.453727960586548,-2.6007440090179443,1.804535150527954,523
-2.445704221725464,-2.607069492340088,1.806173324584961,524
-2.4372212886810303,-2.6127123832702637,1.8082159757614136,525
-2.4283058643341064,-2.617640972137451,1.8106689453125,526
-2.4190287590026855,-2.6218478679656982,1.8132808208465576,527
-2.4094369411468506,-2.625304937362671,1.816094160079956,528
-2.399611234664917,-2.628028154373169,1.819020390510559,529
-2.3896026611328125,-2.629934787750244,1.822338342666626,530
-2.3794748783111572,-2.631035089492798,1.8258992433547974,531
-2.3693041801452637,-2.6313562393188477,1.829628586769104,532
-2.3591461181640625,-2.6308906078338623,1.8334064483642578,533
-2.3490517139434814,-2.6296536922454834,1.8370857238769531,534
-2.3390889167785645,-2.627553701400757,1.8408550024032593,535
-2.3293232917785645,-2.624573230743408,1.8447741270065308,536
-2.319840431213379,-2.620697259902954,1.8488938808441162,537
-2.310671329498291,-2.6160449981689453,1.8528039455413818,538
-2.301896572113037,-2.610600709915161,1.856626272201538,539
-2.293586492538452,-2.6043899059295654,1.8603153228759766,540
-2.285766363143921,-2.5975100994110107,1.8636345863342285,541
-2.2785332202911377,-2.589958906173706,1.8667553663253784,542
-2.271923542022705,-2.5818045139312744,1.8695640563964844,543
-2.266061782836914,-2.5730485916137695,1.872187614440918,544
-2.2610113620758057,-2.5637364387512207,1.8746187686920166,545
-2.25669264793396,-2.5540106296539307,1.8765242099761963,546
-2.2531487941741943,-2.5439372062683105,1.877890706062317,547
-2.250547409057617,-2.533529758453369,1.8790111541748047,548
-2.2489469051361084,-2.52286958694458,1.8799526691436768,549
-2.2483017444610596,-2.5120632648468018,1.8805495500564575,550
-2.2485547065734863,-2.501194953918457,1.8806657791137695,551
-2.2496609687805176,-2.4903533458709717,1.8802021741867065,552
-2.2517964839935303,-2.4796247482299805,1.8795140981674194,553
-2.2548813819885254,-2.4690964221954346,1.878475308418274,554
-2.258854389190674,-2.458858013153076,1.8770147562026978,555
-2.263718605041504,-2.448988914489746,1.875190019607544,556
-2.269454002380371,-2.4395642280578613,1.873015284538269,557
-2.2759718894958496,-2.4306833744049072,1.8704102039337158,558
-2.28320574760437,-2.422396659851074,1.8673632144927979,559
-2.2911171913146973,-2.4147632122039795,1.8639076948165894,560
-2.2996718883514404,-2.407879590988159,1.8601257801055908,561
-2.3088674545288086,-2.401836633682251,1.8562166690826416,562
-2.3185184001922607,-2.3966457843780518,1.851942539215088,563
-2.32861590385437,-2.392408847808838,1.8476120233535767,564
-2.3390486240386963,-2.389141798019409,1.8432722091674805,565
-2.3496828079223633,-2.3868017196655273,1.8387309312820435,566
-2.3604178428649902,-2.385380506515503,1.8340104818344116,567
-2.371145725250244,-2.384897470474243,1.8292016983032227,568
-2.3818047046661377,-2.3853821754455566,1.8244234323501587,569
-2.3923287391662598,-2.3868367671966553,1.819740891456604,570
-2.402630090713501,-2.3891828060150146,1.8149446249008179,571
-2.4126386642456055,-2.3924648761749268,1.8102761507034302,572
-2.422269105911255,-2.3967010974884033,1.805986762046814,573
-2.4314792156219482,-2.401742935180664,1.8018518686294556,574
-2.4402148723602295,-2.4074771404266357,1.7976939678192139,575
-2.4484150409698486,-2.4138503074645996,1.7935391664505005,576
-2.4560317993164062,-2.420769453048706,1.7892296314239502,577
-2.4630022048950195,-2.4282586574554443,1.7850489616394043,578
-2.469287872314453,-2.436274528503418,1.7810760736465454,579
-2.47487211227417,-2.4447181224823,1.7771729230880737,580
-2.4797613620758057,-2.453536033630371,1.7733025550842285,581
-2.4839093685150146,-2.462702512741089,1.769601821899414,582
-2.487309694290161,-2.4721264839172363,1.7660225629806519,583
-2.489949941635132,-2.4817631244659424,1.7626783847808838,584
-2.4918088912963867,-2.4915530681610107,1.759695053100586,585
-2.492908477783203,-2.5014123916625977,1.7568399906158447,586
-2.493180513381958,-2.511315107345581,1.754487156867981,587
-2.49265456199646,-2.5211894512176514,1.7525461912155151,588
-2.491360664367676,-2.5309829711914062,1.7511343955993652,589
-2.4893476963043213,-2.540588617324829,1.7499734163284302,590
-2.4866316318511963,-2.549962282180786,1.7491921186447144,591
-2.483222723007202,-2.559081792831421,1.7489136457443237,592
-2.479113817214966,-2.5678701400756836,1.7492568492889404,593
-2.474381446838379,-2.5762715339660645,1.7498470544815063,594
-2.4690661430358887,-2.584278106689453,1.7506556510925293,595
-2.46317720413208,-2.5918405055999756,1.7518051862716675,596
-2.4567582607269287,-2.5989115238189697,1.7532914876937866,597
-2.449852466583252,-2.6054599285125732,1.7550910711288452,598
-2.442493438720703,-2.611443281173706,1.7573267221450806,599
-2.4347574710845947,-2.6168577671051025,1.7596876621246338,600
-2.426659345626831,-2.621654987335205,1.7622528076171875,601
-2.4182515144348145,-2.625807285308838,1.7651580572128296,602
-2.409583806991577,-2.629286289215088,1.7683687210083008,603
-2.400743007659912,-2.6321661472320557,1.7715808153152466,604
-2.391740322113037,-2.634361982345581,1.7749775648117065,605
-2.382591485977173,-2.6357924938201904,1.778647541999817,606
-2.3733556270599365,-2.6364853382110596,1.782324194908142,607
-2.364075183868408,-2.6364564895629883,1.7859346866607666,608
-2.3548030853271484,-2.635629892349243,1.7897058725357056,609
-2.345599412918091,-2.63403582572937,1.7936055660247803,610
-2.336517572402954,-2.6317312717437744,1.7974913120269775,611
-2.327604293823242,-2.628744602203369,1.8011360168457031,612
-2.318932056427002,-2.6250104904174805,1.8047150373458862,613
-2.3105711936950684,-2.620507001876831,1.8082821369171143,614
-2.302624225616455,-2.61519718170166,1.8120671510696411,615
-2.29508900642395,-2.609220504760742,1.8157521486282349,616
-2.2879834175109863,-2.6026549339294434,1.8190525770187378,617
-2.28141450881958,-2.5954763889312744,1.8220762014389038,618
-2.27547287940979,-2.5876786708831787,1.824981451034546,619
-2.2701058387756348,-2.579393148422241,1.8274179697036743,620
-2.2654216289520264,-2.5706381797790527,1.829513669013977,621
-2.26143217086792,-2.561469793319702,1.8312125205993652,622
-2.2582170963287354,-2.5519320964813232,1.832581639289856,623
-2.2558252811431885,-2.5420868396759033,1.8336392641067505,624
-2.25429368019104,-2.5320029258728027,1.834315299987793,625
-2.2536325454711914,-2.521763324737549,1.8346269130706787,626
-2.253800630569458,-2.511443614959717,1.834507703781128,627
-2.2548646926879883,-2.501126527786255,1.8339787721633911,628
-2.256852149963379,-2.4908924102783203,1.8331196308135986,629
-2.259716749191284,-2.4808170795440674,1.8319004774093628,630
-2.263352632522583,-2.470987558364868,1.8301241397857666,631
-2.2677714824676514,-2.461480140686035,1.8278669118881226,632
-2.2729578018188477,-2.452381134033203,1.825165867805481,633
-2.2789130210876465,-2.443768262863159,1.8221098184585571,634
-2.285658121109009,-2.43575382232666,1.8189504146575928,635
-2.293069362640381,-2.428353786468506,1.815573811531067,636
-2.3009846210479736,-2.4215543270111084,1.8118133544921875,637
-2.3093771934509277,-2.415412187576294,1.8076809644699097,638
-2.3182222843170166,-2.4100165367126465,1.8032801151275635,639
-2.3274664878845215,-2.405416965484619,1.798710584640503,640
-2.337024688720703,-2.401657819747925,1.7940764427185059,641
-2.3468217849731445,-2.3987367153167725,1.7893601655960083,642
-2.3567280769348145,-2.3966164588928223,1.7843838930130005,643
-2.3666887283325195,-2.3953521251678467,1.7792667150497437,644
-2.3766844272613525,-2.395017147064209,1.7742799520492554,645
-2.3865911960601807,-2.395538091659546,1.7692396640777588,646
-2.3963093757629395,-2.3969058990478516,1.7642168998718262,647
-2.405794382095337,-2.3990845680236816,1.7592068910598755,648
-2.414951801300049,-2.4020330905914307,1.7541143894195557,649
-2.423748731613159,-2.405787706375122,1.7491486072540283,650
-2.4321117401123047,-2.4102938175201416,1.7442771196365356,651
-2.440016269683838,-2.4155027866363525,1.7394320964813232,652
-2.447415828704834,-2.421445846557617,1.7348791360855103,653
-2.4542644023895264,-2.428051471710205,1.7306021451950073,654
-2.460508346557617,-2.4351646900177,1.726380705833435,655
-2.466125726699829,-2.4427525997161865,1.7224524021148682,656
-2.471101999282837,-2.4507408142089844,1.71872878074646,657
-2.4754114151000977,-2.459085464477539,1.7152053117752075,658
-2.4790525436401367,-2.4677200317382812,1.7117083072662354,659
-2.4819560050964355,-2.4766762256622314,1.7086265087127686,660
-2.4841148853302,-2.4858620166778564,1.705901861190796,661
-2.4855551719665527,-2.4952051639556885,1.703593134880066,662
-2.4862897396087646,-2.5046122074127197,1.7015422582626343,663
-2.486377716064453,-2.5140175819396973,1.699642539024353,664
-2.4857637882232666,-2.523407459259033,1.6980762481689453,665
-2.4844470024108887,-2.532738208770752,1.6969926357269287,666
-2.4824843406677246,-2.541916608810425,1.6961966753005981,667
-2.4799435138702393,-2.550896406173706,1.6956483125686646,668
-2.4768147468566895,-2.5596344470977783,1.6954535245895386,669
-2.47309947013855,-2.5680718421936035,1.6956053972244263,670
-2.468825340270996,-2.5761563777923584,1.6961578130722046,671
-2.4640297889709473,-2.5838592052459717,1.6970245838165283,672
-2.4587507247924805,-2.59114933013916,1.698258399963379,673
-2.4530608654022217,-2.5980029106140137,1.699737310409546,674
-2.4469776153564453,-2.604390859603882,1.7014954090118408,675
-2.440485715866089,-2.6102707386016846,1.7037538290023804,676
-2.4336342811584473,-2.6156461238861084,1.7062119245529175,677
-2.4264371395111084,-2.6204752922058105,1.7089567184448242,678
-2.4188857078552246,-2.6246933937072754,1.71224045753479,679
-2.4111034870147705,-2.628371000289917,1.7154407501220703,680
-2.4030542373657227,-2.6313862800598145,1.7189773321151733,681
-2.3947930335998535,-2.633751630783081,1.7226486206054688,682
-2.386375665664673,-2.635509490966797,1.7262699604034424,683
-2.377843141555786,-2.6366658210754395,1.7298882007598877,684
-2.3692305088043213,-2.637113094329834,1.7337956428527832,685
-2.360583543777466,-2.636908769607544,1.7378009557724,686
-2.3519396781921387,-2.636077642440796,1.7416958808898926,687
-2.343344211578369,-2.634580135345459,1.7455406188964844,688
-2.334845542907715,-2.632402181625366,1.7492097616195679,689
-2.3264710903167725,-2.629560708999634,1.7526178359985352,690
-2.318305015563965,-2.6259851455688477,1.7559386491775513,691
-2.3103902339935303,-2.621687650680542,1.7590579986572266,692
-2.3027870655059814,-2.616680383682251,1.7619930505752563,693
-2.2954952716827393,-2.611071825027466,1.764414668083191,694
-2.288619041442871,-2.6048173904418945,1.766426920890808,695
-2.282302141189575,-2.5978448390960693,1.7684123516082764,696
-2.2765684127807617,-2.5902328491210938,1.770232081413269,697
-2.27138352394104,-2.582085371017456,1.7716593742370605,698
-2.2667973041534424,-2.5734548568725586,1.7726770639419556,699
-2.262950897216797,-2.5643508434295654,1.7735466957092285,700
-2.259760618209839,-2.5548980236053467,1.7739269733428955,701
-2.257265567779541,-2.5451650619506836,1.7738077640533447,702
-2.255530595779419,-2.5351972579956055,1.7732932567596436,703
-2.254606008529663,-2.525052785873413,1.7723851203918457,704
-2.254573106765747,-2.514791250228882,1.7711548805236816,705
-2.2554848194122314,-2.5045015811920166,1.769702672958374,706
-2.257296562194824,-2.4942586421966553,1.7680026292800903,707
-2.2600021362304688,-2.4841389656066895,1.7660852670669556,708
-2.263542652130127,-2.474226951599121,1.7639341354370117,709
-2.2678990364074707,-2.464586019515991,1.7615618705749512,710
-2.272934913635254,-2.455284833908081,1.7587684392929077,711
-2.278608798980713,-2.4463677406311035,1.7555756568908691,712
-2.2849013805389404,-2.4379193782806396,1.7520925998687744,713
-2.291799306869507,-2.4300098419189453,1.748451590538025,714
-2.299201726913452,-2.422677993774414,1.744584321975708,715
-2.307082176208496,-2.415970802307129,1.7405327558517456,716
-2.315333366394043,-2.4099247455596924,1.7361695766448975,717
-2.323997735977173,-2.4046380519866943,1.7317936420440674,718
-2.3329970836639404,-2.400160074234009,1.7274212837219238,719
-2.342245101928711,-2.3964903354644775,1.7230346202850342,720
-2.351633071899414,-2.3935675621032715,1.718441128730774,721
-2.3611159324645996,-2.391409397125244,1.7137360572814941,722
-2.370600700378418,-2.390010118484497,1.7089226245880127,723
-2.380018472671509,-2.3893744945526123,1.7039940357208252,724
-2.3893470764160156,-2.3895347118377686,1.6991050243377686,725
-2.3985233306884766,-2.390486478805542,1.6942909955978394,726
-2.407503128051758,-2.3921682834625244,1.689394474029541,727
-2.416214942932129,-2.3945817947387695,1.6844794750213623,728
-2.4246392250061035,-2.397719621658325,1.6796714067459106,729
-2.4327139854431152,-2.4014971256256104,1.6748441457748413,730
-2.4404146671295166,-2.4059231281280518,1.6701968908309937,731
-2.447706460952759,-2.4109127521514893,1.6655596494674683,732
-2.4545412063598633,-2.416412591934204,1.660911202430725,733
-2.460869550704956,-2.422494411468506,1.656668782234192,734
-2.4666748046875,-2.429098129272461,1.6528135538101196,735
-2.4719324111938477,-2.436138153076172,1.6492376327514648,736
-2.476668119430542,-2.443545341491699,1.6459003686904907,737
-2.480863571166992,-2.451211452484131,1.6425843238830566,738
-2.484470844268799,-2.459132432937622,1.6395689249038696,739
-2.487475633621216,-2.467271327972412,1.6369045972824097,740
-2.489866256713867,-2.475558280944824,1.634493112564087,741
-2.491642713546753,-2.4839611053466797,1.6323425769805908,742
-2.4928107261657715,-2.4924559593200684,1.630594253540039,743
-2.4934146404266357,-2.5009868144989014,1.629188895225525,744
-2.4934756755828857,-2.5094728469848633,1.627955675125122,745
-2.4930031299591064,-2.517869472503662,1.6269879341125488,746
-2.4920053482055664,-2.5261499881744385,1.6262763738632202,747
-2.490452289581299,-2.534292459487915,1.6260510683059692,748
-2.488403081893921,-2.5422468185424805,1.625968098640442,749
-2.4858450889587402,-2.550002336502075,1.6261823177337646,750
-2.482792854309082,-2.5575318336486816,1.6267194747924805,751
-2.4792284965515137,-2.564817190170288,1.6277382373809814,752
-2.4752321243286133,-2.5718417167663574,1.6288903951644897,753
-2.470804214477539,-2.5785884857177734,1.6302672624588013,754
-2.4659440517425537,-2.585043430328369,1.6319810152053833,755
-2.4607083797454834,-2.5911810398101807,1.633859395980835,756
-2.4551265239715576,-2.5969817638397217,1.6360329389572144,757
-2.449270248413086,-2.602465867996216,1.638203740119934,758
-2.4430994987487793,-2.607573986053467,1.640689492225647,759
-2.4366202354431152,-2.6122498512268066,1.6435339450836182,760
-2.42988920211792,-2.6165342330932617,1.6464897394180298,761
-2.4229214191436768,-2.6203975677490234,1.6496326923370361,762
-2.415736198425293,-2.623819589614868,1.6528929471969604,763
-2.408346176147461,-2.626769542694092,1.6562302112579346,764
-2.400770902633667,-2.6292338371276855,1.6596077680587769,765
-2.393033504486084,-2.631134033203125,1.6633784770965576,766
-2.385178327560425,-2.632585048675537,1.6669355630874634,767
-2.377227783203125,-2.6334807872772217,1.670491337776184,768
-2.3692140579223633,-2.633791446685791,1.6741085052490234,769
-2.3611836433410645,-2.6334805488586426,1.6777948141098022,770
-2.3531572818756104,-2.6326026916503906,1.681165099143982,771
-2.3451671600341797,-2.6311240196228027,1.6843467950820923,772
-2.3372817039489746,-2.628997325897217,1.6874428987503052,773
-2.32951283454895,-2.6262834072113037,1.6902662515640259,774
-2.321929931640625,-2.6229536533355713,1.692907452583313,775
-2.3146045207977295,-2.618986129760742,1.6953890323638916,776
-2.307542085647583,-2.6144235134124756,1.6976068019866943,777
-2.300830125808716,-2.6092731952667236,1.6995079517364502,778
-2.294497013092041,-2.6035521030426025,1.7010302543640137,779
-2.2886195182800293,-2.597264289855957,1.70229172706604,780
-2.2832305431365967,-2.5904550552368164,1.7031879425048828,781
-2.2782959938049316,-2.583211898803711,1.703413724899292,782
-2.2739415168762207,-2.5755324363708496,1.703173041343689,783
-2.270284652709961,-2.567413806915283,1.7026280164718628,784
-2.267340898513794,-2.5589253902435303,1.7016927003860474,785
-2.265092611312866,-2.550142765045166,1.7002328634262085,786
-2.263620376586914,-2.541116952896118,1.6984785795211792,787
-2.262967348098755,-2.5318965911865234,1.696552038192749,788
-2.2629964351654053,-2.5225741863250732,1.694118618965149,789
-2.263751745223999,-2.5132200717926025,1.6912814378738403,790
-2.265315055847168,-2.5038909912109375,1.6882935762405396,791
-2.2676758766174316,-2.4946560859680176,1.6851491928100586,792
-2.2708065509796143,-2.48559832572937,1.6819010972976685,793
-2.2745871543884277,-2.4767491817474365,1.678330659866333,794
-2.2789993286132812,-2.468165636062622,1.6744581460952759,795
-2.284008741378784,-2.4599270820617676,1.6703063249588013,796
-2.2896029949188232,-2.452080726623535,1.6659395694732666,797
-2.295748710632324,-2.4446861743927,1.661412239074707,798
-2.302464723587036,-2.437800645828247,1.6568299531936646,799
-2.3096888065338135,-2.4314706325531006,1.6522144079208374,800
-2.317321538925171,-2.4257092475891113,1.647534966468811,801
-2.3253066539764404,-2.420525312423706,1.6427489519119263,802
-2.333545684814453,-2.415925979614258,1.6377880573272705,803
-2.341979742050171,-2.41194748878479,1.6327046155929565,804
-2.350606679916382,-2.408630609512329,1.6276241540908813,805
-2.359299898147583,-2.4059841632843018,1.6224591732025146,806
-2.368070125579834,-2.4040744304656982,1.6174533367156982,807
-2.376865863800049,-2.4028563499450684,1.6124601364135742,808
-2.3856446743011475,-2.402339220046997,1.6075851917266846,809
-2.3943495750427246,-2.4024670124053955,1.6027430295944214,810
-2.402935266494751,-2.4032089710235596,1.5979381799697876,811
-2.411350727081299,-2.404564619064331,1.593263030052185,812
-2.41957688331604,-2.4065041542053223,1.5887149572372437,813
-2.427586317062378,-2.4090163707733154,1.5843267440795898,814
-2.4353177547454834,-2.412065029144287,1.5801228284835815,815
-2.442744493484497,-2.4155964851379395,1.5760507583618164,816
-2.4498465061187744,-2.4195590019226074,1.5720183849334717,817
-2.456575632095337,-2.423931360244751,1.5680631399154663,818
-2.462902307510376,-2.428694248199463,1.564272165298462,819
-2.4688029289245605,-2.433835983276367,1.5606670379638672,820
-2.4742636680603027,-2.4393279552459717,1.5573172569274902,821
-2.4792799949645996,-2.4451093673706055,1.5541088581085205,822
-2.4838178157806396,-2.4511373043060303,1.5510302782058716,823
-2.4878621101379395,-2.45736026763916,1.5480363368988037,824
-2.4914028644561768,-2.4637763500213623,1.5453656911849976,825
-2.494453191757202,-2.470346212387085,1.5428318977355957,826
-2.4970176219940186,-2.4770987033843994,1.540685772895813,827
-2.4991018772125244,-2.483961343765259,1.5387123823165894,828
-2.5007269382476807,-2.490894317626953,1.5368753671646118,829
-2.5018434524536133,-2.497857093811035,1.535294771194458,830
-2.502457857131958,-2.5048696994781494,1.5340046882629395,831
-2.5025594234466553,-2.511930465698242,1.5332057476043701,832
-2.5022013187408447,-2.518989324569702,1.5327051877975464,833
-2.501368284225464,-2.5260214805603027,1.5324817895889282,834
-2.500070095062256,-2.533017158508301,1.532562017440796,835
-2.4983365535736084,-2.5399510860443115,1.5328885316848755,836
-2.496185541152954,-2.546790599822998,1.5333263874053955,837
-2.4936273097991943,-2.5535240173339844,1.533908486366272,838
-2.4906365871429443,-2.5601274967193604,1.5348178148269653,839
-2.487211227416992,-2.566577672958374,1.5362223386764526,840
-2.483402967453003,-2.572859764099121,1.537913203239441,841
-2.4792234897613525,-2.578969955444336,1.53972327709198,842
-2.4746475219726562,-2.584873676300049,1.5416035652160645,843
-2.46968412399292,-2.590562582015991,1.543607234954834,844
-2.4643661975860596,-2.5960450172424316,1.5456128120422363,845
-2.4586689472198486,-2.6012704372406006,1.547889232635498,846
-2.4526519775390625,-2.6062309741973877,1.5503205060958862,847
-2.446308135986328,-2.6108767986297607,1.553162932395935,848
-2.439643144607544,-2.6151528358459473,1.556501865386963,849
-2.432709217071533,-2.619117259979248,1.560028076171875,850
-2.4255242347717285,-2.622734546661377,1.563618779182434,851
-2.418109893798828,-2.625993013381958,1.56730055809021,852
-2.410487651824951,-2.6288514137268066,1.571090579032898,853
-2.4026882648468018,-2.6312713623046875,1.5748087167739868,854
-2.394714117050171,-2.6333119869232178,1.5781346559524536,855
-2.386594772338867,-2.6348683834075928,1.5814231634140015,856
-2.3783669471740723,-2.635904550552368,1.584669828414917,857
-2.370074987411499,-2.6364080905914307,1.5876466035842896,858
-2.3617265224456787,-2.6363677978515625,1.590348243713379,859
-2.353391170501709,-2.635709047317505,1.5929458141326904,860
-2.3450987339019775,-2.6344540119171143,1.5953271389007568,861
-2.336880683898926,-2.632615327835083,1.5973666906356812,862
-2.3288049697875977,-2.63014817237854,1.599172592163086,863
-2.320939779281616,-2.627011299133301,1.600907564163208,864
-2.313354253768921,-2.623206853866577,1.6025259494781494,865
-2.3061106204986572,-2.618727207183838,1.6041074991226196,866
-2.2991786003112793,-2.613658905029297,1.6054424047470093,867
-2.292600393295288,-2.608043670654297,1.6064391136169434,868
-2.2864041328430176,-2.6019046306610107,1.6070857048034668,869
-2.2805728912353516,-2.595315933227539,1.60715651512146,870
-2.275244951248169,-2.5882537364959717,1.6069825887680054,871
-2.2705159187316895,-2.5807290077209473,1.6066465377807617,872
-2.2663140296936035,-2.5728397369384766,1.6058443784713745,873
-2.2626430988311768,-2.5646355152130127,1.604527473449707,874
-2.2596182823181152,-2.5561394691467285,1.6029417514801025,875
-2.257222890853882,-2.547412633895874,1.6009886264801025,876
-2.255542755126953,-2.5384926795959473,1.5989320278167725,877
-2.254500150680542,-2.529439926147461,1.5965070724487305,878
-2.2541611194610596,-2.5203094482421875,1.5938342809677124,879
-2.2545173168182373,-2.511166572570801,1.590860366821289,880
-2.255577325820923,-2.502079725265503,1.5877388715744019,881
-2.2573673725128174,-2.4930801391601562,1.5845199823379517,882
-2.259812116622925,-2.484226703643799,1.581019639968872,883
-2.26285982131958,-2.4755961894989014,1.5772968530654907,884
-2.266481876373291,-2.467198371887207,1.5732687711715698,885
-2.2707598209381104,-2.459153413772583,1.5692580938339233,886
-2.275575637817383,-2.451479434967041,1.565093755722046,887
-2.2809598445892334,-2.4442131519317627,1.5609499216079712,888
-2.286803722381592,-2.437364101409912,1.5565909147262573,889
-2.2930595874786377,-2.430969715118408,1.5520423650741577,890
-2.2996909618377686,-2.425046443939209,1.5472720861434937,891
-2.306668519973755,-2.4196548461914062,1.5423851013183594,892
-2.313948154449463,-2.414825916290283,1.5374336242675781,893
-2.321499824523926,-2.4105772972106934,1.5324463844299316,894
-2.3292713165283203,-2.406912326812744,1.5273983478546143,895
-2.3372011184692383,-2.4038286209106445,1.5222926139831543,896
-2.345285177230835,-2.4014017581939697,1.5173704624176025,897
-2.3534605503082275,-2.399582862854004,1.5124977827072144,898
-2.361680269241333,-2.398329734802246,1.5076193809509277,899
-2.3698763847351074,-2.3975894451141357,1.5025982856750488,900
-2.3780229091644287,-2.3973848819732666,1.497511625289917,901
-2.3861019611358643,-2.397787094116211,1.4927057027816772,902
-2.394085645675659,-2.3987691402435303,1.4882134199142456,903
-2.4019103050231934,-2.4002633094787598,1.4839380979537964,904
-2.4095447063446045,-2.402203321456909,1.4797574281692505,905
-2.416964292526245,-2.404555320739746,1.4755696058273315,906
-2.424145460128784,-2.4073216915130615,1.471442699432373,907
-2.4310688972473145,-2.4105122089385986,1.4675372838974,908
-2.437714099884033,-2.414118528366089,1.4638537168502808,909
-2.444068193435669,-2.418091297149658,1.4603315591812134,910
-2.45011043548584,-2.4224014282226562,1.4569615125656128,911
-2.455820083618164,-2.427069902420044,1.4539742469787598,912
-2.4611966609954834,-2.4320719242095947,1.451473355293274,913
-2.466233491897583,-2.4372692108154297,1.4489800930023193,914
-2.4709293842315674,-2.44266939163208,1.446548342704773,915
-2.475269079208374,-2.448305130004883,1.4444116353988647,916
-2.4792065620422363,-2.4541122913360596,1.442513108253479,917
-2.4827401638031006,-2.4601218700408936,1.4410176277160645,918
