moment X,moment Y,moment Z,t
-0.00029458722565323114,-0.00016897839668672532,-9.622463403502479e-05,403
-0.000210407524718903,-0.00016305757162626833,-0.00015253522724378854,404
0.0003974767751060426,0.0001873773435363546,-7.36525107640773e-05,405
-0.00017078562814276665,-0.00013777389540337026,-6.152758578537032e-05,406
-7.262759027071297e-05,2.627191122428485e-07,-0.00016852834960445762,407
0.00020266130741219968,-0.00032887092675082386,-0.00048691441770642996,408
-0.00038060484803281724,0.0002487506135366857,-5.033010529587045e-05,409
0.0003149155527353287,-0.00012328385491855443,-0.0002053330244962126,410
-0.0005724661750718951,-0.0001455252495361492,-8.418136712862179e-05,411
0.0003163111978210509,5.5423759476980194e-05,1.83936208486557e-07,412
0.0003795973025262356,4.541189264273271e-05,-0.0002467144513502717,413
-0.0002263712085550651,-0.0001792615366866812,-0.0002495602529961616,414
-0.00023385114036500454,-0.00021221188944764435,-0.00018467361223883927,415
0.000408467574743554,6.867387128295377e-05,-0.0001706221082713455,416
-7.063150064823276e-07,9.85883962130174e-05,-8.34302045404911e-05,417
-0.0005746437236666679,-0.00014967357856221497,-0.00011542150605237111,418
5.379788490245119e-05,-0.00025435295538045466,-0.00011481026012916118,419
5.609840081888251e-05,0.0003504992928355932,0.00011908134183613583,420
1.0256692803523038e-05,-0.0002902703417930752,1.3848207345290575e-06,421
-7.554806506959721e-05,0.0001206950910273008,-0.00010494077287148684,422
0.00040777138201519847,-8.874943887349218e-05,-6.583565846085548e-05,423
-8.298792090499774e-05,-4.691190042649396e-05,7.243847358040512e-05,424
0.0001459699124097824,-0.0002966366591863334,-0.000247882679104805,425
-0.0006811360362917185,0.0005395282059907913,0.00031338550616055727,426
0.0004246056778356433,-0.0007495699101127684,-0.00016661116387695074,427
0.00019680157129187137,-2.0526784282992594e-05,-0.00020677306747529656,428
-0.00042950676288455725,0.00038726089405827224,0.00015025441825855523,429
-0.00019713438814505935,-0.00030895002419129014,-8.121097198454663e-05,430
0.00035113506601192057,-0.00013498260523192585,6.936905992915854e-05,431
-0.0001421209453837946,-1.0160985084439744e-06,-8.370110299438238e-05,432
-0.000190318824024871,0.0001898267219075933,0.00013542835949920118,433
0.00025161347002722323,-0.00022402314061764628,0.00015685131074860692,434
-2.1682455553673208e-05,7.282742444658652e-05,7.307286978175398e-06,435
-0.00017454019689466804,-0.00030900348792783916,8.44469468574971e-05,436
3.4712255001068115e-05,0.00023789098486304283,0.00017959659453481436,437
-2.1297260900610127e-05,-0.00017851007578428835,9.776552906259894e-05,438
0.00023279136803466827,-0.00020099064568057656,5.806369517813437e-05,439
-0.00033230625558644533,-5.073933789390139e-05,0.00014769841800443828,440
-6.4589826251904014e-06,7.119972451619105e-06,0.00012953532859683037,441
-1.5941039237077348e-05,-0.00032520719105377793,-3.1673927878728136e-05,442
-0.00027379923267289996,8.54830868775025e-05,0.00022903105127625167,443
0.00027910151402466,-8.58333587530069e-05,5.0760489102685824e-05,444
-0.0003667310520540923,-0.0002542340662330389,0.00012339344539213926,445
-8.24478265712969e-05,1.5281151718227193e-05,0.00037666448042728007,446
0.0002213653060607612,-6.220868817763403e-05,-0.00013504961680155247,447
-0.0006345018628053367,-0.00013250584015622735,-5.727447387471329e-07,448
0.00018685139366425574,-0.00018291482410859317,0.00020414208120200783,449
-5.366064578993246e-05,0.00024734725593589246,0.0002758299233391881,450
-1.0750591172836721e-05,-0.00012560869799926877,2.9375607482506894e-05,451
-0.00024455777020193636,-0.00024397042579948902,0.0004729430947918445,452
-0.00027164584025740623,-4.7450128477066755e-05,0.00027103579486720264,453
0.0003554043942131102,0.0001917409972520545,0.00010735472460510209,454
-0.00018683246162254363,-0.0002506672462914139,0.0001574087655171752,455
-5.676768705598079e-05,-1.1763302154577104e-07,0.00011498903768369928,456
-0.00019625059212557971,-0.0001253573427675292,5.943914584349841e-05,457
4.4809727114625275e-05,-8.847447929838381e-07,9.339502139482647e-05,458
3.275297422078438e-05,-4.421426638145931e-05,0.0001889077393570915,459
-0.0007383974734693766,-0.0005854748305864632,0.00038528486038558185,460
0.0005015741917304695,0.0003902282624039799,7.764061592752114e-05,461
-0.0002473591885063797,-0.000104242775705643,-0.00022759908461011946,462
-0.00018363408162258565,-0.0002276459854329005,-3.301033575553447e-05,463
0.00016653879720252007,0.0002767878759186715,6.989514076849446e-05,464
0.00016946405230555683,-7.553546311100945e-05,-0.00016875812434591353,465
-0.0004040860221721232,-0.0003356648958288133,-1.0154190931643825e-05,466
6.019383363309316e-05,0.0001811252732295543,-0.00013190158642828465,467
-0.00023847274133004248,-0.00030452970531769097,-9.240263898391277e-05,468
-0.00028400906012393534,-0.00011569260095711797,-1.4413688404601999e-05,469
-5.395539119490422e-05,9.604659680917393e-07,0.00011739617184503004,470
-0.0002317075413884595,-9.239255450665951e-05,-0.00020922401745337993,471
0.0005246304790489376,0.00030339727527461946,-7.678785914322361e-05,472
0.0002653110714163631,6.095629487390397e-06,-0.0003816781099885702,473
-0.00031433612457476556,-0.00015831744531169534,-0.00017572203068993986,474
-0.00010805785132106394,-0.00022611064196098596,-3.977665619459003e-05,475
-0.00013144969125278294,-7.463111251126975e-05,-2.615252378745936e-05,476
0.0002517860266380012,0.00014691249816678464,-0.00037242568214423954,477
-0.0002957138349302113,-0.00022215706121642143,-0.00026249492657370865,478
-0.0001562295074108988,-0.0001562161633046344,0.00015917261771392077,479
0.00039580679731443524,7.256657409016043e-05,-0.00030947529012337327,480
-5.7705714425537735e-05,7.178039231803268e-05,-0.0001747388596413657,481
-0.0003452837991062552,-0.0001482743682572618,6.9061479734955356e-06,482
0.0007499747443944216,-0.00029702825122512877,-0.00034645057166926563,483
-0.0009470383520238101,0.00012047451309626922,-0.0002148885396309197,484
4.669532063417137e-05,9.808578033698723e-05,0.00022182559769134969,485
0.0003364357980899513,-6.191833381308243e-05,-0.0001233560760738328,486
-0.00023619226703885943,-0.00010736665717558935,-0.00018457972328178585,487
0.0005509512848220766,-0.000340358295943588,-0.00014636838750448078,488
-0.00017001382366288453,0.000260624015936628,-0.0001713965175440535,489
-0.0002589962678030133,2.8125281460233964e-05,-0.00017871656746137887,490
1.5955417893565027e-06,-8.008758595678955e-05,2.0960773326805793e-05,491
0.00027096548001281917,-0.0003426657640375197,-0.00011846372945001349,492
7.268384069902822e-05,0.00017934205243363976,-0.00014258542796596885,493
-0.0004806090146303177,0.00022943077783565968,0.00011306931992294267,494
9.735971616464667e-06,0.00011405927216401324,0.00025337148690596223,495
3.923624535673298e-05,-0.0002991416840814054,-4.127094507566653e-05,496
0.00017415813636034727,-0.0004486708203330636,-0.00029048288706690073,497
3.20955368806608e-05,0.00015029506175778806,5.046507067163475e-05,498
-0.00019583851099014282,2.9493134206859395e-05,1.0734554052760359e-05,499
0.00016565478290431201,-4.463731238502078e-05,-9.217495244229212e-05,500
-0.0003330890031065792,0.00012941056047566235,0.00010844638018170372,501
2.6690735467127524e-05,-0.0004073469899594784,1.2094880730728619e-05,502
0.0001628731843084097,-9.520864841761068e-05,0.00017316667072009295,503
-0.00036685322993434966,0.00026721679023467004,-1.4406535228772555e-05,504
7.526553963543847e-05,-0.00012116102880099788,0.00017393563757650554,505
0.00023125088773667812,-0.0002494995133019984,-5.9427115047583356e-05,506
-0.0006052312674000859,-0.00010144742554984987,-2.846935785782989e-05,507
0.00024513370590284467,-0.00015153197455219924,3.898253635270521e-05,508
-0.0002485385339241475,5.797010089736432e-06,0.00024976066197268665,509
0.00021192080748733133,6.878235581098124e-05,0.00022943687508814037,510
0.0002559671411290765,4.590847311192192e-05,0.00015038518176879734,511
7.143303810153157e-05,-0.00012610256089828908,-4.9318463425152004e-05,512
-0.0007093578460626304,-0.00010603736154735088,0.00035644700983539224,513
9.364209836348891e-05,-0.0002858109655790031,0.0001424521760782227,514
0.0002796069602482021,6.846689211670309e-05,0.0001263089943677187,515
-0.0003098174056503922,-0.00022798551071900874,2.1820942492922768e-05,516
-3.818810000666417e-05,0.00014424839173443615,0.0002918882528319955,517
2.15941654460039e-05,-2.325988134543877e-05,0.00013475751620717347,518
-0.0002706012746784836,-0.0003052529355045408,7.008170359767973e-05,519
0.0002936654491350055,-6.718112854287028e-05,-6.424629827961326e-05,520
-0.0006740002427250147,7.168312731664628e-05,0.00029740456375293434,521
0.000733516295440495,1.5703040844528005e-05,8.848291145113762e-06,522
-0.0007007495732977986,-0.000351411901647225,8.519848779542372e-05,523
-0.00026144125149585307,-0.00017333397408947349,0.0003292684268672019,524
-0.000444925477495417,-0.00015022570732980967,0.000654620467685163,525
0.000820055662188679,0.0003614646557252854,4.271026682545198e-06,526
-0.0002567954361438751,-2.3304251328681858e-07,-0.0001569885207572952,527
-0.00010597571235848591,-9.235962352249771e-05,5.54433063371107e-06,528
2.190053419326432e-05,-5.651301398756914e-05,0.00016864886856637895,529
-0.0003001260629389435,-0.00022166823328007013,0.00011741658090613782,530
-7.982506940606982e-05,-0.00011090232874266803,-5.066441372036934e-05,531
-0.0001523410464869812,-2.152546039724257e-05,0.00022175525373313576,532
0.0006234486936591566,0.00022388497018255293,-5.0134600314777344e-05,533
-0.0005778675549663603,-0.00022790682851336896,-1.3589505215350073e-05,534
-0.00010630056203808635,-6.635500903939828e-05,-0.00011254036508034915,535
-0.00015375629300251603,-1.7008471331791952e-05,-7.068076956784353e-05,536
-0.0004966664128005505,-0.000359061494236812,0.00016282206343021244,537
0.0005299177137203515,0.0003304803976789117,-6.643244705628604e-05,538
-0.00011105983867309988,-1.0126668712473474e-05,-0.0003339257091283798,539
-0.0003004791506100446,-0.00022950371203478426,-1.9352528397575952e-05,540
0.00017554991063661873,0.00017110840417444706,-2.8199050575494766e-05,541
0.0003256172640249133,-0.00013565210974775255,-0.0002646247448865324,542
-0.0004180998366791755,3.192957819919684e-06,-0.00010977262718370184,543
-0.00021957360149826854,-0.00023892072204034775,-2.0894351109745912e-05,544
-1.1287032975815237e-05,2.658792982401792e-05,-0.0001814323040889576,545
0.0006384486332535744,7.727966294623911e-05,-0.00034557320759631693,546
-0.0004162332334090024,-1.96003784367349e-05,-0.00016432473785243928,547
9.865067841019481e-05,-8.33261656225659e-05,-0.0002834505576174706,548
3.7125719245523214e-05,-7.605961582157761e-05,-0.00015927026106510311,549
-0.000548667972907424,2.9063339752610773e-06,8.336132304975763e-05,550
0.0002714270958676934,-0.00029471408925019205,-0.0002118749252986163,551
0.00012898586282972246,0.0002048181922873482,-7.28059749235399e-05,552
-0.0005823565879836679,-0.00021345210552681237,-0.0001387105294270441,553
0.0005314204609021544,-6.940427738300059e-06,7.377734436886385e-05,554
-1.2983083252038341e-05,0.00029931144672445953,-1.3971421140013263e-05,555
0.00041238864650949836,-0.00024681410286575556,-0.00019234830688219517,556
0.00012824140139855444,-0.0002317023026989773,-0.00023711638641543686,557
-0.0002832153986673802,0.00017129065236076713,-0.0003449844371061772,558
0.00012781067925971001,-0.00015677718329243362,-0.00010207050945609808,559
-0.00040170474676415324,6.503475015051663e-05,6.135707371868193e-05,560
-0.00015747144061606377,6.571316043846309e-05,5.1116105169057846e-05,561
0.00041846639942377806,-0.00021860262495465577,-3.64411789632868e-05,562
-0.000209273915970698,0.00026205749600194395,0.0002973377413582057,563
8.191741653718054e-05,-0.00036506474134512246,-0.00018347390869166702,564
-0.0002660240279510617,9.025026520248502e-05,-9.780445543583483e-05,565
0.00026885353145189583,-0.0002663001650944352,-0.0001266294129891321,566
0.00012293636973481625,0.00011664063640637323,9.64487117016688e-05,567
-0.0002746845711953938,-0.0004347634094301611,-0.0003085888165514916,568
-0.00017634867981541902,0.00010394126729806885,5.948519174125977e-05,569
-0.0003498997539281845,7.41803742130287e-05,9.063681500265375e-05,570
0.00037835052353329957,0.0002336489560548216,0.0002630965900607407,571
0.00022637851361650974,-0.0002704686776269227,-0.00018863835430238396,572
-0.00025767050101421773,-9.42279293667525e-05,-2.5324616217403673e-05,573
-2.2701174202666152e-06,-7.807246583979577e-05,0.00015562077169306576,574
-8.91961099114269e-06,9.090882667806e-05,2.061283157672733e-05,575
-9.124509961111471e-05,-0.00012141680781496689,-4.858562533627264e-05,576
8.147090557031333e-05,-0.00018646562239155173,9.129842510446906e-05,577
-0.0001770912786014378,-0.0001250187197001651,9.622601646697149e-05,578
-3.0078364943619817e-05,0.0001408910029567778,0.00023023744870442897,579
0.0003013140521943569,-4.862422792939469e-05,7.638445094926283e-05,580
-5.378961577662267e-05,-0.00027145614149048924,-0.00015995987632777542,581
-0.0003547157975845039,0.0003002628800459206,0.00013567945279646665,582
-0.00038175753434188664,-0.0007827092777006328,-7.686817843932658e-05,583
8.678160520503297e-05,0.00043613024172373116,0.0003697439096868038,584
9.43909544730559e-05,-0.00012201356730656698,0.0001936528569785878,585
-0.00033148907823488116,-0.00013468647375702858,-1.2704002983809914e-05,586
0.00021774059860035777,6.204393866937608e-05,0.00033507472835481167,587
0.00047468056436628103,4.714698297902942e-05,-9.05762062757276e-05,588
-0.0008405200205743313,-0.0004856070736423135,6.012951780576259e-05,589
0.00023981861886568367,0.00016150655574165285,0.00013384288467932492,590
-3.4200624213553965e-05,5.2663097449112684e-05,0.0002730630221776664,591
1.980952947633341e-05,-7.275977259268984e-05,0.00020227936329320073,592
0.0003699641674757004,-9.45213014347246e-06,1.0026059271694976e-06,593
-0.0009791619377210736,-0.00033226702362298965,0.0002752083237282932,594
4.1700750443851575e-05,1.2247350241523236e-05,0.00022342389274854213,595
0.00019929237896576524,0.0001349841186311096,0.00024477249826304615,596
-0.00022014178102836013,-0.00018306777928955853,-0.00014092693163547665,597
-1.664496994635556e-05,-3.65986161341425e-05,0.0001565747515996918,598
-0.00034570731804706156,-0.0001169846800621599,0.00035693770041689277,599
4.515580803854391e-05,-4.3452149839140475e-05,0.00019018833700101823,600
0.00020518101518973708,5.334385423338972e-05,0.00012225766840856522,601
-0.00018027558689936996,3.6480065318755805e-05,-6.846019823569804e-05,602
0.00029640516731888056,9.10505696083419e-05,-0.00023388305271510035,603
-0.00035500427475199103,-0.0002900728431995958,-0.0001762423780746758,604
-0.00029543883283622563,-0.0002121722063748166,0.0004642813582904637,605
-0.00044326967326924205,-0.00017582421423867345,0.00036482661380432546,606
0.00039354778709821403,0.000367728469427675,-1.6705635061953217e-05,607
-0.00013620167737826705,-0.0001995646016439423,-2.9079708838253282e-05,608
0.000257895648246631,0.00031219961238093674,-0.0004015866434201598,609
-0.000945637293625623,-0.0007986730197444558,5.64663641853258e-05,610
0.00044845021329820156,0.0005584981990978122,7.966091652633622e-05,611
0.0005049320170655847,9.832986688707024e-05,-0.0001547844149172306,612
-0.0006875024409964681,-0.00044842876377515495,-0.00016034104919526726,613
1.6109570424305275e-05,0.00010526322876103222,-0.00021691540314350277,614
0.0002888647431973368,-9.924075129674748e-05,-0.0003689227160066366,615
0.00013484731607604772,0.0002992361260112375,-0.0002055993099929765,616
-0.0003739607927855104,-0.00020305094949435443,-4.1834060539258644e-05,617
0.000182468444108963,6.0122616559965536e-05,-0.00015284041000995785,618
-2.326212779735215e-05,-6.11740251770243e-05,-0.00014886358985677361,619
-0.0002852397446986288,-0.0001249184279004112,-2.3114773284760304e-05,620
0.00018212705617770553,9.045355545822531e-05,-9.830483759287745e-05,621
-7.430031837429851e-05,-0.00010265989840263501,-0.00011654311674647033,622
-0.00014217733405530453,-0.00036181911127641797,-0.0003273306065239012,623
0.00012632287689484656,0.0003228799905627966,-5.109081030241214e-05,624
0.00020674652478192002,-0.00017358003242406994,-0.00018809089669957757,625
-0.00010034240403911099,0.00021832944185007364,9.454693099542055e-06,626
-0.0003372672072146088,-0.0003214657190255821,-7.688009645789862e-05,627
0.0005299549666233361,0.00014009099686518312,-0.00011349672422511503,628
-2.1102501705172472e-05,-0.0003135605074930936,-0.0003359612019266933,629
-0.00022893628920428455,0.00032453209860250354,0.0001189972972497344,630
-7.908120460342616e-05,-0.0003137323074042797,-0.0001863014040281996,631
6.604038208024576e-05,6.981373735470697e-05,-4.960307705914602e-05,632
-0.00021365552674978971,-9.628652333049104e-05,-0.00022990370052866638,633
0.0006447017658501863,-0.00038008252158761024,-0.00017372274305671453,634
-0.00022237867233343422,0.000491543032694608,5.494451033882797e-05,635
-5.365781544242054e-05,-0.0002749201375991106,4.781013194588013e-05,636
-0.0003852926893159747,0.00011942446872126311,-9.828636393649504e-05,637
0.00016715026868041605,0.00030881891143508255,5.453010817291215e-05,638
0.00012830518244300038,-0.00023818349291104823,8.991365757538006e-05,639
-0.0002424880804028362,-0.00019534175225999206,5.601253178610932e-06,640
0.0002759996859822422,0.00019127702398691326,2.290507654834073e-05,641
-0.0003808303736150265,-0.00032941231620498,-2.4896058675949462e-05,642
0.00018771358008962125,2.1613548597088084e-05,5.4627562349196523e-05,643
0.0002723819634411484,-0.0003732777258846909,-0.00013626122381538153,644
-9.808227332541719e-05,0.0003276769712101668,-2.9384735171333887e-05,645
-0.0001871792192105204,-0.00010961512452922761,0.00015052934759296477,646
0.00045268601388670504,-0.00031148691778071225,-0.00017264315101783723,647
-0.0004593479388859123,0.00012240097566973418,0.00012923916801810265,648
-0.00011626369814621285,4.7691100917290896e-05,9.332498302683234e-05,649
-0.00013462499191518873,1.3229559954197612e-05,1.0626669791236054e-05,650
0.00017779677000362426,-0.0001689459604676813,0.00019427349616307765,651
-0.0003843324666377157,4.7446163080167025e-05,4.2415464122314006e-05,652
0.0002000359381781891,-0.00044083927059546113,-4.391763468447607e-06,653
-0.00022180311498232186,0.0004214090295135975,0.0002862222900148481,654
0.00031765660969540477,-0.00036719522904604673,-0.00014026569260749966,655
3.737352744792588e-05,3.2559568353462964e-05,0.00019012574921362102,656
-0.0004097253840882331,0.00021008365729358047,0.00011644115147646517,657
-5.429998054751195e-05,-0.0003707669966388494,0.00012238702038303018,658
0.00019957333279307932,-8.69350042194128e-05,-2.9069649826851673e-05,659
-0.00018931292288471013,-0.00045372042222879827,1.4596338587580249e-05,660
-0.00014332614955492318,0.00043925538193434477,0.0003052980173379183,661
-7.630072650499642e-05,-1.0639715583238285e-05,0.00011907150474144146,662
-0.0002301785279996693,-0.00019740195421036333,0.00016688188770785928,663
0.00023916161444503814,0.00012469493958633393,0.0001229750196216628,664
-0.00023369728296529502,-0.00022481492487713695,0.00010346418275730684,665
5.4706706578144804e-05,6.175865564728156e-05,0.0002211270184488967,666
-9.541391773382202e-05,-3.357293826411478e-05,3.412341538933106e-05,667
3.929890590370633e-05,-6.440209836000577e-05,4.88699042762164e-05,668
0.00015576220175717026,4.4177333620609716e-05,5.4002608521841466e-05,669
-0.0007501156651414931,-0.0003376846725586802,0.00038701569428667426,670
0.00039621195173822343,0.00016064663941506296,0.0002054241776932031,671
5.496323137776926e-05,3.643465242930688e-05,7.1717608989274595e-06,672
-0.00022220693062990904,-1.1614847608143464e-05,-5.2946601499570534e-05,673
-0.0001912219013320282,-0.0001781042810762301,3.524294152157381e-05,674
-0.0004811272956430912,-0.0002536084211897105,0.0003348550235386938,675
-4.61862982774619e-05,0.00011065148282796144,0.00036799945519305766,676
0.0005330630228854716,0.0002406221756245941,-9.817266254685819e-05,677
-0.0004542431270238012,-0.00020475660858210176,2.237995977338869e-05,678
-0.0004254405794199556,-0.0003500616585370153,0.00031225968268699944,679
0.0001685736351646483,0.00021049656788818538,0.0003076172433793545,680
0.0002433431800454855,0.00027569630765356123,-0.0001744104374665767,681
-0.00019616268400568515,-0.00019598832295741886,-0.0004124989209230989,682
-0.00020800397032871842,-0.00011395072942832485,-0.00011746802920242772,683
0.00040503405034542084,0.00027372309705242515,-2.9067787181702442e-05,684
-0.00015291786985471845,-0.0002139417629223317,-9.544366912450641e-05,685
6.104044587118551e-05,7.990875019459054e-05,-0.0002421859826426953,686
-0.0001253665250260383,-6.868361379019916e-05,-8.148411143338308e-05,687
4.047609763802029e-05,-1.748985414451454e-05,-0.00011080810509156436,688
-0.0003195909957867116,-0.00014864160038996488,-0.0003135942679364234,689
0.00011502257984830067,0.00013418146409094334,0.00013947149273008108,690
0.0003206396650057286,5.7831115555018187e-05,-0.00023090669128578156,691
-0.0007047209073789418,-0.0003314281930215657,-0.00019474708824418485,692
0.0004744971520267427,0.0003047022328246385,-2.6007088308688253e-05,693
-0.0006470925873145461,-0.00035102939000353217,-6.293350452324376e-05,694
0.00046959792962297797,0.00016373590915463865,-8.676836296217516e-05,695
-0.0002483589050825685,-7.156527135521173e-05,-0.00012390338815748692,696
8.065022120717913e-05,-0.00010110179573530331,-4.927554982714355e-05,697
0.0002554509846959263,0.00032825738890096545,3.6183351767249405e-05,698
0.0002499975962564349,-0.00023364809749182314,-0.0003325098077766597,699
0.0003518716257531196,1.5323470506700687e-05,-0.00022389912919607013,700
-0.00048675379366613925,-6.581580964848399e-05,-0.0003495678829494864,701
0.00017393760208506137,-0.00021006395400036126,-6.569379911525175e-05,702
-0.000756045279558748,0.00022441083274316043,-1.993322621274274e-05,703
0.000444731762399897,-0.000274158752290532,1.482477364334045e-05,704
1.7416401533409953e-05,0.00015862213331274688,-0.00014778340118937194,705
-0.00012516111019067466,-8.731658454053104e-06,-0.0002372213639318943,706
-0.00012086875358363613,1.717859231575858e-05,3.356149318278767e-05,707
-0.0001036093381117098,-0.00011697193986037746,-9.436700565856881e-06,708
0.0009131947881542146,-6.243965617613867e-05,7.93482904555276e-05,709
-0.0006187640829011798,0.0003548749373294413,-1.397350752085913e-05,710
0.0002292377466801554,-0.00030915209208615124,-9.421596041647717e-05,711
1.5159472241066396e-05,-0.0004827371740248054,-0.0004051908035762608,712
6.898566789459437e-05,0.0004491264990065247,0.000186819932423532,713
9.262934327125549e-05,-0.0002005150745389983,-0.0001912867446662858,714
-0.0003915924462489784,7.10983294993639e-05,-1.2107881957490463e-05,715
-7.146238931454718e-05,-0.00045498073450289667,-0.0002451194159220904,716
-0.00013349554501473904,0.0005189122748561203,0.00028444986674003303,717
0.0001583781122462824,-0.00022889634419698268,-5.879888340132311e-05,718
-5.9352740208851174e-05,-9.034662070916966e-05,0.00013249402400106192,719
1.7852260498329997e-05,0.000170858547789976,2.8116013709222898e-05,720
3.055729030165821e-05,-4.604360947269015e-05,0.00012824124132748693,721
0.00013349749497137964,-0.0001568960869917646,-4.64552067569457e-05,722
0.000112661044113338,0.00011361551150912419,0.0001318634022027254,723
-2.1651832867064513e-05,-0.0003363217110745609,-0.00020019554358441383,724
-0.00023974500072654337,-0.00016697017417754978,-1.7223748727701604e-05,725
-4.845648800255731e-05,1.6526442777831107e-05,9.913196845445782e-05,726
6.522268085973337e-05,3.436097176745534e-05,5.9005225921282545e-05,727
-0.00040212785825133324,0.00014058650413062423,0.00015536804858129472,728
0.00016925900126807392,-0.00013227498857304454,0.0001462729851482436,729
1.0661035958037246e-05,-0.00012735615018755198,3.0793005862506106e-05,730
-1.4053210179554299e-05,8.05078525445424e-05,5.4015719797462225e-05,731
0.00015285960398614407,-7.343343168031424e-05,5.324389803718077e-06,732
-0.000572672113776207,-0.0003459516738075763,0.00015589465328957886,733
0.00015842057473491877,0.00010688946349546313,0.00019558941130526364,734
0.00024731733719818294,-4.771980570694723e-07,-3.498310252325609e-05,735
-0.00023578449327033013,2.4051529180724174e-05,8.053352939896286e-05,736
-9.806491289054975e-05,-0.00026828720001503825,1.9893552234862e-05,737
-3.780476617976092e-05,0.00016767659690231085,0.00014480968820862472,738
-0.0003317472874186933,-0.0002530767524149269,0.0003379692789167166,739
0.00027735435287468135,-7.118618668755516e-05,-8.258449088316411e-05,740
-4.765316589327995e-06,0.00015495886327698827,5.7860965171130374e-05,741
-9.674079774413258e-05,-0.00023690381203778088,5.586316547123715e-05,742
-5.185171903576702e-05,0.00018804875435307622,2.7297342967358418e-05,743
-0.00017101845878642052,-0.00010689478949643672,0.00029916202765889466,744
1.3646408660861198e-05,0.00014945236034691334,8.308356336783618e-05,745
-0.0001736070989863947,-0.0003180356870871037,0.00012838457769248635,746
-3.825180101557635e-05,0.00014135254605207592,0.0002762680232990533,747
-9.115569264395162e-05,-0.0001804959902074188,3.421252404223196e-05,748
-0.0006751237669959664,-0.00027872773353010416,0.0004990144516341388,749
0.0008188590873032808,0.000534446444362402,9.137486631516367e-05,750
1.7742439013090916e-05,-0.00011413107131375,-0.00011969687329838052,751
-0.0001912284642457962,4.7195710067171603e-05,-0.0001449362316634506,752
-0.00044192461064085364,-0.00032285519409924746,3.4971591958310455e-05,753
-0.00016537867486476898,-9.505188791081309e-05,0.0004046313988510519,754
0.00034273244091309607,0.0004141551034990698,-2.3804697775631212e-05,755
-0.00024360365932807326,-0.0003785296867135912,0.0001714082609396428,756
-0.0002903213317040354,2.47989701165352e-05,0.0001266173057956621,757
-0.00021843693684786558,-0.00014741349150426686,0.00022684170107822865,758
-0.00010517604096094146,1.9411976609262638e-05,0.0002516960084903985,759
0.0004224941658321768,0.00039027942693792284,-7.25712816347368e-05,760
-4.8408357542939484e-05,-0.00017131616186816245,-0.00019339272694196552,761
0.0003415220126044005,0.00026272141258232296,-0.00035450063296593726,762
-0.00018887042824644595,-7.909818668849766e-05,-0.00032773619750514627,763
-0.0002644140331540257,-0.00015856054960750043,-0.00010208004823653027,764
-0.0003161145723424852,-0.00016695228987373412,8.483847341267392e-05,765
0.0002215047861682251,0.00012923874601256102,-4.863614230998792e-05,766
0.00018339246162213385,0.0001920677168527618,-0.0003931236860807985,767
-0.0005212604301050305,-0.0003176941245328635,-6.210485298652202e-05,768
0.00043795802048407495,0.0001181409606942907,-0.0003102011396549642,769
-0.00017160378047265112,7.321008160943165e-05,-2.1031592041254044e-05,770
0.000185953380423598,6.561972986673936e-05,-0.00024868303444236517,771
4.4150128815090284e-05,-0.0001475180615670979,-6.16466422798112e-05,772
-0.00037836021510884166,9.268310350307729e-06,-2.4124476112774573e-05,773
-0.000727521488443017,-7.794401608407497e-05,0.0002675779687706381,774
0.0006475347909145057,9.300866076955572e-05,7.00462405802682e-05,775
0.00047763591283001006,8.90103037818335e-05,-0.0002064924774458632,776
-0.0001515730400569737,-0.0001001658893073909,-0.00025905395159497857,777
0.00015622779028490186,9.016492549562827e-05,-8.049228927120566e-05,778
-0.00015024110325612128,-0.0002883238485082984,-0.0003551146946847439,779
0.0003495337732601911,0.0003916108107659966,8.120504935504869e-05,780
0.000252751779044047,-0.00015353089838754386,-0.00022207120491657406,781
-0.0006100182072259486,-0.00018071306112688035,-0.00023873546160757542,782
-0.0005284096696414053,-8.596583211328834e-05,4.504596654442139e-05,783
0.0005364689859561622,-0.00019649878959171474,-0.0002021723339566961,784
9.891248919302598e-05,0.00021377814118750393,-3.0459556001005694e-05,785
-0.0002986222389154136,5.8158602769253775e-06,-7.134446786949411e-05,786
0.0005227969959378242,-0.00013324788596946746,-7.397765148198232e-05,787
-8.339672785950825e-05,-0.00013442130875773728,-0.0002677079464774579,788
3.944948184653185e-05,0.0004746542836073786,0.00014774990268051624,789
-0.0002968472253996879,-0.00017743746866472065,0.00014616583939641714,790
3.1476989533985034e-05,-0.00016005706856958568,-5.136707841302268e-05,791
5.497634447237942e-06,-8.221033203881234e-05,-0.00012481221347115934,792
-0.0004001624183729291,-1.8334003470954485e-05,-3.939727321267128e-05,793
0.0003254894108977169,-4.27530612796545e-05,0.00022031893604435027,794
0.0003310111933387816,6.351304182317108e-05,-0.00026412049192003906,795
0.0002522081776987761,-0.0002763651718851179,-8.019069355214015e-05,796
-0.0004922811058349907,0.00025389224174432456,0.00011315693700453267,797
0.00012488834909163415,0.00011377089685993269,0.00011380230716895312,798
-0.00025183751131407917,-0.0003549011016730219,-0.0002554523234721273,799
0.0005401516682468355,2.9072250981698744e-05,0.00020467436115723103,800
-0.0001487112749600783,-0.0001452062133466825,-7.197463855845854e-05,801
-0.0004250966594554484,0.0003486113273538649,-1.9428374798735604e-05,802
