T1,T2,T3,T4,t
0.0736968144774437,0.06349577754735947,0.07956761866807938,0.05202026292681694,81
0.07606399804353714,0.06219010055065155,0.06766242533922195,0.05990564823150635,82
0.08409883081912994,0.05448910593986511,0.08799156546592712,0.057646527886390686,83
0.08885183930397034,0.041624315083026886,0.08628615736961365,0.038491662591695786,84
0.07870176434516907,0.051243238151073456,0.08406669646501541,0.0422264002263546,85
0.06990116089582443,0.07660352438688278,0.06958238780498505,0.08003314584493637,86
0.08043745160102844,0.0581742525100708,0.08359482884407043,0.0573306679725647,87
0.0808696374297142,0.06116200238466263,0.08241207897663116,0.062094755470752716,88
0.07350339740514755,0.07698794454336166,0.0745881199836731,0.07579054683446884,89
0.07166066020727158,0.07644787430763245,0.06564293801784515,0.07134115695953369,90
0.07648541033267975,0.06832091510295868,0.07038616389036179,0.06959125399589539,91
0.07857029139995575,0.06441006064414978,0.08761470019817352,0.06416434049606323,92
0.07756301760673523,0.07450501620769501,0.07820723205804825,0.07996007800102234,93
0.07857678830623627,0.07043517380952835,0.08252464234828949,0.07033830136060715,94
0.07720878720283508,0.07311329990625381,0.08135071396827698,0.07029535621404648,95
0.07054314017295837,0.07770906388759613,0.0683392584323883,0.07386033236980438,96
0.07727444171905518,0.06780067086219788,0.07904636114835739,0.06876976788043976,97
0.0757802277803421,0.07556463778018951,0.07850661873817444,0.07806318998336792,98
0.07124826312065125,0.07573454827070236,0.06858564913272858,0.07310836762189865,99
0.07613346725702286,0.08770617842674255,0.076805979013443,0.09562352299690247,100
0.07605771720409393,0.0706363394856453,0.07756641507148743,0.06508047133684158,101
0.06731700897216797,0.08019314706325531,0.06771327555179596,0.07854875922203064,102
0.08666428178548813,0.0595039501786232,0.09771263599395752,0.06545909494161606,103
0.06603536009788513,0.08430106937885284,0.06107279658317566,0.0791349858045578,104
0.07511704415082932,0.08152696490287781,0.0805349051952362,0.0837685763835907,105
0.06677499413490295,0.09004650264978409,0.06643390655517578,0.08579470962285995,106
0.07564433664083481,0.07548056542873383,0.07991790026426315,0.07462337613105774,107
0.06450649350881577,0.08946943283081055,0.06504980474710464,0.08548688888549805,108
0.05623273551464081,0.10344524681568146,0.06355675309896469,0.09747430682182312,109
0.09026412665843964,0.061931312084198,0.08599065244197845,0.0738801658153534,110
0.072203628718853,0.07306809723377228,0.07686371356248856,0.06275825202465057,111
0.06727263331413269,0.09331315755844116,0.07094430178403854,0.09684814512729645,112
0.06180977821350098,0.08382825553417206,0.06360238045454025,0.07292716205120087,113
0.06681855767965317,0.0826910138130188,0.06883548200130463,0.08591315150260925,114
0.06405962258577347,0.08637897670269012,0.06842684745788574,0.08073553442955017,115
0.07633337378501892,0.0722031369805336,0.07652153074741364,0.07619980722665787,116
0.05264095216989517,0.08157259225845337,0.05743269622325897,0.06767065823078156,117
0.08110130578279495,0.07069429755210876,0.08098660409450531,0.0838356465101242,118
0.08328541368246078,0.07211670279502869,0.08425736427307129,0.07441213726997375,119
0.05681683123111725,0.087654709815979,0.06304232776165009,0.06951874494552612,120
0.05887897312641144,0.08291053026914597,0.06267417967319489,0.07827866822481155,121
0.06649210304021835,0.0805477499961853,0.06532980501651764,0.08288739621639252,122
0.06324148178100586,0.08619868010282516,0.06604550778865814,0.08411931246519089,123
0.08210193365812302,0.07163012772798538,0.07733707129955292,0.08166021853685379,124
0.05924750864505768,0.08076296001672745,0.06948505342006683,0.0643261969089508,125
0.06593041121959686,0.08205275237560272,0.06560727953910828,0.0846276581287384,126
0.06008518487215042,0.07412910461425781,0.061924733221530914,0.06812290847301483,127
0.066277414560318,0.07063238322734833,0.06837452203035355,0.07081764936447144,128
0.06782617419958115,0.06109272316098213,0.07044404745101929,0.05828382447361946,129
0.057154037058353424,0.07777072489261627,0.06008429825305939,0.0725395530462265,130
0.08062226325273514,0.060333751142024994,0.07707808911800385,0.07228638976812363,131
0.08144980669021606,0.05691426992416382,0.08093568682670593,0.056732743978500366,132
0.06687742471694946,0.07050502300262451,0.0742824450135231,0.06351116299629211,133
0.07439827919006348,0.052921392023563385,0.07290229201316833,0.05032845586538315,134
0.061442483216524124,0.06254561990499496,0.06764833629131317,0.053155023604631424,135
0.06922417134046555,0.0635155662894249,0.0681835189461708,0.06839139014482498,136
0.07340449094772339,0.05092710256576538,0.07560132443904877,0.046935923397541046,137
0.07441847026348114,0.051536306738853455,0.0793313980102539,0.05079853534698486,138
0.068028025329113,0.05858732387423515,0.06147712096571922,0.054258912801742554,139
0.07683531939983368,0.05190272629261017,0.07939240336418152,0.05928075313568115,140
0.07621461153030396,0.05419987067580223,0.07707854360342026,0.055167149752378464,141
0.06956504285335541,0.05683432146906853,0.07212567329406738,0.048758286982774734,142
0.06649094820022583,0.06578927487134933,0.06752262264490128,0.06675467640161514,143
0.06935174018144608,0.06399963796138763,0.06667555868625641,0.06376731395721436,144
0.07217302173376083,0.061886049807071686,0.07849707454442978,0.06385589390993118,145
0.07038260996341705,0.06914281100034714,0.06848058104515076,0.07007461041212082,146
0.07959859818220139,0.06158340722322464,0.08207962661981583,0.06794857233762741,147
0.07389365136623383,0.06526221334934235,0.07841116189956665,0.058336079120635986,148
0.06690600514411926,0.08058539777994156,0.06288789212703705,0.07825637608766556,149
0.07883152365684509,0.05831905081868172,0.0807652398943901,0.06066857650876045,150
0.07505220919847488,0.06273333728313446,0.07795589417219162,0.06013576686382294,151
0.0727793499827385,0.06192576885223389,0.07498923689126968,0.05754151940345764,152
0.06996748596429825,0.07295141369104385,0.07304561883211136,0.07631353288888931,153
0.07351408153772354,0.07205481827259064,0.06974352151155472,0.07372832298278809,154
0.07391791045665741,0.06566067785024643,0.07815714180469513,0.05884809046983719,155
0.0770784318447113,0.06457438319921494,0.0811832919716835,0.07244525104761124,156
0.07408607006072998,0.0740826278924942,0.0655849501490593,0.07293392717838287,157
0.07148188352584839,0.07128394395112991,0.07711419463157654,0.06535439938306808,158
0.07184124737977982,0.07118196040391922,0.0725063756108284,0.07092014700174332,159
0.08105790615081787,0.06421801447868347,0.08583866059780121,0.07439662516117096,160
0.07495027780532837,0.07429119199514389,0.077033631503582,0.06935504823923111,161
0.06731893122196198,0.08787209540605545,0.05747790262103081,0.08437737077474594,162
0.06350855529308319,0.09144458919763565,0.06154318153858185,0.08578243106603622,163
0.08064544200897217,0.07096221297979355,0.09247513115406036,0.08083661645650864,164
0.0732981488108635,0.08104747533798218,0.0683983713388443,0.07815694808959961,165
0.07852544635534286,0.06866282224655151,0.08569148182868958,0.06852291524410248,166
0.07155054807662964,0.08389469981193542,0.07489871233701706,0.08312021195888519,167
0.07106445729732513,0.09579531848430634,0.0685156062245369,0.09850656986236572,168
0.06934355199337006,0.08422604203224182,0.06895171850919724,0.07495518028736115,169
0.07910951972007751,0.070764921605587,0.08522553741931915,0.07489802688360214,170
0.07123646140098572,0.08455073833465576,0.0737982913851738,0.0819777250289917,171
0.07235457748174667,0.07982160896062851,0.0734371766448021,0.07724856585264206,172
0.0749349296092987,0.08485812693834305,0.0770716667175293,0.08908193558454514,173
0.07406847923994064,0.0802842453122139,0.07619255781173706,0.07549897581338882,174
0.06928389519453049,0.08411206305027008,0.07029823958873749,0.08005271852016449,175
0.06673309952020645,0.0866936445236206,0.07061529904603958,0.08242739737033844,176
0.06448720395565033,0.0893607959151268,0.06403984129428864,0.08767760545015335,177
0.07352948933839798,0.08306480944156647,0.07161237299442291,0.08917351067066193,178
0.061970725655555725,0.08491666615009308,0.06969857960939407,0.07313023507595062,179
0.08273623138666153,0.07349400967359543,0.08069632947444916,0.08699344843626022,180
0.06880149990320206,0.08723963797092438,0.07831032574176788,0.07432736456394196,181
0.07006144523620605,0.08092017471790314,0.06708288192749023,0.08160512149333954,182
0.07339975237846375,0.08243629336357117,0.07519586384296417,0.08476267755031586,183
0.06038586050271988,0.10435827821493149,0.06469183415174484,0.09749532490968704,184
0.05917452275753021,0.0759606808423996,0.058478549122810364,0.06763388216495514,185
0.0698552131652832,0.08353768289089203,0.07306709885597229,0.08829297125339508,186
0.06596279889345169,0.07605738192796707,0.0641697347164154,0.07445856183767319,187
0.07373438775539398,0.07598551362752914,0.07588625699281693,0.07877201586961746,188
0.073701873421669,0.07301343977451324,0.0782676413655281,0.07056906819343567,189
0.04995591565966606,0.1009615808725357,0.05778016149997711,0.0883903056383133,190
0.06544652581214905,0.08272360265254974,0.05908645689487457,0.08900648355484009,191
0.06343861669301987,0.08296674489974976,0.06684701144695282,0.08148124814033508,192
0.08523981273174286,0.06853345036506653,0.08490122109651566,0.07695610821247101,193
0.07562869042158127,0.06321574747562408,0.07865629345178604,0.055877700448036194,194
0.07120225578546524,0.06700800359249115,0.07446140795946121,0.06340232491493225,195
0.0659826248884201,0.06767343729734421,0.07038456946611404,0.061173003166913986,196
0.07184624671936035,0.0678173378109932,0.07251004874706268,0.06979960948228836,197
0.06091948226094246,0.0704319030046463,0.06546981632709503,0.05979888141155243,198
0.05398912355303764,0.08771485090255737,0.05413384363055229,0.08618982136249542,199
0.07940114289522171,0.05857882276177406,0.07735783606767654,0.06513426452875137,200
0.07191133499145508,0.0676509216427803,0.07375992089509964,0.06610838323831558,201
0.0741438940167427,0.05468559265136719,0.07667232304811478,0.049552157521247864,202
0.07736337929964066,0.05393384397029877,0.08027120679616928,0.05635254085063934,203
0.08365044742822647,0.05465057119727135,0.0783863365650177,0.06097235903143883,204
0.07111943513154984,0.0629870742559433,0.0785832554101944,0.055551931262016296,205
0.06806512176990509,0.06060491129755974,0.0670345202088356,0.054505255073308945,206
0.0679953321814537,0.0721636712551117,0.07171779125928879,0.07636870443820953,207
0.0813232958316803,0.05198892205953598,0.07837500423192978,0.05477219074964523,208
0.08295416086912155,0.04769580811262131,0.0888553187251091,0.04810645431280136,209
0.07679243385791779,0.04503557085990906,0.0787203311920166,0.03788593411445618,210
0.06638702005147934,0.06360257416963577,0.07019941508769989,0.05915571376681328,211
0.06258689612150192,0.07224859297275543,0.062209323048591614,0.06931038200855255,212
0.07368635386228561,0.06655305624008179,0.07348120957612991,0.07403826713562012,213
0.07522830367088318,0.06528899818658829,0.07708895951509476,0.06547491997480392,214
0.07721537351608276,0.06810204684734344,0.0736883282661438,0.07184086740016937,215
0.0818210244178772,0.06023453176021576,0.08396966010332108,0.06418241560459137,216
0.08074860274791718,0.05317510664463043,0.08503738045692444,0.04520600289106369,217
0.05727514624595642,0.08925594389438629,0.0567702054977417,0.07879652082920074,218
0.07032638788223267,0.07485416531562805,0.0678461417555809,0.08091709017753601,219
0.08478580415248871,0.04762960225343704,0.09130086749792099,0.05123087018728256,220
0.0732894241809845,0.06777254492044449,0.07270725816488266,0.06731391698122025,221
0.06913208961486816,0.07416366040706635,0.06866666674613953,0.07020904123783112,222
0.0627545490860939,0.089665986597538,0.057816602289676666,0.0878196433186531,223
0.08324819803237915,0.055357418954372406,0.09879854321479797,0.06084791570901871,224
0.06988337635993958,0.07842396944761276,0.06456079334020615,0.07308020442724228,225
0.0775178000330925,0.06435874849557877,0.0811341181397438,0.06683998554944992,226
0.07140170782804489,0.08113733679056168,0.07176999747753143,0.0815652534365654,227
0.0750938281416893,0.07290377467870712,0.07403424382209778,0.07088155299425125,228
0.07316631823778152,0.07532872259616852,0.0701480433344841,0.0748855322599411,229
0.07132326811552048,0.07632099092006683,0.07504323869943619,0.0739903599023819,230
0.06902381777763367,0.08157995343208313,0.07280364632606506,0.07927143573760986,231
0.07395043969154358,0.07268267124891281,0.07797633856534958,0.0728677287697792,232
0.07098424434661865,0.08983296155929565,0.06943827122449875,0.09403793513774872,233
0.06985636800527573,0.08499374985694885,0.07022508233785629,0.07821731269359589,234
0.08615260571241379,0.06983716785907745,0.09464940428733826,0.08258111774921417,235
0.06844005733728409,0.08760078251361847,0.0659937635064125,0.07292702794075012,236
0.07545197010040283,0.07692517340183258,0.07630469650030136,0.07960928976535797,237
0.06360777467489243,0.09206178039312363,0.0634322389960289,0.08525293320417404,238
0.07330483198165894,0.08374884724617004,0.07585585117340088,0.08764412999153137,239
0.07450735569000244,0.07756054401397705,0.07756928354501724,0.07524357736110687,240
0.07128628343343735,0.0832642912864685,0.06980469822883606,0.08366304636001587,241
0.06748461723327637,0.08745070546865463,0.07648242264986038,0.08031567186117172,242
0.07370098680257797,0.07991689443588257,0.07021596282720566,0.08403889834880829,243
0.05560600012540817,0.0922340676188469,0.06271342188119888,0.07828108221292496,244
0.07021749019622803,0.08971438556909561,0.0674673542380333,0.09938106685876846,245
0.07235131412744522,0.08172159641981125,0.07537249475717545,0.07945277541875839,246
0.07180993258953094,0.08349546790122986,0.07559901475906372,0.08170612156391144,247
0.07769539207220078,0.07886528223752975,0.0757000669836998,0.08315756171941757,248
0.07246734946966171,0.0856323093175888,0.0791604220867157,0.07981806993484497,249
0.06915364414453506,0.08422029763460159,0.06628786027431488,0.08287545293569565,250
0.06822096556425095,0.07940641790628433,0.0759420320391655,0.07148844748735428,251
0.05638713017106056,0.09547947347164154,0.05662927404046059,0.09244775772094727,252
0.06768479198217392,0.08854211866855621,0.06653916835784912,0.09235435724258423,253
0.08302535116672516,0.0716734528541565,0.08279290795326233,0.0762273520231247,254
0.06708767265081406,0.07682346552610397,0.07002490758895874,0.06813008338212967,255
0.05230250209569931,0.08882728964090347,0.05934583768248558,0.07954470068216324,256
0.07152386009693146,0.07591952383518219,0.06719084084033966,0.08231861889362335,257
0.073980912566185,0.06399428844451904,0.07486788928508759,0.06288200616836548,258
0.06589134782552719,0.07047659158706665,0.07034005969762802,0.06532849371433258,259
0.06941782683134079,0.07965452969074249,0.06911613047122955,0.08352833986282349,260
0.08193269371986389,0.05786433443427086,0.07955523580312729,0.059989701956510544,261
0.06327810138463974,0.06015846133232117,0.07253232598304749,0.04572363942861557,262
0.040511440485715866,0.08736100792884827,0.04979108273983002,0.07338231801986694,263
0.068521648645401,0.07383454591035843,0.061113711446523666,0.08427738398313522,264
0.07219424843788147,0.06306961923837662,0.0736834853887558,0.06274939328432083,265
0.07239246368408203,0.06054216995835304,0.07334449142217636,0.05910802260041237,266
0.08153793960809708,0.05764475837349892,0.07711827754974365,0.06632225960493088,267
0.08248976618051529,0.046495333313941956,0.08951917290687561,0.04276958107948303,268
0.06644047796726227,0.06457854062318802,0.06658633053302765,0.059050578624010086,269
0.07552987337112427,0.061855725944042206,0.07495562732219696,0.06771241873502731,270
0.07730741798877716,0.05174047872424126,0.08084884285926819,0.0498063825070858,271
0.07262089848518372,0.05752887949347496,0.07251986116170883,0.054484616965055466,272
0.07068672776222229,0.06352812051773071,0.06965011358261108,0.0659080445766449,273
0.07117792218923569,0.05379939451813698,0.07798689603805542,0.04668838530778885,274
0.06911005824804306,0.0697801411151886,0.06856352090835571,0.07502968609333038,275
0.07581564784049988,0.061776597052812576,0.07587578147649765,0.06221624091267586,276
0.07026741653680801,0.057664480060338974,0.07466650009155273,0.047741588205099106,277
0.0625322163105011,0.06894350796937943,0.06590216606855392,0.06328633427619934,278
0.07061886042356491,0.06964458525180817,0.06831344962120056,0.07770662009716034,279
0.0723089650273323,0.0666130930185318,0.0724589079618454,0.06552493572235107,280
0.08302472531795502,0.059357866644859314,0.08545204997062683,0.07049691677093506,281
0.07600302994251251,0.06744486838579178,0.07331640273332596,0.061945341527462006,282
0.07901045680046082,0.058802518993616104,0.08480606973171234,0.057804811745882034,283
0.06865282356739044,0.07734039425849915,0.0668993592262268,0.07524652779102325,284
0.07934840023517609,0.05648185312747955,0.08345687389373779,0.05515888333320618,285
0.07237526774406433,0.06540670245885849,0.06975626200437546,0.06340151280164719,286
0.07277081906795502,0.0644005537033081,0.07586777210235596,0.06372688710689545,287
0.07241462171077728,0.0724973976612091,0.07316960394382477,0.07686623930931091,288
0.07722992449998856,0.06686335802078247,0.08010835200548172,0.06687535345554352,289
0.07871158421039581,0.058918386697769165,0.08497321605682373,0.054510846734046936,290
0.061917491257190704,0.08695436269044876,0.052440397441387177,0.0789523646235466,291
0.0730922594666481,0.07145404070615768,0.07652176171541214,0.07602905482053757,292
0.07220683991909027,0.07476959377527237,0.07612990587949753,0.07354138046503067,293
0.0772164911031723,0.06715088337659836,0.08061055839061737,0.06870318204164505,294
0.07349863648414612,0.07128288596868515,0.07019926607608795,0.06854548305273056,295
0.06126660108566284,0.09427644312381744,0.05717768520116806,0.08993329107761383,296
0.0707164779305458,0.07879924774169922,0.0746372789144516,0.0801595002412796,297
0.07587988674640656,0.07669052481651306,0.07101191580295563,0.08418112993240356,298
0.08075036108493805,0.06756548583507538,0.09127956628799438,0.06937414407730103,299
0.0750686451792717,0.07947300374507904,0.07677054405212402,0.08117441833019257,300
0.06789378821849823,0.08380971103906631,0.07000364363193512,0.0712781772017479,301
0.07301975786685944,0.08078218251466751,0.07342638820409775,0.08683741837739944,302
0.07266531139612198,0.07614578306674957,0.07498662918806076,0.07048149406909943,303
0.06455957144498825,0.08870579302310944,0.06635203957557678,0.085312619805336,304
0.07099243253469467,0.08595102280378342,0.07440163195133209,0.0877474769949913,305
0.07171163707971573,0.08368819952011108,0.07159746438264847,0.0828949362039566,306
0.07282797992229462,0.07513470202684402,0.07755056768655777,0.07025446742773056,307
0.0680142417550087,0.09058655053377151,0.0658959150314331,0.09315086156129837,308
0.08116742223501205,0.07287975400686264,0.08856683224439621,0.07607262581586838,309
0.054214879870414734,0.10027854889631271,0.049779146909713745,0.08667387813329697,310
0.08323654532432556,0.074496328830719,0.08790411055088043,0.08701901137828827,311
0.05919279530644417,0.09243908524513245,0.061308521777391434,0.07642713189125061,312
0.06328227370977402,0.09579824656248093,0.0683182030916214,0.09562433511018753,313
0.07307514548301697,0.08565858006477356,0.06848176568746567,0.09137606620788574,314
0.08210070431232452,0.076167531311512,0.08525614440441132,0.07966499775648117,315
0.06555428355932236,0.08595853298902512,0.06892775744199753,0.07584556192159653,316
0.0669209212064743,0.08167135715484619,0.0698944628238678,0.07894401252269745,317
0.06115074083209038,0.08214239776134491,0.06224900856614113,0.07780799269676208,318
0.06584801524877548,0.08183407783508301,0.06375908851623535,0.08531758189201355,319
0.07166492193937302,0.08376386761665344,0.07730473577976227,0.08399589359760284,320
0.060633063316345215,0.08032917976379395,0.061826061457395554,0.07205747067928314,321
0.06710948050022125,0.07904466986656189,0.06888199597597122,0.08050085604190826,322
0.07998301833868027,0.07510431855916977,0.07857555150985718,0.08191589266061783,323
0.06868702173233032,0.08172936737537384,0.07008129358291626,0.07712791860103607,324
0.058866702020168304,0.07095905393362045,0.0699659064412117,0.055348046123981476,325
0.07461371272802353,0.06953570246696472,0.06462303549051285,0.07898879051208496,326
0.07976595312356949,0.05382133275270462,0.08378568291664124,0.05417225509881973,327
0.05118703842163086,0.08686560392379761,0.058303095400333405,0.07448052614927292,328
0.06686067581176758,0.06495486944913864,0.06638166308403015,0.06389648467302322,329
0.06756468862295151,0.0705675408244133,0.06631883978843689,0.07118216902017593,330
0.07830742001533508,0.05394848808646202,0.08146262168884277,0.05550701543688774,331
0.07931233197450638,0.05890792980790138,0.07631391286849976,0.062150437384843826,332
0.06385400891304016,0.062349919229745865,0.0723927915096283,0.04943198710680008,333
0.0809532105922699,0.069434754550457,0.07068933546543121,0.08605363219976425,334
0.07206620275974274,0.04628835991024971,0.08406118303537369,0.030101701617240906,335
0.06264898180961609,0.06919631361961365,0.06359444558620453,0.06610946357250214,336
0.0652262419462204,0.07267425954341888,0.06162003427743912,0.07580786943435669,337
0.08245855569839478,0.057996779680252075,0.08476956188678741,0.06762136518955231,338
0.07321973145008087,0.06425077468156815,0.0729784369468689,0.05929765850305557,339
0.07923998683691025,0.056412044912576675,0.07921929657459259,0.058344949036836624,340
0.07609079033136368,0.045929402112960815,0.08252215385437012,0.03940374031662941,341
0.06007671356201172,0.07503101229667664,0.05864831060171127,0.06944900751113892,342
0.07590804249048233,0.06365340203046799,0.0731453076004982,0.07608669251203537,343
0.07647759467363358,0.05765175446867943,0.0825699120759964,0.05343024060130119,344
0.07118941843509674,0.0658082365989685,0.07298607379198074,0.06356105208396912,345
0.08037997782230377,0.061178501695394516,0.0796191617846489,0.07145792245864868,346
0.0718093067407608,0.06816849112510681,0.06988499313592911,0.058417681604623795,347
0.07651951909065247,0.0589466467499733,0.08203087747097015,0.06124938279390335,348
0.07227358222007751,0.06083126738667488,0.07473386079072952,0.05319157987833023,349
0.0700313001871109,0.06881771236658096,0.06934462487697601,0.07138397544622421,350
0.07417354732751846,0.06722735613584518,0.07700806856155396,0.07081770151853561,351
0.0739898607134819,0.06824631243944168,0.0724354162812233,0.06451284140348434,352
0.07189740240573883,0.07196876406669617,0.0721706673502922,0.07251739501953125,353
0.07118281722068787,0.07185746729373932,0.07091282308101654,0.06744369864463806,354
0.08045495301485062,0.060562506318092346,0.08385244756937027,0.06825649738311768,355
0.06809422373771667,0.07455386221408844,0.06728007644414902,0.06377120316028595,356
0.07180684059858322,0.06877900660037994,0.07979399710893631,0.06959153711795807,357
0.07198869436979294,0.06747280806303024,0.06992736458778381,0.06484777480363846,358
0.06709087640047073,0.09035418927669525,0.055743638426065445,0.09606289863586426,359
0.07789354771375656,0.0689992606639862,0.0860595703125,0.07313597202301025,360
0.07819319516420364,0.06921277940273285,0.08418340235948563,0.06895872950553894,361
0.06619484722614288,0.08518896251916885,0.06311522424221039,0.07740717381238937,362
0.07271112501621246,0.07685823738574982,0.07835839688777924,0.07831577956676483,363
0.07410529255867004,0.07621162384748459,0.07095656543970108,0.07787346094846725,364
0.07447797060012817,0.0710495188832283,0.08089584857225418,0.06736106425523758,365
0.07604197412729263,0.07817026227712631,0.07823727279901505,0.08497517555952072,366
0.07196590304374695,0.08177055418491364,0.06846952438354492,0.07639847695827484,367
