moment X,moment Y,moment Z,t
0.00046000562724657357,0.00020553456852212548,-0.00023382077051792294,403
-0.0003133112913928926,-0.00019549009448383003,-0.0001421886117896065,404
-0.0001688878983259201,-0.00015226258256006986,-0.0001956959895323962,405
5.9048456023447216e-05,6.349616887746379e-05,-6.635869067395106e-05,406
-0.00022820137382950634,-0.00024557349388487637,-3.306591679574922e-05,407
2.181619311159011e-05,0.00018511676171328872,-4.640469342120923e-05,408
-0.0004845825023949146,-0.0004595659556798637,3.937687779398402e-06,409
0.00035483873216435313,0.0004662562860175967,-3.372782884980552e-05,410
5.7645735068945214e-05,-0.0003318945236969739,-0.0005026787985116243,411
2.7903839509235695e-05,3.353417923790403e-05,-0.0002185230841860175,412
0.00041810848051682115,0.00013632126501761377,-0.000363123050192371,413
-0.0005649865488521755,-0.0002741440839599818,-0.00020653421233873814,414
-0.0004539026995189488,7.443439699272858e-06,1.3588927458840772e-06,415
0.0001781629689503461,-0.00012731744209304452,-0.00014617943088524044,416
0.0003680700610857457,0.00017269240925088525,-3.899732473655604e-05,417
-3.007642771990504e-05,5.965434684185311e-05,-0.00011347332474542782,418
-0.0002499348483979702,-0.00043562985956668854,-0.00043551003909669816,419
-0.00010433606803417206,0.0002954408701043576,7.258092955453321e-05,420
-4.4755262933904305e-05,-0.00011999240814475343,5.049606625107117e-05,421
5.859449447598308e-05,-6.44786559860222e-05,-5.794489698018879e-05,422
0.0004376221331767738,-0.0001478761259932071,-0.00028973392909392715,423
-7.666341844014823e-05,-3.768085298361257e-05,-0.00016612971376162022,424
3.165006603467191e-07,1.945180156326387e-05,-5.628222425002605e-05,425
3.8976890209596604e-05,-0.00039232938433997333,-0.00034024022170342505,426
-0.0005825518164783716,0.0005631387466564775,0.0003585947852116078,427
0.0005517174722626805,-0.00027202849742025137,-1.754069671733305e-05,428
-0.0001396740262862295,-3.9963750168681145e-05,-9.087452781386673e-05,429
-0.0004394068382680416,-0.00020337228488642722,-7.99580811872147e-05,430
0.00048308036639355123,-0.00010742394806584343,-1.344773863820592e-06,431
-0.00024266682157758623,0.00044515891931951046,-6.380641571013257e-05,432
0.00010268538608215749,-0.0002736103779170662,-0.00010197067604167387,433
0.00019047490786761045,0.000318695732858032,0.0001675400708336383,434
-0.00015172116400208324,-0.0005447299336083233,-0.0001599323150003329,435
7.650173938600346e-05,8.177102426998317e-05,7.404945563393994e-07,436
-0.00017878905055113137,-0.0003725817077793181,-0.00010306039621355012,437
-0.0001626148005016148,7.565364649053663e-05,1.108532705984544e-05,438
0.00020142339053563774,-0.00022047226957511157,0.0001367298245895654,439
-5.483493077917956e-05,0.00039688273682259023,5.550211062654853e-05,440
-4.129335138713941e-06,-0.0001798553130356595,-7.522949454141781e-05,441
-0.0005804346292279661,-0.0001317151472903788,0.00017139335977844894,442
0.0002284239890286699,-5.207731373957358e-05,4.118075594305992e-05,443
0.00014145634486339986,-0.00021829774777870625,4.9030390073312446e-05,444
-6.0285849031060934e-05,5.0387017836328596e-05,-5.788767521153204e-05,445
-0.00030798494117334485,-6.317957013379782e-05,0.00041942595271393657,446
0.00019584782421588898,-0.00021666070097126067,6.940420462342445e-06,447
-0.00012103505287086591,0.00042198551818728447,0.00029633467784151435,448
-0.0002913210482802242,-0.00033777047065086663,0.00011494984937598929,449
0.00020941399270668626,-7.232895586639643e-05,0.00011076440569013357,450
0.00019333652744535357,-0.0001469898852519691,-9.125651558861136e-05,451
-0.00046103939530439675,-4.574990816763602e-05,0.00011382794036762789,452
-3.996864052169258e-06,-0.0003361615526955575,0.00016436478472314775,453
0.00043313211062923074,0.00031244324054569006,0.00023451363085769117,454
-0.0002188480575568974,-0.00031579367350786924,-6.78271971992217e-05,455
-0.00012990944378543645,3.7725758375017904e-06,-3.0532570235664025e-05,456
-0.0007789235678501427,-0.0002307006361661479,0.0002888045273721218,457
0.0005237872246652842,0.00013401509204413742,0.00013263402797747403,458
-3.8699952710885555e-05,5.306799266691087e-06,0.00010633473721100017,459
-9.259179205400869e-05,-0.00010105127876158804,0.00021480245050042868,460
-0.00021631739218719304,-1.2213724403409287e-05,0.0002638304722495377,461
0.0003679623478092253,4.134361370233819e-05,-0.00011401766823837534,462
-0.0010314227547496557,-0.000471054925583303,0.00045749417040497065,463
0.0006188524421304464,0.00034526741364970803,2.872353434213437e-05,464
0.00016686998424120247,-6.404272426152602e-05,-7.560254744021222e-05,465
-0.0008220564923249185,-0.0003513587871566415,0.00011660119344014674,466
0.00044588884338736534,0.0002846931747626513,0.000165216377354227,467
4.4034495658706874e-05,-0.00013473523722495884,-7.576681468890456e-07,468
-0.0009295304189436138,-0.0005239320453256369,0.0004107988497707993,469
0.0008991347858682275,0.0007758314022794366,-9.256246812583413e-06,470
-0.0008086255984380841,-0.0006514283013530076,-0.0002513045910745859,471
0.00039060538983903825,0.0002870211028493941,0.00010563796240603551,472
0.00012940049055032432,4.768670260091312e-05,-5.826825145049952e-05,473
-0.00023031450109556317,-0.00018351089966017753,-5.168611096451059e-05,474
-0.00046937933075241745,-0.00025908727548085153,9.91479100775905e-05,475
0.0001267908519366756,0.00012829610204789788,6.506001227535307e-05,476
0.00017909087182488292,0.00010791116073960438,-0.00027742708334699273,477
-9.687401325209066e-05,-7.822892803233117e-05,7.209843170130625e-05,478
-0.0004371844988781959,-0.0002619147708173841,-1.6715022866264917e-05,479
9.037747804541141e-05,0.00012848652841057628,-6.326222501229495e-05,480
0.0003403048904146999,0.0001610384351806715,-0.0002446493017487228,481
0.00024098552239593118,-6.787179881939664e-05,-0.00030003421125002205,482
-0.0004075371252838522,-0.00023255673295352608,-0.00021825039584655315,483
-0.00017986401508096606,2.4069782739388756e-05,-4.2027924791909754e-05,484
7.6358686783351e-05,-0.0001398914901074022,-0.0002470689360052347,485
0.0003650688158813864,0.00016863764903973788,-0.0002988161868415773,486
-0.000715391943231225,-0.00011415636981837451,0.00016093520389404148,487
0.000265090522589162,8.936733502196148e-05,1.3317968296178151e-05,488
0.00015782892296556383,-0.00015028416237328202,-0.00013559484796132892,489
-0.0002427298459224403,-0.00020438608771655709,-0.0004147719591856003,490
0.00024177304294425994,0.00011168212222401053,-3.409514101804234e-05,491
-0.00011774882295867428,-9.890447108773515e-05,6.16332499703276e-06,492
0.0003442740999162197,-0.0001449494739063084,-0.0003287086437921971,493
-0.000309435126837343,0.00022366584744304419,-0.00011853421165142208,494
6.803981523262337e-05,-0.0002476910885889083,3.950571408495307e-05,495
-4.5637934817932546e-05,0.00020734360441565514,-4.6230201405705884e-05,496
-0.00021300195658113807,-0.0001481830986449495,5.419906301540323e-06,497
0.0004298589192330837,2.552654905230156e-06,-0.00012424940359778702,498
0.0003703107649926096,-0.0002380187506787479,-0.0003873260866384953,499
-0.0008640052401460707,0.00017941238183993846,-0.00011085340520367026,500
6.875447434140369e-05,-0.00021393770293798298,0.00015800108667463064,501
0.00025745845050550997,-4.99297930218745e-05,-7.867881504353136e-05,502
-8.386656554648653e-05,0.00021182114141993225,-4.021320364699932e-06,503
-0.00010893769649555907,-0.0002989687491208315,-0.00016833805420901626,504
-0.00010660909174475819,0.00017325574299320579,7.263368024723604e-05,505
0.00014598190318793058,-0.0003281877434346825,-9.403297735843807e-05,506
-0.0002613823744468391,0.00018773817282635719,8.461897959932685e-05,507
0.00035863614175468683,6.374315125867724e-05,0.00017336492601316422,508
0.00019278480613138527,-0.0003635881294030696,-0.00016358861466869712,509
-0.0006293047918006778,0.00028774954262189567,0.00011161630391143262,510
0.0006665721884928644,-0.00026931799948215485,-2.039322498603724e-05,511
-0.0005151046207174659,0.0002157005073968321,6.211107393028215e-05,512
-0.00019952199363615364,-0.0003381394490133971,1.9317027181386948e-05,513
0.00038402952486649156,-0.00020745379151776433,-0.00012218514166306704,514
-0.0003519627498462796,0.0002045047003775835,0.000246163661358878,515
0.00033265299862250686,-0.00015777484804857522,9.358729585073888e-06,516
7.211916090454906e-05,0.00015028752386569977,-2.3161413992056623e-05,517
-0.00036265162634663284,-0.0002950040507130325,2.7965659683104604e-05,518
-5.10563695570454e-05,-0.00011815971083706245,0.0001122144385590218,519
-0.000304044340737164,2.2516560420626774e-05,7.69433900131844e-05,520
0.00010432623093947768,3.898301292792894e-05,0.00022915740555617958,521
0.0004018122563138604,-0.000189367841812782,-0.00013381944154389203,522
-0.00038576102815568447,-7.520279905293137e-05,1.0628383279254194e-05,523
1.8586963506095344e-06,-8.209353836718947e-05,0.00027620798209682107,524
4.615314173861407e-05,-9.139693429460749e-05,-0.00014603765157517046,525
-0.0003715140337590128,0.00016628684534225613,0.00031205607228912413,526
0.0002026802976615727,-0.0002630545641295612,1.5515647646680009e-06,527
-0.00014069356257095933,3.5164621294825338e-06,0.00016334382235072553,528
-7.331289089052007e-05,0.00011594568059081212,7.272472430486232e-05,529
-0.0002606844936963171,-0.00025655870558694005,0.00011514966899994761,530
-0.00020146212773397565,0.00012098279694328085,0.00042610845412127674,531
0.0002204375632572919,-0.00014625588664785028,0.000139669980853796,532
-6.044991096132435e-05,6.234188185771927e-05,0.00017108609608840197,533
-0.0004810720565728843,-0.0001930283906403929,0.0002701715275179595,534
0.00023732296540401876,-0.00011199711298104376,7.935842586448416e-05,535
8.72131422511302e-05,0.00014694477431476116,0.00042130015208385885,536
0.00032026803819462657,0.00015103102487046272,-0.00014771224232390523,537
-0.00016978225903585553,-0.00020434593898244202,-0.00011601300502661616,538
-0.00044001007336191833,-0.00013101010699756444,0.0002699830220080912,539
-0.0004731743538286537,-0.0003449125506449491,0.0004906598478555679,540
0.0006833781953901052,0.00055450334912166,-0.00020784788648597896,541
-0.0004815420543309301,-0.0003856114926747978,9.288696310250089e-05,542
0.0004937823978252709,0.0002672234259080142,-0.00022024208738002926,543
-0.0010504216188564897,-0.0006719081429764628,0.00016621728718746454,544
0.00044372238335199654,0.0004010682459920645,0.00029950294992886484,545
-0.0003098454908467829,-0.0001420432236045599,-2.4761799068073742e-05,546
0.00010132886382052675,0.00018607215315569192,-0.00012068355135852471,547
-0.0010177319636568427,-0.0008183314348571002,7.252057548612356e-05,548
0.0006335737416520715,0.0006983650964684784,0.00027947788476012647,549
0.0002272535057272762,-7.487534458050504e-05,-0.0002853530168067664,550
-0.0003823394945356995,-0.0002329082490177825,0.00031940123881213367,551
0.00017574458615854383,0.00024426469462923706,1.7028505681082606e-05,552
0.0003933977277483791,0.00011375040776329115,-0.00043917587026953697,553
-0.00034934133873321116,-0.00020329495600890368,-0.00039696149178780615,554
0.0003082241746596992,9.622172365197912e-05,-0.0002471611660439521,555
3.0498056730721146e-05,-1.0759595170384273e-05,-0.0004508911806624383,556
-0.0005857262294739485,-0.00025704805739223957,-0.00017232382379006594,557
-1.1613145034061745e-05,2.5099974664044566e-05,-3.076860593864694e-05,558
0.0004890827112831175,0.0001380847388645634,-4.836896187043749e-05,559
1.0904222108365502e-05,3.1332085200119764e-05,-0.0003228353743907064,560
-0.000142277916893363,-0.00017434453184250742,-0.00026597894611768425,561
-0.00015434183296747506,7.288094820978586e-06,1.082872950064484e-05,562
0.0001391119440086186,5.89457995374687e-05,1.8666740288608707e-05,563
-0.00034914619754999876,-0.00013201712863519788,-6.549004410771886e-06,564
0.00015013149823062122,-0.00011787405674112961,-0.00017750629922375083,565
8.77223919815151e-06,5.798668644274585e-05,-0.0002778213529381901,566
-0.0004582145775202662,0.00010593746264930815,0.00023647790658287704,567
0.00025287337484769523,-0.00012842437718063593,-2.879718340409454e-05,568
0.0004883011570200324,-0.00014795227616559714,-0.0001318212744081393,569
-0.00033085932955145836,3.785134322242811e-05,-0.00013401069736573845,570
-6.00337989453692e-06,-8.831261220620945e-05,-0.00034456051071174443,571
-0.00023931264877319336,0.00022980058565735817,0.00012706225970759988,572
0.000777777167968452,-0.00037769137998111546,-0.00016149872681125998,573
-0.00028882347396574914,9.015136311063543e-05,-0.00020630174549296498,574
0.0002533084771130234,6.454501999542117e-05,9.143268835032359e-05,575
-4.4985339627601206e-05,-7.601163088111207e-05,-8.15042294561863e-05,576
-0.00020253047114238143,-3.5492728784447536e-05,-0.0003231846494600177,577
-0.00012939005682710558,-7.250523776747286e-05,0.00013686080637853593,578
5.2070019592065364e-05,-6.87359570292756e-05,-1.528689608676359e-05,579
-7.453814032487571e-05,-5.351937215891667e-05,-0.00010331818339182064,580
-0.00038705155020579696,0.00033271050779148936,0.00020595660316757858,581
0.00012063689064234495,-0.0004973275354132056,-0.00014152491348795593,582
0.0002819726651068777,0.00025784343597479165,0.00016238634998444468,583
0.0001533168542664498,-0.0005362039664760232,-0.00036092972732149065,584
-0.0006881628651171923,0.0003623823868110776,0.0003624996461439878,585
0.00046850016224198043,-0.0004090991569682956,-0.00012573758431244642,586
-0.00031022168695926666,0.0005742470966652036,0.0002174284018110484,587
0.00032785258372314274,-0.0001670285128057003,7.246812310768291e-05,588
0.00047712778905406594,-0.00030962470918893814,-0.00019727880135178566,589
-0.0007723495364189148,-0.00011370672291377559,-5.722755304304883e-05,590
3.783121792366728e-05,0.00012053676618961617,0.00031734249205328524,591
0.00026115914806723595,0.00020457321079447865,3.8587357266806066e-05,592
-0.00018207206449005753,-0.00020297693845350295,3.402670699870214e-05,593
-0.00010934039892163128,-0.0004266772302798927,-0.0001258222182514146,594
-0.00032335572177544236,-6.009887329128105e-06,0.00012374391371849924,595
0.0003184463712386787,-3.992757774540223e-05,0.00022742321016266942,596
-0.00014403856766875833,-6.871132791275159e-05,0.00023466331185773015,597
8.943073044065386e-05,0.00020848715212196112,0.00023001751105766743,598
0.0002909345203079283,-0.00023054493067320436,-0.0002122995356330648,599
-5.121588765177876e-05,-0.00032100119278766215,-9.566017979523167e-05,600
-0.00041948817670345306,0.0002149114152416587,0.0002442752302158624,601
-0.0001783450716175139,2.7272413717582822e-05,0.00022980099311098456,602
9.042985766427591e-05,-0.00014678521256428212,0.0001269582426175475,603
-0.000220740883378312,-2.139663956768345e-05,-3.618690925577539e-06,604
-0.0003832697111647576,-0.0001881076896097511,7.792396354489028e-05,605
0.0003841551369987428,0.00015920000441838056,0.00011587327026063576,606
-0.00020539588876999915,-0.00018438705592416227,0.00014837687194813043,607
-0.0005590490764006972,-3.859449861920439e-05,0.0005025709397159517,608
0.000591248506680131,0.00016322305600624532,0.00019638900994323194,609
-4.186794103588909e-05,2.65753005805891e-05,1.7747486708685756e-05,610
-0.00011015318159479648,-9.225125540979207e-05,6.705915438942611e-05,611
0.0001408911484759301,-3.9246220694622025e-05,6.886383198434487e-05,612
-4.621110929292627e-05,-2.255595063616056e-05,0.00010918980115093291,613
-0.0005845878622494638,-0.00024567829677835107,7.474129961337894e-05,614
0.0003545944928191602,-2.0148070689174347e-05,6.312262030405691e-06,615
-0.0007665972225368023,-6.0157504776725546e-05,0.0002121843135682866,616
0.0007728294003754854,0.0005006404826417565,-0.00013102272350806743,617
-0.0009598613833077252,-0.0008670972310937941,0.0003426422190386802,618
0.0008260938921011984,0.0007122833631001413,6.69858418405056e-05,619
-0.00045355682959780097,-0.00039691521669737995,-8.428487490164116e-06,620
-0.00022005251958034933,1.0451834896230139e-05,6.754403875675052e-05,621
-0.000217541673919186,-0.00013566779671236873,0.00023785662779118866,622
0.0001512828457634896,0.0003282155084889382,-9.757140651345253e-05,623
-4.306875052861869e-05,-0.00022198123042471707,-3.425965041969903e-05,624
0.00022222689585760236,0.0003042438765987754,-0.00026568167959339917,625
-0.0006821300485171378,-0.0005526239983737469,3.481877865851857e-05,626
0.0001802679180400446,0.00020713494450319558,0.00021002536232117563,627
0.00026132797938771546,0.0002628306392580271,-9.1599315055646e-05,628
-9.309999586548656e-05,-0.00015024913591332734,-0.000122132696560584,629
3.542005799772596e-07,8.978680853033438e-05,-0.0004351462994236499,630
1.3625844985654112e-05,-4.832363629247993e-05,-2.5175007976940833e-05,631
1.6048103134380654e-05,-5.515887460205704e-05,-1.870134838100057e-05,632
-0.000153817527461797,8.203771358239464e-06,-0.0001945521798916161,633
-2.3192018488771282e-05,-3.814673618762754e-05,-7.955470937304199e-05,634
1.6134008546941914e-05,-1.564233207318466e-05,-4.3861808080691844e-05,635
0.00038790469989180565,9.419031994184479e-05,-0.000403824815293774,636
-0.00047760477173142135,-0.0001536396739538759,-0.00013831430987920612,637
-0.00012931428500451148,-0.00017891262541525066,-0.00013300756108947098,638
0.0005082801799289882,0.0002944397274404764,-0.0001458532497053966,639
-0.0002618786529637873,-0.00020684284390881658,-0.0003581898636184633,640
-0.00028653189656324685,3.8227299228310585e-05,-9.152809070656076e-05,641
-0.00011649027146631852,5.445432907436043e-05,0.00019962986698374152,642
0.00029694504337385297,-3.3046144380932674e-05,-6.44553656456992e-05,643
0.00020173042139504105,3.508680674713105e-05,2.5210138119291514e-05,644
-4.866868039243855e-06,-9.728583245305344e-05,-2.496385968697723e-05,645
-5.298755786498077e-05,0.00016956197214312851,-5.2406434406293556e-05,646
0.0001312086678808555,-0.0005549208726733923,-0.00046048557851463556,647
0.00029013684252277017,0.0002809430006891489,-0.00010782727622427046,648
-0.0003476653073448688,-1.0886031304835342e-05,-7.087269477779046e-05,649
0.00011966019519604743,-3.6172707041259855e-05,-0.0001904577948153019,650
-8.472963963868096e-05,-2.5525267119519413e-05,-0.00011393511522328481,651
0.00019658154633361846,-0.00011354899470461532,-4.81418683193624e-05,652
-0.0005577911506406963,0.0003681730304379016,9.963339107343927e-05,653
-1.0718405292209354e-06,-0.00036008641473017633,0.0001687780604697764,654
0.00024416871019639075,1.1665161764540244e-05,-9.483495523454621e-05,655
5.0138904043706134e-05,-0.00017648449284024537,2.1079740690765902e-06,656
0.00011351070861564949,0.00040063291089609265,1.767253525031265e-05,657
0.00020614302775356919,-0.000521276902873069,-0.00014269138046074659,658
-0.00033236079616472125,0.0002424104604870081,8.327057730639353e-05,659
0.00040419510332867503,-5.284163125907071e-05,4.2865776777034625e-05,660
-0.0006512613617815077,-0.000325950444675982,-0.000208521872991696,661
0.00047605164581909776,3.5687993658939376e-05,-9.086111094802618e-05,662
-0.00018062337767332792,0.00019933136354666203,3.1381005101138726e-05,663
0.0003862350422423333,-0.0003129627730231732,4.543533577816561e-05,664
-0.0008049370371736586,0.0002927201276179403,7.812281546648592e-05,665
0.00020292460976634175,-0.0002980512217618525,-6.710389425279573e-05,666
0.0002458736998960376,0.00012220950156915933,0.00013526951079256833,667
-0.00023960754333529621,0.00010261122952215374,0.00010249694605590776,668
-3.1300111004384235e-05,-0.00031741990824230015,8.857911598170176e-05,669
0.00032435066532343626,-0.0003314150671940297,-0.000181858180440031,670
-0.0004841627087444067,0.000473311374662444,0.0001702613226370886,671
0.00015102684847079217,-0.0005711825215257704,-3.490963717922568e-05,672
0.0001686564792180434,0.0002820907684508711,5.0945633120136335e-05,673
0.00014474100316874683,-0.00028775911778211594,-2.121874967997428e-05,674
-0.000692310743033886,-5.372046507545747e-05,0.00011015510244760662,675
0.00037660455564036965,0.00025095412274822593,0.0001706569455564022,676
2.8878970624646172e-05,-0.00015240679203998297,9.550025424687192e-05,677
-0.00027021131245419383,7.858828757889569e-05,-8.821228402666748e-05,678
-0.0003755960497073829,-1.0223377103102393e-05,0.0002030100440606475,679
0.0005141544970683753,-0.0006142991478554904,-0.00014717699377797544,680
-0.0003926473145838827,0.0006223426898941398,0.00023674343538004905,681
0.00043215593905188143,-1.090987370844232e-05,0.00010313576058251783,682
-0.000489201454911381,-0.0002704055223148316,7.409360023302725e-06,683
-0.0002115412789862603,9.674962711869739e-06,0.0002172388631151989,684
0.00032600201666355133,9.793185745365918e-05,0.0001166473884950392,685
-0.0003962279879488051,-0.00016962394875008613,0.0001796459109755233,686
0.00015950783563312143,-5.618399882223457e-05,3.0512715966324322e-05,687
0.0001128018629970029,-4.059894854435697e-05,0.00011471113248262554,688
-0.0004296115948818624,-4.613998316926882e-05,0.00012586226512212306,689
0.0004212783824186772,4.254051236785017e-05,3.725653368746862e-05,690
-0.0007010602275840938,-0.00033376170904375613,0.00019342814630363137,691
0.00041624970617704093,0.00042924543959088624,0.00016963323287200183,692
-0.0004858022148255259,-0.00034865966881625354,0.00026566427550278604,693
0.0005153075326234102,0.00018937209097202867,4.5094693632563576e-05,694
-0.0005763931549154222,-0.00011589697533054277,0.00020712999685201794,695
5.6077315093716606e-05,-1.5050801493998733e-06,-8.657867147121578e-05,696
2.5435387215111405e-05,-4.057767728227191e-05,0.00011489307507872581,697
0.0001895669847726822,9.941537427948788e-05,8.840134250931442e-05,698
