drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.003465349553152919,0.008924624882638454,-0.001734666177071631,-0.0018157493323087692,0.005868837237358093,-0.002395931165665388,456
0.0046624657697975636,0.00827794149518013,-0.0020159517880529165,0.002619151957333088,0.005416092462837696,0.0028026383370161057,457
0.0057542650029063225,0.0073992908000946045,-0.0023285099305212498,0.008348055183887482,0.014749635010957718,-0.0041684797033667564,458
0.0070128715597093105,0.006700171157717705,-0.0028261977713555098,0.0019512283615767956,0.004753726534545422,-0.010377828031778336,459
0.007849409244954586,0.005452542100101709,-0.003047822741791606,0.010814279317855835,0.004540824331343174,-0.0038223539013415575,460
0.0084380516782403,0.004295986611396074,-0.0032682542223483324,0.007818495854735374,0.0030809477902948856,-0.004930341616272926,461
0.009360065683722496,0.0032772598788142204,-0.0035687994677573442,0.009352289140224457,0.0005784330423921347,-0.005405595526099205,462
0.00972000788897276,0.0016434836434200406,-0.003784367348998785,0.008693255484104156,0.002039665821939707,-0.0036825910210609436,463
0.010286771692335606,0.00013911753194406629,-0.004145083948969841,0.011219116859138012,-0.0025328202173113823,-0.006453872658312321,464
0.010262098163366318,-0.001349149621091783,-0.00425981217995286,0.01324507873505354,0.001022819895297289,-0.003574095666408539,465
0.01035325974225998,-0.0028228764422237873,-0.0045998417772352695,0.00931293610483408,3.3356714993715286e-05,-0.003762533888220787,466
0.010071571916341782,-0.004531818442046642,-0.004898303188383579,0.01363317109644413,-0.005170227028429508,-0.0018378756940364838,467
0.009690497070550919,-0.0061261337250471115,-0.005025769583880901,0.011052493005990982,-0.000855061924085021,-0.006225024349987507,468
0.009075723588466644,-0.0074835955165326595,-0.005233150441199541,0.0071647800505161285,-0.005115431733429432,0.0002280930057168007,469
0.008474299684166908,-0.00912329088896513,-0.0054177092388272285,0.0032401802018284798,-0.005205364897847176,-0.009549969807267189,470
0.007832386530935764,-0.010483648627996445,-0.005497362464666367,0.006355149671435356,-0.013135234825313091,-0.004023939371109009,471
0.006585824768990278,-0.011589388363063335,-0.0053220451809465885,0.007933025248348713,-0.008631621487438679,-0.006696254480630159,472
0.005575951188802719,-0.012821802869439125,-0.005443189758807421,0.009233836084604263,-0.019618414342403412,-0.0017458684742450714,473
0.004636503756046295,-0.013759836554527283,-0.00536514725536108,0.0018299412913620472,-0.01477043703198433,-0.003096794243901968,474
0.0032221574801951647,-0.014630245044827461,-0.0052696214988827705,0.004165257327258587,-0.014195665717124939,-0.007420828100293875,475
0.0019737661350518465,-0.015344243496656418,-0.00513874925673008,0.0014905242715030909,-0.015239210799336433,-0.008465987630188465,476
0.0006460106233134866,-0.01627674326300621,-0.005131394602358341,0.004747565370053053,-0.01564200408756733,-0.010132351890206337,477
-0.0006264698458835483,-0.016349133104085922,-0.004910632967948914,-0.0014718695310875773,-0.011140232905745506,-0.009309524670243263,478
-0.002016840036958456,-0.01710684411227703,-0.004978677723556757,-0.00058683508541435,-0.017909543588757515,-0.004887760151177645,479
-0.003408239921554923,-0.017518848180770874,-0.004683240782469511,0.001319704344496131,-0.014833653345704079,-0.009883232414722443,480
-0.004834089893847704,-0.017629297450184822,-0.004374814685434103,-0.006199995055794716,-0.012319530360400677,-0.007465600036084652,481
-0.006336747203022242,-0.01766577921807766,-0.004067371599376202,-0.004716839175671339,-0.01824622042477131,-0.007925814017653465,482
-0.007571830414235592,-0.017506789416074753,-0.003561635036021471,-0.012976890429854393,-0.017414208501577377,-0.002098038326948881,483
-0.009015393443405628,-0.017463235184550285,-0.003045244375243783,-0.005359634757041931,-0.016554905101656914,-0.006539518944919109,484
-0.009966335259377956,-0.017242014408111572,-0.00253426400013268,-0.010320327244699001,-0.018020708113908768,-0.0031111454591155052,485
-0.011081683449447155,-0.01696264185011387,-0.002089826390147209,-0.01059725321829319,-0.01576519012451172,-0.0010426766239106655,486
-0.012087170034646988,-0.01641041599214077,-0.001520880381576717,-0.008387578651309013,-0.015746627002954483,-0.004120669327676296,487
-0.013368557207286358,-0.015911851078271866,-0.000998912611976266,-0.00729493610560894,-0.021000199019908905,0.00230856379494071,488
-0.014033577404916286,-0.015483103692531586,-0.0006000795983709395,-0.012677032500505447,-0.018163345754146576,0.0036876436788588762,489
-0.014941634610295296,-0.014761618338525295,-4.904895831714384e-05,-0.013867267407476902,-0.012308115139603615,1.6132777091115713e-05,490
-0.015521642751991749,-0.014046496711671352,0.0004310887889005244,-0.017370680347085,-0.009689373895525932,0.0017852868186309934,491
-0.016233522444963455,-0.013190112076699734,0.0009580759215168655,-0.01635713130235672,-0.014188222587108612,-0.0037591448053717613,492
-0.016635773703455925,-0.0124382758513093,0.0014432334573939443,-0.020598672330379486,-0.014775564894080162,0.0004728055791929364,493
-0.017048850655555725,-0.011787858791649342,0.001839258591644466,-0.018501637503504753,-0.008134450763463974,0.0025958765763789415,494
-0.017440566793084145,-0.011000108905136585,0.0021682195365428925,-0.011543110013008118,-0.013789305463433266,0.004421801306307316,495
-0.017892835661768913,-0.009648348204791546,0.002526555210351944,-0.018075240775942802,-0.008385383524000645,0.004183521959930658,496
-0.01821179687976837,-0.008988574147224426,0.002655547112226486,-0.02082820236682892,-0.01307285949587822,0.003137581516057253,497
-0.018173428252339363,-0.007944793440401554,0.003020393429324031,-0.01464703120291233,-0.009572112001478672,0.001077203662134707,498
-0.018307436257600784,-0.006963235791772604,0.003222361207008362,-0.01931653916835785,-0.007101793307811022,0.005785958841443062,499
-0.01850571483373642,-0.00612480565905571,0.0033059667330235243,-0.021250950172543526,-0.002102526370435953,0.010845586657524109,500
-0.01835252158343792,-0.004799559712409973,0.003423175076022744,-0.022088047116994858,-0.0060081081464886665,0.004801079630851746,501
-0.018101805821061134,-0.0038696746341884136,0.0036199826281517744,-0.020056819543242455,-0.003096969798207283,0.007736116647720337,502
-0.018136877566576004,-0.002886285074055195,0.0036894928198307753,-0.014789370819926262,-0.005155086517333984,0.006219919770956039,503
-0.01782236248254776,-0.001930069993250072,0.0036682176869362593,-0.015408407896757126,-0.000936035648919642,0.004102733451873064,504
-0.017593614757061005,-0.0009288796572946012,0.0035547392908483744,-0.022246701642870903,-0.002031395910307765,0.004060550592839718,505
-0.01719135232269764,0.00020157902326900512,0.003565399209037423,-0.015750613063573837,-0.006623572204262018,0.002680420409888029,506
-0.016743957996368408,0.001055111875757575,0.003630882827565074,-0.0178341306746006,-0.0032440342474728823,0.0003366856835782528,507
-0.01624917984008789,0.0019189619924873114,0.0035826254170387983,-0.018075333908200264,-0.0011339704506099224,0.006041554734110832,508
-0.015701495110988617,0.0031013356056064367,0.003477029735222459,-0.015191112644970417,0.0047852094285190105,0.005496467929333448,509
-0.015083031728863716,0.0038867145776748657,0.0032276129350066185,-0.016134120523929596,0.004757242277264595,0.0067587606608867645,510
-0.014616839587688446,0.0046076648868620396,0.002992951776832342,-0.015468920581042767,0.002265977207571268,0.00224194023758173,511
-0.013867037370800972,0.005601468961685896,0.002904711989685893,-0.012049355544149876,0.001362956827506423,-0.003483511507511139,512
-0.01305182185024023,0.006391569040715694,0.0028785914182662964,-0.009473169222474098,0.004481964278966188,0.0029044656548649073,513
-0.012112367898225784,0.006944482214748859,0.0025508597027510405,-0.013305471278727055,0.008829757571220398,0.007192087825387716,514
-0.011352975852787495,0.007823798805475235,0.002121345140039921,-0.013216452673077583,0.004144798032939434,0.00028128339909017086,515
-0.010327672585844994,0.00832672044634819,0.0019823776092380285,-0.017315901815891266,0.006108999252319336,0.0006929495139047503,516
-0.00923012662678957,0.009015072137117386,0.0017875432968139648,-0.009799960069358349,0.011965245008468628,0.004589625634253025,517
-0.008422677405178547,0.009670534171164036,0.0014678670559078455,-0.011993492022156715,0.009504414163529873,0.0038888512644916773,518
-0.007181764114648104,0.010036583058536053,0.0011122793657705188,-0.013920320197939873,0.007198460400104523,0.0016863752389326692,519
-0.006265902891755104,0.010333492420613766,0.0009175326558761299,-0.004959039390087128,0.006312784273177385,-0.0014941872796043754,520
-0.004929278511554003,0.01044789794832468,0.0007888702675700188,-0.002904052147641778,0.014926305040717125,7.610354805365205e-05,521
-0.003648382378742099,0.011004648171365261,0.0003616055764723569,-0.013461772352457047,0.01336669735610485,0.0016106907278299332,522
-0.002462087431922555,0.010778031311929226,-0.00013835950812790543,-0.0010972835589200258,0.01360053289681673,-0.0002376213960815221,523
-0.0011631932575255632,0.010697243735194206,-0.00045945815509185195,0.0006216957699507475,0.011577291414141655,-0.0011194320395588875,524
7.876157724240329e-06,0.010602631606161594,-0.0007577129872515798,-0.0014644148759543896,0.008059095591306686,-0.005149774719029665,525
0.0013206606963649392,0.010511747561395168,-0.0009536664001643658,-0.003813781077042222,0.010806610807776451,-0.00529013155028224,526
0.0026531380135565996,0.009963976219296455,-0.0013075340539216995,-6.356253288686275e-05,0.012787820771336555,-0.0007966040866449475,527
0.0037719570100307465,0.009492282755672932,-0.0017153419321402907,0.0024740737862885,0.007330107502639294,-0.0016870182007551193,528
0.004936720710247755,0.008626282215118408,-0.0019472696585580707,0.0068022338673472404,0.011589176021516323,-0.0002563942689448595,529
0.00614129425957799,0.007750123739242554,-0.0023541527334600687,0.0017087494488805532,0.00841256882995367,-0.001006996026262641,530
0.0071263983845710754,0.0069783637300133705,-0.0026697807479649782,0.005710310768336058,0.007579219993203878,-0.005984335672110319,531
0.007860423065721989,0.0056452443823218346,-0.002854538382962346,0.007429992314428091,0.011010238900780678,-0.0028247018344700336,532
0.00879830401390791,0.004485891200602055,-0.003280836157500744,0.007414108142256737,0.004183735698461533,-0.001963011221960187,533
0.009354638867080212,0.003317437367513776,-0.003440526546910405,0.005322619341313839,0.00014201365411281586,-0.0049554468132555485,534
0.00990558136254549,0.0020987140014767647,-0.0035127948503941298,0.008751975372433662,0.003390280297026038,-0.001995048252865672,535
0.010256166569888592,0.0006398835685104132,-0.0037559380289167166,0.005211898125708103,-0.005357083398848772,-0.005340317729860544,536
0.01040596142411232,-0.0007344179903157055,-0.003740068059414625,0.013084525242447853,0.0037296609953045845,-0.0010461632627993822,537
0.010430870577692986,-0.0021771416068077087,-0.004061856307089329,0.015666760504245758,-0.0007212302880361676,-0.008894739672541618,538
0.010376096703112125,-0.003590644570067525,-0.004282807465642691,0.010013456456363201,0.0023743361234664917,-0.006140546873211861,539
0.010114083997905254,-0.005247743800282478,-0.004718065727502108,0.01067394483834505,-0.003940755035728216,-0.008316118270158768,540
0.009683119133114815,-0.006722576450556517,-0.004873314406722784,0.011929627507925034,-0.0004172530025243759,-0.004495694302022457,541
0.009067189879715443,-0.0081782853230834,-0.005132449325174093,0.010708934627473354,-0.008954275399446487,-0.0011804462410509586,542
0.008333392441272736,-0.009550978429615498,-0.005127760581672192,0.007761670276522636,-0.00878234300762415,-0.006977050565183163,543
0.007232127245515585,-0.010952083393931389,-0.005121817346662283,0.004823780152946711,-0.006981779355555773,-0.00397957069799304,544
0.006226512137800455,-0.012067941948771477,-0.005144732538610697,0.007351769134402275,-0.012542679905891418,-0.003909030929207802,545
0.004960926249623299,-0.013118831440806389,-0.00498996814712882,0.004262326750904322,-0.013936435803771019,-0.005942559335380793,546
0.004036895465105772,-0.013993562199175358,-0.004912157077342272,0.004605214111506939,-0.010113716125488281,0.004481083247810602,547
0.002704269252717495,-0.015140313655138016,-0.004936703480780125,0.005377325229346752,-0.013567675836384296,-0.004356600344181061,548
0.0014426263514906168,-0.01558668538928032,-0.004623555578291416,0.0014812417794018984,-0.01601448282599449,-0.010064598172903061,549
0.00032459915382787585,-0.016016680747270584,-0.004473288543522358,0.0049874489195644855,-0.010846801102161407,-0.0054895528592169285,550
-0.0012956347782164812,-0.01656302623450756,-0.004452377092093229,0.003504921915009618,-0.013499751687049866,-0.004110049922019243,551
-0.002662172308191657,-0.01683345064520836,-0.004261552821844816,0.0010739651042968035,-0.01631888560950756,-0.007529229857027531,552
-0.004009340424090624,-0.017204057425260544,-0.004034802317619324,-0.0025908241514116526,-0.010746961459517479,-0.00939917378127575,553
-0.0054853493347764015,-0.017344389110803604,-0.0038512053433805704,-0.002287758281454444,-0.013493996113538742,-0.008201507851481438,554
-0.006691088434308767,-0.01704210415482521,-0.003483720123767853,-0.00507246283814311,-0.013276204466819763,-0.005140799563378096,555
-0.007943825796246529,-0.017047259956598282,-0.003177390433847904,-0.003085944103077054,-0.01937985047698021,-0.0006629852578043938,556
-0.008903440088033676,-0.01684548333287239,-0.002707813400775194,-0.011084148660302162,-0.013907738961279392,-0.006171007640659809,557
-0.010272743180394173,-0.016680367290973663,-0.0022733910009264946,-0.008902584202587605,-0.023829223588109016,-0.0012346695875748992,558
-0.0112925935536623,-0.016279689967632294,-0.0016616922803223133,-0.00825345516204834,-0.01816786453127861,-0.005431045778095722,559
-0.012322334572672844,-0.015731768682599068,-0.001230034395121038,-0.015927346423268318,-0.0159220639616251,0.0024850531481206417,560
-0.01329907774925232,-0.015324675478041172,-0.0007927091210149229,-0.013037820346653461,-0.014558637514710426,-0.00357236759737134,561
-0.013997495174407959,-0.014696161262691021,-0.00027697577024810016,-0.015743641182780266,-0.01524313259869814,0.003943091258406639,562
-0.014747950248420238,-0.014312522485852242,0.00010764941544039175,-0.016574637964367867,-0.015144500881433487,-0.0006389454356394708,563
-0.015462378971278667,-0.01354186050593853,0.000667761720251292,-0.014106824062764645,-0.016133975237607956,0.0003473837277851999,564
-0.015893498435616493,-0.012903299182653427,0.001024904428049922,-0.018582582473754883,-0.011368424631655216,0.0021525537595152855,565
-0.016327351331710815,-0.012133547104895115,0.001362211536616087,-0.02169957011938095,-0.01251358725130558,0.002823696006089449,566
-0.01701490208506584,-0.011208795942366123,0.0018778785597532988,-0.021987900137901306,-0.013447239063680172,0.0018388412427157164,567
-0.01725010760128498,-0.010597498156130314,0.002245240844786167,-0.0156319011002779,-0.009246242232620716,0.0027309705037623644,568
-0.017412414774298668,-0.009759817272424698,0.0024278380442410707,-0.016030915081501007,-0.006878156214952469,-0.003995091654360294,569
-0.017798220738768578,-0.008846468292176723,0.0025829181540757418,-0.012046724557876587,-0.013211840763688087,-0.00168893882073462,570
-0.018075333908200264,-0.007973949424922466,0.0026766550727188587,-0.018365707248449326,-0.004032470285892487,0.004117573145776987,571
-0.01825285144150257,-0.007049907464534044,0.002675200579687953,-0.020583119243383408,-0.0033020861446857452,0.0031290354672819376,572
-0.01820117048919201,-0.006104442290961742,0.0028275728691369295,-0.017329780384898186,-0.009296108968555927,0.007596530020236969,573
-0.0184037983417511,-0.005112186539918184,0.0030247217509895563,-0.017489098012447357,-0.006911939010024071,0.003716692328453064,574
-0.0182611346244812,-0.004338754341006279,0.0031028431840240955,-0.020012862980365753,-0.005045694299042225,0.007993550971150398,575
-0.018170827999711037,-0.0032835023012012243,0.003182963700965047,-0.01378343440592289,-0.002707919105887413,0.00637521967291832,576
-0.01782110147178173,-0.002047561574727297,0.0031893306877464056,-0.020949777215719223,-0.00635630963370204,0.009204763919115067,577
-0.017636438831686974,-0.0011474060593172908,0.0032087620347738266,-0.019684405997395515,-0.004634136334061623,0.001301623065955937,578
-0.01753178797662258,-0.00012560664617922157,0.0033822034019976854,-0.015607825480401516,-0.00448642810806632,0.003790239105001092,579
-0.0171204786747694,0.0006311211036518216,0.003353023435920477,-0.01846006140112877,0.0014552890788763762,0.0005096758250147104,580
-0.016777826473116875,0.0019354027463123202,0.0033293815795332193,-0.015837926417589188,0.004228012636303902,-0.00038779270835220814,581
-0.01625673472881317,0.002619681879878044,0.003202506573870778,-0.019200483337044716,-0.0057036252692341805,0.004896520171314478,582
-0.015619265846908092,0.00355421076528728,0.0031671312171965837,-0.014753520488739014,0.005026137921959162,0.00037083798088133335,583
-0.015117735601961613,0.004443062003701925,0.0030329201836138964,-0.013907977379858494,0.005338440183550119,0.0013931322610005736,584
-0.014701480977237225,0.005096706096082926,0.0028440849855542183,-0.01937895268201828,0.0014229801017791033,2.4799956008791924e-05,585
-0.013756513595581055,0.005972922779619694,0.002730933018028736,-0.011821488849818707,0.003717334009706974,-0.0010580013040453196,586
