T1_change,T2_change,T3_change,T4_change,t
0.006020255386829376,-0.00783872976899147,0.006240859627723694,-0.0009527094662189484,340
-0.00314919650554657,-0.01048264279961586,0.003302857279777527,-0.018941208720207214,341
-0.01601407676935196,0.02910161018371582,-0.023873843252658844,0.030045267194509506,342
0.01583132892847061,-0.011377610266208649,0.014496996998786926,0.006637685000896454,343
0.0005695521831512451,-0.006001647561788559,0.0094246044754982,-0.022656451910734177,344
-0.005288176238536835,0.008156482130289078,-0.009583838284015656,0.010130811482667923,345
0.009190559387207031,-0.00462973490357399,0.006633087992668152,0.007896870374679565,346
-0.008570671081542969,0.0069899894297122955,-0.009734168648719788,-0.013040240854024887,347
0.004710212349891663,-0.009221844375133514,0.012145884335041046,0.0028317011892795563,348
-0.004245936870574951,0.0018846206367015839,-0.007297016680240631,-0.00805780291557312,349
-0.0022422820329666138,0.007986444979906082,-0.0053892359137535095,0.018192395567893982,350
0.004142247140407562,-0.0015903562307357788,0.007663443684577942,-0.0005662739276885986,351
-0.00018368661403656006,0.0010189563035964966,-0.004572652280330658,-0.0063048601150512695,352
-0.0020924583077430725,0.003722451627254486,-0.0002647489309310913,0.008004553616046906,353
-0.0007145851850509644,-0.00011129677295684814,-0.0012578442692756653,-0.0050736963748931885,354
0.00927213579416275,-0.011294960975646973,0.01293962448835373,0.0008127987384796143,355
-0.012360729277133942,0.013991355895996094,-0.016572371125221252,-0.004485294222831726,356
0.0037126168608665466,-0.005774855613708496,0.012513920664787292,0.005820333957672119,357
0.0001818537712097168,-0.001306198537349701,-0.009866632521152496,-0.004743762314319611,358
-0.004897817969322205,0.02288138121366501,-0.014183726161718369,0.0312151238322258,359
0.010802671313285828,-0.021354928612709045,0.030315931886434555,-0.022926926612854004,360
0.0002996474504470825,0.00021351873874664307,-0.0018761679530143738,-0.0041772425174713135,361
-0.01199834793806076,0.015976183116436005,-0.021068178117275238,0.008448444306850433,362
0.00651627779006958,-0.008330725133419037,0.015243172645568848,0.0009086057543754578,363
0.0013941675424575806,-0.0006466135382652283,-0.0074018314480781555,-0.0004423186182975769,364
0.0003726780414581299,-0.005162104964256287,0.0099392831325531,-0.010512396693229675,365
0.0015640035271644592,0.00712074339389801,-0.0026585757732391357,0.017614111304283142,366
-0.004076071083545685,0.003600291907787323,-0.009767748415470123,-0.00857669860124588,367
0.00013468414545059204,-0.002765350043773651,0.0016645640134811401,0.0014670714735984802,368
0.006663106381893158,-0.00909510999917984,0.018079891800880432,-0.005783729255199432,369
-0.007841013371944427,0.012210272252559662,-0.01578095555305481,0.006382174789905548,370
0.00039662420749664307,-0.008915677666664124,0.0036469921469688416,-0.01488456130027771,371
-0.00875052809715271,0.0185559019446373,-0.015637457370758057,0.026863642036914825,372
0.011301398277282715,-0.011124864220619202,0.014145515859127045,-0.004585325717926025,373
-0.010495014488697052,0.005016937851905823,-0.011448748409748077,-0.011119216680526733,374
0.003796815872192383,-0.0007172673940658569,0.005786336958408356,0.014155089855194092,375
0.007194951176643372,-0.0012597590684890747,0.005578398704528809,0.0006019771099090576,376
0.002638004720211029,-0.0083150714635849,0.005533985793590546,-0.014310985803604126,377
-0.010533176362514496,0.014431655406951904,-0.013494350016117096,0.010103762149810791,378
0.0041924044489860535,-0.0028015002608299255,0.008604079484939575,0.002142108976840973,379
-0.0010923147201538086,-0.0018785595893859863,-0.002953574061393738,-0.00666375458240509,380
0.010705649852752686,-0.011258482933044434,0.005961500108242035,0.0008953511714935303,381
-0.027382902801036835,0.023537099361419678,-0.01709265261888504,-0.0020904242992401123,382
0.0242043137550354,-0.013866081833839417,0.01137155294418335,0.017020508646965027,383
-0.0034421756863594055,0.002622745931148529,0.002567894756793976,-0.011326991021633148,384
-8.109956979751587e-05,-0.000272117555141449,0.0038278624415397644,-0.004093550145626068,385
-0.004577510058879852,-0.011735506355762482,-0.005968987941741943,-0.016391076147556305,386
-0.013221848756074905,0.015593089163303375,-0.01693764701485634,0.02147572487592697,387
0.012317921966314316,-0.010046415030956268,0.012886639684438705,-0.004402153193950653,388
0.00800476223230362,-0.0016289949417114258,0.004657439887523651,0.0018594861030578613,389
-0.0034864693880081177,-0.006469354033470154,-0.002231799066066742,-0.01412491500377655,390
-0.004359878599643707,-0.003882758319377899,0.0044217705726623535,-0.009815987199544907,391
-0.008208822458982468,0.01525423675775528,-0.012152902781963348,0.019951757043600082,392
-0.016314666718244553,0.005608662962913513,-0.012922234833240509,-0.005076080560684204,393
0.03071567416191101,-0.025621213018894196,0.014824278652668,-0.000803433358669281,394
-0.026928752660751343,0.02307729423046112,-0.005679484456777573,-0.0005089938640594482,395
0.031310759484767914,-0.016519933938980103,0.00798964872956276,0.00918114185333252,396
-0.002158038318157196,-0.010059203952550888,0.013498865067958832,-0.025393959134817123,397
-0.0007679089903831482,0.00713537260890007,-0.00550253689289093,0.010428544133901596,398
-0.0003220662474632263,-0.003154262900352478,0.0019978508353233337,-0.004430130124092102,399
-0.007158540189266205,0.00024762004613876343,-0.008500829339027405,-0.005625862628221512,400
0.0033617839217185974,-0.0042679086327552795,0.0031967759132385254,0.0030995793640613556,401
0.00568147748708725,-0.010330364108085632,0.006997816264629364,-0.011739850044250488,402
-0.011916153132915497,0.013088606297969818,-0.010478101670742035,0.007417131215333939,403
0.0008489266037940979,-0.004744626581668854,0.0007305070757865906,-0.00306103378534317,404
0.00734400749206543,0.0043343789875507355,0.0003353133797645569,0.016492057591676712,405
-0.0049832165241241455,0.004961330443620682,0.001519806683063507,-0.006403915584087372,406
0.002883702516555786,-0.008394978940486908,0.00012297183275222778,-0.006431810557842255,407
0.011966466903686523,-0.01402726024389267,0.018549136817455292,-0.008521489799022675,408
-0.016597270965576172,0.019841201603412628,-0.02814970165491104,0.008175883442163467,409
0.008285224437713623,-0.007866550236940384,0.015725910663604736,0.006043862551450729,410
-0.010760098695755005,0.008432116359472275,-0.010315261781215668,-0.009315527975559235,411
0.004501931369304657,0.000635102391242981,0.00048294663429260254,0.018410660326480865,412
0.01168772578239441,-0.00941988080739975,0.011887967586517334,-0.008154161274433136,413
-0.0057023391127586365,0.0023669302463531494,-0.001208871603012085,-0.009752437472343445,414
-0.003402799367904663,0.002408720552921295,-0.0027437955141067505,0.0022591128945350647,415
0.005573764443397522,-0.0024873241782188416,-4.3958425521850586e-05,0.010359056293964386,416
-0.003245420753955841,0.007813163101673126,-0.0038437098264694214,-0.00037031620740890503,417
-0.005232453346252441,0.00032360851764678955,-0.00026720762252807617,-0.0111551433801651,418
0.0017094165086746216,-0.0034772753715515137,0.0038029998540878296,0.009091556072235107,419
-0.0023259595036506653,0.011093482375144958,-0.014423001557588577,0.01113949716091156,420
0.0013147667050361633,-0.0016271620988845825,0.014130163937807083,-0.002544000744819641,421
0.004236213862895966,-0.00787585973739624,-0.003983102738857269,-0.009591951966285706,422
0.001503489911556244,0.0020235031843185425,0.005692385137081146,0.011689886450767517,423
-0.004077598452568054,0.011934459209442139,-0.0049143508076667786,0.0021192729473114014,424
0.009232379496097565,-0.017253372818231583,0.014226876199245453,-0.012674212455749512,425
-0.018521156162023544,0.028160598129034042,-0.035244449973106384,0.011618487536907196,426
0.014634441584348679,-0.0235317200422287,0.04041639715433121,-0.0014168918132781982,427
0.004706569015979767,-0.0036526471376419067,-0.009874291718006134,-0.00820872187614441,428
-0.01298040896654129,0.018957093358039856,-0.02113616093993187,0.006430923938751221,429
0.0024362877011299133,-0.012214116752147675,0.016360502690076828,-0.007566668093204498,430
0.001973085105419159,0.007299050688743591,-0.0015062615275382996,0.018264442682266235,431
0.0021469295024871826,-0.007016018033027649,-0.0005324035882949829,-0.016881152987480164,432
-0.0068627893924713135,0.009971551597118378,-0.010679639875888824,0.009007595479488373,433
0.002659447491168976,0.004163868725299835,0.010936446487903595,0.01300252228975296,434
0.0042044371366500854,-0.008493110537528992,-0.0017325803637504578,-0.013959035277366638,435
-0.004298873245716095,0.0074763223528862,0.003337748348712921,0.004419170320034027,436
2.5041401386260986e-05,0.00039270520210266113,-0.010912850499153137,0.004577755928039551,437
0.0009481236338615417,-0.0011470243334770203,0.009276151657104492,-0.002267219126224518,438
0.004830561578273773,-0.0007940009236335754,0.005280166864395142,0.0042877718806266785,439
-0.006182171404361725,0.005435846745967865,-0.009187191724777222,-0.005866102874279022,440
0.0019063502550125122,-0.0034443065524101257,0.0007491633296012878,0.0030726417899131775,441
0.004061378538608551,-0.005954630672931671,0.01070791482925415,-0.00614427775144577,442
-0.00933723896741867,0.010859847068786621,-0.017551042139530182,0.005702689290046692,443
0.01048896461725235,-0.00818275660276413,0.013915292918682098,0.0028752610087394714,444
-0.007438100874423981,0.006756976246833801,-0.004070088267326355,-0.006159678101539612,445
-0.004374384880065918,0.011193566024303436,-0.009764686226844788,0.01687922328710556,446
0.017933115363121033,-0.02697296440601349,0.019482910633087158,-0.020896703004837036,447
-0.01586492359638214,0.0046031177043914795,-0.014458984136581421,-0.01251421868801117,448
0.0027585402131080627,0.012108661234378815,0.0037667229771614075,0.02853573113679886,449
-0.0029120594263076782,0.0011644363403320312,-0.011517297476530075,-0.0036458075046539307,450
0.006051287055015564,-0.01118612289428711,0.013510402292013168,-0.010327920317649841,451
-0.01301594078540802,0.02746971696615219,-0.010648705065250397,0.022793568670749664,452
0.0015447624027729034,-0.016975171864032745,-0.002385646104812622,-0.017516933381557465,453
0.013366010040044785,-0.008936494588851929,0.008582189679145813,0.003604516386985779,454
-0.006811581552028656,0.007206045091152191,0.0020365864038467407,-0.0036386922001838684,455
0.0010837391018867493,-0.006257392466068268,-0.003927253186702728,-0.0036560967564582825,456
-0.0021509528160095215,-0.004132874310016632,0.00035384297370910645,-0.006922535598278046,457
0.0005029067397117615,-0.0003227740526199341,-0.0019865483045578003,0.0044984370470047,458
-0.0009379535913467407,0.00757531076669693,-7.136166095733643e-05,0.007334165275096893,459
-0.01967223733663559,0.009816624224185944,-0.008847028017044067,-0.005606375634670258,460
0.028653763234615326,-0.01913999766111374,0.00913970172405243,0.005659423768520355,461
-0.0024513602256774902,-0.015453960746526718,0.007438063621520996,-0.030432622879743576,462
-0.006043948233127594,0.010768558830022812,-0.0035758912563323975,0.012043070048093796,463
0.001103125512599945,0.0011325180530548096,-0.008985541760921478,0.008135974407196045,464
0.008494317531585693,-0.007899478077888489,0.015540778636932373,-0.007840976119041443,465
-0.01244700700044632,0.00910678505897522,-0.007244423031806946,-0.002364218235015869,466
0.008279837667942047,-0.011676475405693054,-0.0020559579133987427,-0.0023908764123916626,467
-0.005113914608955383,0.006020881235599518,0.004599183797836304,4.754215478897095e-05,468
-0.00468830019235611,0.0003777742385864258,-0.00846504420042038,-0.0005329512059688568,469
-0.00017485767602920532,0.007342226803302765,-0.002507917582988739,0.011943299323320389,470
0.004895702004432678,-0.019611600786447525,0.006762757897377014,-0.023166637867689133,471
0.007740676403045654,0.0072557441890239716,-0.00017511844635009766,0.022382501512765884,472
0.008719615638256073,-0.011121690273284912,0.014665648341178894,-0.01630808413028717,473
-0.014209292829036713,0.01039431244134903,-0.01092103123664856,-0.0011986270546913147,474
-0.002892524003982544,0.007051408290863037,-0.0015366598963737488,0.011176973581314087,475
0.00021260231733322144,6.70701265335083e-05,-0.0028169825673103333,-0.0004007667303085327,476
0.014401398599147797,-0.020502492785453796,0.009970523416996002,-0.012837778776884079,477
-0.010856933891773224,0.00746966153383255,-0.0034755393862724304,-0.003480333834886551,478
-0.009744275361299515,0.023340433835983276,-0.011063098907470703,0.02613011747598648,479
0.019847210496664047,-0.02701498195528984,0.01527155190706253,-0.015974249690771103,480
-0.00612013041973114,0.00965089350938797,-0.006104402244091034,0.0005806460976600647,481
-0.009521253407001495,0.010692160576581955,-0.0051201581954956055,0.004940595477819443,482
0.018903352320194244,-0.020008079707622528,0.0218784362077713,0.0018970891833305359,483
-0.012790441513061523,0.0109681636095047,-0.021140500903129578,-0.022972099483013153,484
-0.010356642305850983,0.016322754323482513,-0.009908869862556458,0.03619742393493652,485
0.013583041727542877,-0.016479462385177612,0.016783125698566437,-0.010684654116630554,486
-0.0014564618468284607,-0.0003776736557483673,-0.0005474984645843506,-0.011830229312181473,487
0.003567218780517578,0.0012099817395210266,0.008227057754993439,0.01695285364985466,488
0.0012873783707618713,0.0004015304148197174,-0.010732270777225494,-0.014017775654792786,489
-0.004231579601764679,-0.001626778393983841,0.00041838735342025757,-0.0034064240753650665,490
-0.005674287676811218,0.009441707283258438,-0.003510020673274994,0.014653537422418594,491
0.006985858082771301,-0.00470077246427536,0.012237414717674255,0.0006866380572319031,492
0.0037299320101737976,-0.00151747465133667,-0.006710216403007507,-0.005483105778694153,493
-0.012251786887645721,0.014084823429584503,-0.013253562152385712,0.0030189678072929382,494
-0.0017762407660484314,0.0061658695340156555,0.0005311816930770874,0.01597275584936142,495
0.007353328168392181,-0.013363204896450043,0.01561734825372696,-0.012773193418979645,496
0.007745414972305298,-0.012876167893409729,0.010736003518104553,-0.01017773151397705,497
-0.006709791719913483,0.017133504152297974,-0.0186891108751297,0.01429225504398346,498
-0.001122802495956421,-0.0009463205933570862,0.0012932345271110535,-0.005505003035068512,499
0.004816628992557526,-0.006632797420024872,0.006299234926700592,0.0005970671772956848,500
-0.008790269494056702,0.011175133287906647,-0.012271225452423096,0.001200266182422638,501
0.0023695454001426697,-0.0038899704813957214,0.013104692101478577,0.0033056214451789856,502
0.0005872175097465515,0.009526662528514862,-0.005655542016029358,0.01225031167268753,503
0.0020034536719322205,-0.011954627931118011,-0.00524505227804184,-0.022549159824848175,504
-0.005410052835941315,0.009747713804244995,0.002357497811317444,0.018590092658996582,505
0.009519249200820923,-0.010204121470451355,0.012086018919944763,-0.00708441436290741,506
-0.008211791515350342,0.0012523308396339417,-0.011172831058502197,-0.015477322041988373,507
0.002343013882637024,-3.88026237487793e-05,0.003344707190990448,0.0169685035943985,508
-0.006875462830066681,0.014052815735340118,-0.010022051632404327,0.004179365932941437,509
0.004951566457748413,-0.0019765272736549377,0.0036918669939041138,0.007232658565044403,510
0.005768194794654846,-0.0010311678051948547,0.006225675344467163,-0.000150240957736969,511
0.0043468177318573,-0.008729711174964905,0.007787033915519714,-0.01242038607597351,512
-0.021167553961277008,0.020253494381904602,-0.02156885713338852,0.004637673497200012,513
0.012218557298183441,-0.01184660941362381,0.015814028680324554,0.004213385283946991,514
0.005814984440803528,-0.0009327083826065063,-0.001270577311515808,0.002786591649055481,515
-0.0027688071131706238,-0.00261736661195755,0.003160245716571808,-0.014405854046344757,516
-0.006851106882095337,0.009215861558914185,-0.014295779168605804,0.014648452401161194,517
0.003964833915233612,-0.008052125573158264,0.007314994931221008,-0.006856486201286316,518
-0.0020780563354492188,-0.0017258301377296448,0.0035618022084236145,-0.007569737732410431,519
0.011379174888134003,-0.007838204503059387,0.006617739796638489,0.00344713032245636,520
-0.02455110475420952,0.01387447863817215,-0.02732839062809944,-0.0054788365960121155,521
0.026481259614229202,-0.011080466210842133,0.027600865811109543,0.017069868743419647,522
-0.015625886619091034,0.008750446140766144,-0.0082835853099823,-0.019934870302677155,523
-0.007324058562517166,0.00684124231338501,-0.010885622352361679,0.01562739908695221,524
-0.0162641741335392,0.012452252209186554,-0.016726337373256683,0.00878257304430008,525
0.041793420910835266,-0.030169084668159485,0.03155961260199547,-0.0048694610595703125,526
-0.008914411067962646,-0.00796721875667572,-0.0016804635524749756,-0.029504243284463882,527
-0.006770536303520203,0.006186932325363159,-0.004928000271320343,0.009203333407640457,528
-0.002459131181240082,0.00949569046497345,-0.003176063299179077,0.01205320656299591,529
-0.00453118234872818,-0.003928728401660919,-0.0012280791997909546,-0.010369248688220978,530
0.008982442319393158,-0.008334971964359283,0.0067671313881874084,-0.003928951919078827,531
-0.010495170950889587,0.012037858366966248,-0.01228271797299385,0.010587528347969055,532
0.023721657693386078,-0.009147830307483673,0.01881345734000206,0.006367973983287811,533
-0.01877046376466751,0.0008060410618782043,-0.009734638035297394,-0.02322028949856758,534
0.005720414221286774,-0.008856676518917084,0.0024893879890441895,0.0005746632814407349,535
-0.0034234002232551575,4.598498344421387e-05,-0.0044103339314460754,-0.0009031221270561218,536
-0.014422833919525146,0.011885367333889008,-0.00758177787065506,0.005027156323194504,537
0.023784644901752472,-0.012481153011322021,0.009993813931941986,0.00805053859949112,538
-0.00012345612049102783,-0.012598715722560883,0.0066886842250823975,-0.025418274104595184,539
-0.01357267051935196,0.016729719936847687,-0.00918513536453247,0.012941334396600723,540
0.007066249847412109,-0.0024373680353164673,-0.0009459853172302246,0.0070832110941410065,541
0.009849555790424347,-0.008285656571388245,0.015984758734703064,-0.005284309387207031,542
-0.011546984314918518,0.007406078279018402,-0.014323890209197998,-0.007468260824680328,543
-0.005068786442279816,0.0027736127376556396,-0.0002265051007270813,0.006744135171175003,544
0.00684521347284317,-0.011270903050899506,0.0015350356698036194,-0.007105167955160141,545
0.014402568340301514,-0.00628010556101799,0.0133887380361557,0.006714601069688797,546
-0.014863982796669006,0.011755675077438354,-0.012926377356052399,-0.009337961673736572,547
0.005345068871974945,-0.009093672037124634,0.006619580090045929,0.0012040138244628906,548
-0.0029216185212135315,0.007969330996274948,-0.0030669495463371277,0.006738822907209396,549
-0.013302430510520935,0.011985138058662415,-0.014881748706102371,0.00026927515864372253,550
0.01344320923089981,-0.016384553164243698,0.0193956159055233,1.7337501049041748e-05,551
-0.00013387203216552734,0.00788429006934166,-0.01012451946735382,0.005035471171140671,552
-0.007641486823558807,-0.0018373988568782806,0.0007239207625389099,-0.016064252704381943,553
0.004055537283420563,0.008559975773096085,-7.46995210647583e-05,0.030835513025522232,554
0.002964623272418976,-0.0019662603735923767,-0.00316040962934494,-0.012854330241680145,555
0.006215475499629974,-0.007441729307174683,0.017137989401817322,0.0010657161474227905,556
0.0012754946947097778,0.00023517757654190063,0.0009732544422149658,-0.005447767674922943,557
0.0014454424381256104,-0.007458925247192383,-0.006614416837692261,-0.015688065439462662,558
-0.008182018995285034,0.01123122125864029,-0.001620665192604065,0.019451748579740524,559
-0.006561994552612305,0.010134011507034302,-0.010998234152793884,-0.00045630335807800293,560
0.0013337358832359314,-0.001968793570995331,0.001320168375968933,0.0029158666729927063,561
0.0056866928935050964,-0.004525966942310333,0.011373013257980347,0.006992794573307037,562
-0.007714606821537018,0.02157110720872879,-0.01732780784368515,0.00901629775762558,563
0.011604748666286469,-0.025103583931922913,0.024147190153598785,-0.01927974820137024,564
-0.003934487700462341,0.0021308958530426025,-0.013040788471698761,-0.004827931523323059,565
0.00187624990940094,-0.0023090988397598267,0.009007260203361511,0.008388444781303406,566
-0.0021759942173957825,0.014043614268302917,-0.009834811091423035,0.011125266551971436,567
0.005677178502082825,-0.018585704267024994,0.016705259680747986,-0.02653811126947403,568
-0.009297750890254974,0.015004679560661316,-0.020071841776371002,0.016971394419670105,569
-0.0031677260994911194,0.0014613643288612366,-0.0025725066661834717,-0.002009652554988861,570
0.0023432672023773193,0.007837735116481781,-0.0008461028337478638,0.022402726113796234,571
0.011252261698246002,-0.019831426441669464,0.021334610879421234,-0.022870860993862152,572
-0.00747893750667572,0.009208612143993378,-0.011003755033016205,-0.0004723593592643738,573
-0.0034316405653953552,0.008931592106819153,-0.003754742443561554,0.014039590954780579,574
0.004624351859092712,-0.008249625563621521,0.0012447237968444824,-0.008382618427276611,575
-0.0002612769603729248,-0.003081314265727997,0.003985226154327393,-0.004727818071842194,576
-0.0024562105536460876,0.008124135434627533,-0.0011552274227142334,0.011578448116779327,577
-0.0007808730006217957,0.001600906252861023,-0.0020098164677619934,-0.0035703331232070923,578
-0.0008803904056549072,0.006157994270324707,-0.006198585033416748,0.009098261594772339,579
0.007750280201435089,-0.006489567458629608,0.011540591716766357,0.00013827532529830933,580
0.0034989342093467712,-0.010417073965072632,0.007955573499202728,-0.01751914620399475,581
-0.01043701171875,0.011491671204566956,-0.021871395409107208,0.005473151803016663,582
-0.0007622167468070984,-0.007374376058578491,0.020897231996059418,-0.007915213704109192,583
-0.00440804660320282,0.01593584567308426,-0.028784841299057007,0.025306619703769684,584
0.0050405338406562805,-0.004128381609916687,0.016203410923480988,-0.003976196050643921,585
0.00010672211647033691,-0.012704156339168549,0.0003601759672164917,-0.021221749484539032,586
-0.0029793381690979004,0.018542632460594177,-0.0069139450788497925,0.029527217149734497,587
0.017723947763442993,-0.020167402923107147,0.018021881580352783,-0.015028603374958038,588
-0.017810188233852386,0.013228170573711395,-0.007155105471611023,-0.01307583600282669,589
0.004903286695480347,-0.006228454411029816,-0.00803898274898529,0.015378318727016449,590
-0.0046799033880233765,0.01075039803981781,-0.002503030002117157,0.005270019173622131,591
0.0033471807837486267,-0.0018373280763626099,0.005855634808540344,-0.0007571280002593994,592
0.01306595653295517,-0.007841736078262329,0.011799797415733337,-0.0008386373519897461,593
-0.025449097156524658,0.014120794832706451,-0.018992789089679718,-0.012861736118793488,594
0.006599150598049164,-0.011369988322257996,-0.0002911388874053955,0.009047269821166992,595
0.0035882145166397095,0.002563975751399994,0.0011334717273712158,0.005715809762477875,596
0.005913630127906799,-0.01885312795639038,0.012274675071239471,-0.02724180743098259,597
-0.007663346827030182,0.013628803193569183,-0.010592736303806305,0.017698723822832108,598
-0.013556499034166336,0.007234901189804077,-0.01194877177476883,0.0006536543369293213,599
0.011600527912378311,-0.006939209997653961,0.010129876434803009,0.0008780583739280701,600
0.0074371472001075745,-0.0007919520139694214,0.0055012330412864685,0.002408549189567566,601
-0.0017842352390289307,-0.013654187321662903,-0.0014469698071479797,-0.02136331796646118,602
0.011746846139431,-0.007350906729698181,0.010655440390110016,0.002182707190513611,603
-0.0111503005027771,0.003978416323661804,-0.0035278350114822388,-0.00904976949095726,604
-0.02105768769979477,0.030944623053073883,-0.022615700960159302,0.03213593736290932,605
0.0011296346783638,-0.006043426692485809,0.00040268152952194214,-0.009000040590763092,606
0.02393660694360733,-0.02166144549846649,0.013065554201602936,-0.00492510199546814,607
-0.00651753693819046,0.0034217163920402527,0.004828326404094696,-0.00717327743768692,608
0.017964251339435577,-0.022136613726615906,0.007728956639766693,-0.014254659414291382,609
-0.036570992320775986,0.024744153022766113,-0.014353536069393158,0.0006734877824783325,610
0.021919291466474533,-0.0036604180932044983,-0.0052241310477256775,0.02422133833169937,611
0.009734734892845154,-0.005765505135059357,0.018938101828098297,-0.0046358779072761536,612
-0.01609022170305252,0.0008386522531509399,-0.005155049264431,-0.023010030388832092,613
0.007787764072418213,-0.009499810636043549,-0.0032860785722732544,0.00457242876291275,614
0.00794394314289093,-0.005405846983194351,0.012034021317958832,4.925951361656189e-05,615
-0.002187468111515045,0.008978221565485,-0.010157003998756409,0.005897868424654007,616
-0.014842212200164795,0.008915849030017853,-0.004796475172042847,-0.0012603141367435455,617
0.009326457977294922,-0.008120100945234299,0.004062987864017487,0.0030084848403930664,618
-0.0011142119765281677,0.002487465739250183,0.0013117268681526184,-0.0016271471977233887,619
-0.007845185697078705,0.005891095846891403,-0.006570301949977875,0.0006515458226203918,620
0.007808789610862732,-0.0052844323217868805,0.0035013556480407715,0.004062909632921219,621
-0.001990020275115967,0.0009855255484580994,0.001872241497039795,-0.004143025726079941,622
0.0033112168312072754,-0.010984040796756744,0.008494406938552856,-0.012341581284999847,623
-0.0016894862055778503,0.011798497289419174,-0.01538347452878952,0.017168503254652023,624
0.0034188255667686462,-0.0038374699652194977,0.013348035514354706,-0.0022290125489234924,625
-0.0048751309514045715,0.010738786309957504,-0.012713320553302765,0.004597023129463196,626
-0.003925412893295288,-0.0033527836203575134,0.006870485842227936,-0.0080912746489048,627
0.011061981320381165,-0.0052771903574466705,0.0018308460712432861,0.012067247182130814,628
0.00203830748796463,-0.006453301757574081,0.011111341416835785,-0.017474450170993805,629
-0.011891737580299377,0.021718882024288177,-0.024653591215610504,0.017562203109264374,630
0.005101285874843597,-0.0154561847448349,0.01786656677722931,-0.012459084391593933,631
-0.0004918202757835388,0.0056130290031433105,-0.008162736892700195,0.008515462279319763,632
0.0019079968333244324,-0.008659087121486664,0.0052300021052360535,-0.014253012835979462,633
0.0033105313777923584,0.002246662974357605,0.008986450731754303,0.019413813948631287,634
-0.004377678036689758,0.01463247835636139,-0.02181018888950348,-0.002709135413169861,635
-0.002697952091693878,0.0026849359273910522,0.012631312012672424,0.006059363484382629,636
0.002878323197364807,-0.009923480451107025,-0.005008570849895477,-0.016556181013584137,637
-0.0005989819765090942,0.004717350006103516,-0.004386864602565765,0.0157662034034729,638
-0.00402204692363739,0.004785060882568359,0.006917998194694519,0.004008159041404724,639
0.00107661634683609,-0.002669908106327057,0.000219784677028656,-0.01008576899766922,640
0.004747666418552399,-0.002861417829990387,-0.0029847100377082825,0.0075083449482917786,641
-0.005745746195316315,0.002046026289463043,0.004668042063713074,-0.011090584099292755,642
0.0019117742776870728,-0.0006569623947143555,-0.005108751356601715,0.010713919997215271,643
0.007008686661720276,-0.005796477198600769,0.014906518161296844,-0.004103109240531921,644
-0.0019346550107002258,0.003666818141937256,-0.015953749418258667,-0.0037424713373184204,645
-0.008333966135978699,0.011922761797904968,0.00041187554597854614,0.01014082133769989,646
0.014477364718914032,-0.016833610832691193,0.01851479709148407,-0.004036299884319305,647
-0.012375473976135254,0.01756284385919571,-0.02105323225259781,-0.0006778314709663391,648
0.0013363808393478394,-0.004340216517448425,0.0028305798768997192,0.0025214701890945435,649
0.000651925802230835,-0.005711361765861511,0.0013411566615104675,-0.006078600883483887,650
-0.0022414177656173706,0.011760018765926361,0.0014020949602127075,0.018008463084697723,651
0.00046685338020324707,-0.00873062014579773,-0.0038609951734542847,-0.019973203539848328,652
0.0031422898173332214,-0.0017191395163536072,0.012908004224300385,0.00996822863817215,653
-0.006494998931884766,0.013318747282028198,-0.023739971220493317,0.004881963133811951,654
0.012266427278518677,-0.020782791078090668,0.028038516640663147,-0.009993605315685272,655
-0.007039964199066162,0.019297942519187927,-0.015035055577754974,0.013692289590835571,656
-0.002509981393814087,-0.005954615771770477,-0.006060466170310974,-0.014896593987941742,657
-0.0021209120750427246,0.0006288290023803711,0.00949610024690628,0.007737338542938232,658
0.009532861411571503,-0.008465580642223358,0.0038562193512916565,-0.0033881142735481262,659
-0.002916090190410614,0.008279465138912201,0.0044196248054504395,0.0005017295479774475,660
-0.005102299153804779,0.009733207523822784,-0.022961817681789398,0.010652951896190643,661
0.0014894679188728333,-0.01020071655511856,0.010487362742424011,-0.008860208094120026,662
-0.0038073882460594177,0.0035832151770591736,-7.21365213394165e-05,0.0005056634545326233,663
0.00716012716293335,-0.004413150250911713,0.0007181838154792786,0.004973642528057098,664
-0.004298359155654907,0.0022994279861450195,0.0026918426156044006,-0.007157742977142334,665
9.845942258834839e-05,0.004153922200202942,-0.00563301146030426,0.009921997785568237,666
0.0025839880108833313,-0.010545127093791962,0.004490621387958527,-0.013547532260417938,667
0.0006427839398384094,0.0008328184485435486,0.0012593641877174377,0.0035270676016807556,668
0.0037722811102867126,0.0019495859742164612,0.001600697636604309,0.004278846085071564,669
-0.02389710769057274,0.0167313814163208,-0.016259871423244476,-0.0013861656188964844,670
0.020208802074193954,-0.011370420455932617,0.010242171585559845,0.01155613362789154,671
0.005114167928695679,-0.0067522525787353516,0.007598415017127991,-0.013577237725257874,672
-0.00503414124250412,-0.006791815161705017,-0.004073157906532288,-0.012335211038589478,673
-0.0049049705266952515,0.0037992075085639954,-0.001575179398059845,0.004418902099132538,674
-0.015503909438848495,0.013117857277393341,-0.013993825763463974,0.007319755852222443,675
0.0022673942148685455,-0.0029625818133354187,-0.005017805844545364,0.00573623925447464,676
0.02731427550315857,-0.018625594675540924,0.024714864790439606,-0.0070406123995780945,677
-0.018615052103996277,0.005757845938205719,-0.009707480669021606,-0.013988278806209564,678
-0.010981526225805283,0.014340147376060486,-0.008075423538684845,0.014916196465492249,679
