moment X,moment Y,moment Z,t
-0.0005467706941999495,-0.0003349886101204902,-0.0002344317181268707,403
0.0006519860471598804,0.00020601028518285602,-0.00023222470190376043,404
-0.0005083688884042203,-0.00021763068798463792,-0.00024357327492907643,405
-0.0002468144812155515,-0.0002562923473306,-7.496215062019473e-07,406
0.0002379202051088214,0.00030463168513961136,3.319587449368555e-06,407
-0.00031313596991822124,-0.000328854686813429,-0.0002566645562183112,408
0.0004519275389611721,0.00026568182511255145,-4.79682712466456e-05,409
-0.0002693565911613405,-0.0003286914434283972,-0.00043009957880713046,410
-0.00037035561399534345,-8.276617882074788e-05,-0.00016819128359202296,411
-0.00011668234947137535,-0.00013153640611562878,-3.99132986785844e-05,412
0.00024894363014027476,-7.448984979419038e-05,-0.00015702226664870977,413
0.000292941986117512,0.00027401105035096407,-2.6399735361337662e-05,414
-4.100777005078271e-05,-5.123025766806677e-05,-0.0001695472892606631,415
-0.00027543463511392474,-0.0002795311447698623,-0.0002839843218680471,416
5.5713579058647156e-05,7.567346619907767e-05,7.824008935131133e-05,417
0.00011710606486303732,-4.430754779605195e-05,-0.0003245214174967259,418
-0.00011721767077688128,-0.00015814346261322498,-8.957961108535528e-05,419
-7.372200343525037e-06,-1.6899692127481103e-05,-0.00014488125452771783,420
0.00013558290083892643,-0.00032441262737847865,-0.0001593922934262082,421
5.637235881295055e-05,0.0004065803368575871,9.52596019487828e-05,422
